Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151230,常滑,4,6,5,3823,本部真吾,13,44,6.64,3,0.17,NaN,予選,1800,晴,南西,2,1,差し
20151230,常滑,5,1,4,4650,中山雄太,72,4,6.74,4,0.21,109.2,予選,1800,晴,北西,1,0,まくり
20151230,常滑,5,2,6,4084,杉山正樹,31,48,6.74,5,0.14,111.2,予選,1800,晴,北西,1,0,まくり
20151230,常滑,5,3,1,4509,平見真彦,45,71,6.80,1,0.16,111.9,予選,1800,晴,北西,1,0,まくり
20151230,常滑,5,4,3,3811,石田章央,28,16,6.80,3,0.24,112.9,予選,1800,晴,北西,1,0,まくり
20151230,常滑,5,5,5,4856,豊田健士郎,19,28,6.72,6,0.17,NaN,予選,1800,晴,北西,1,0,まくり
20151230,常滑,5,6,2,4560,庄司樹良々,22,27,6.81,2,0.20,NaN,予選,1800,晴,北西,1,0,まくり
20151230,常滑,6,1,2,3329,作野恒,57,23,6.68,2,0.16,108.7,予選,1800,曇り,北西,2,1,差し
20151230,常滑,6,2,1,3848,川上聡介,62,32,6.71,1,0.17,109.8,予選,1800,曇り,北西,2,1,差し
20151230,常滑,6,3,3,4728,山口亮,14,52,6.75,3,0.11,111.5,予選,1800,曇り,北西,2,1,差し
20151230,常滑,6,4,6,4461,安田吉宏,25,1,6.76,6,0.16,112.4,予選,1800,曇り,北西,2,1,差し
20151230,常滑,6,5,4,3022,西山昇一,10,14,6.66,4,0.10,NaN,予選,1800,曇り,北西,2,1,差し
20151230,常滑,6,6,5,4860,伏見卓,67,3,6.76,5,0.12,NaN,予選,1800,曇り,北西,2,1,差し
20151230,常滑,7,1,1,3838,伊藤啓三,14,6,6.74,1,0.17,108.6,予選,1800,曇り,北西,2,1,逃げ
20151230,常滑,7,2,2,3331,新美恵一,32,22,6.77,2,0.21,110.3,予選,1800,曇り,北西,2,1,逃げ
20151230,常滑,7,3,6,3779,原田幸哉,55,56,6.76,3,0.21,111.6,予選,1800,曇り,北西,2,1,逃げ
20151230,常滑,7,4,4,3776,横井健太,49,36,6.73,5,0.15,112.7,予選,1800,曇り,北西,2,1,逃げ
20151230,常滑,7,5,5,3945,橋口真樹,42,39,6.68,6,0.13,NaN,予選,1800,曇り,北西,2,1,逃げ
20151230,常滑,7,6,3,3294,野中義生,93,8,6.79,4,0.18,NaN,予選,1800,曇り,北西,2,1,逃げ
20151230,常滑,8,1,2,4337,平本真之,25,29,6.75,2,0.07,109.3,予選,1800,晴,北西,2,1,恵まれ
20151230,常滑,8,2,3,3315,広瀬聖仁,54,15,6.79,3,0.11,111.3,予選,1800,晴,北西,2,1,恵まれ
20151230,常滑,8,3,6,3624,大石和彦,60,67,6.75,6,0.15,113.1,予選,1800,晴,北西,2,1,恵まれ
20151230,常滑,8,4,4,3391,鈴木茂正,27,57,6.74,4,0.12,113.5,予選,1800,晴,北西,2,1,恵まれ
20151230,常滑,8,5,5,3808,秋田健太郎,48,54,6.79,5,0.18,NaN,予選,1800,晴,北西,2,1,恵まれ
20151230,常滑,9,1,1,3811,石田章央,28,16,6.76,1,0.21,109.1,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,9,2,3,3231,吉田隆義,23,72,6.81,2,0.31,111.1,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,9,3,4,3467,森弘行,15,19,6.81,4,0.27,112.5,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,9,4,6,3981,今坂晃広,44,35,6.74,6,0.27,114.1,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,9,5,2,4453,永田郁弥,51,61,6.82,3,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,9,6,5,4467,渡邉俊介,33,60,6.78,5,0.28,NaN,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,10,1,1,3329,作野恒,57,23,6.68,1,0.12,109.4,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,10,2,5,3690,河合三弘,20,45,6.74,5,0.16,110.4,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,10,3,2,4586,磯部誠,53,33,6.71,2,0.10,111.3,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,10,4,4,3276,鈴木貴司,59,64,6.71,4,0.19,113.0,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,10,5,6,3823,本部真吾,13,44,6.71,6,0.17,NaN,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,10,6,3,4565,西村豪洋,29,20,6.68,3,0.24,NaN,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,11,1,1,3331,新美恵一,32,22,6.70,1,0.16,109.5,予選,1800,晴,西,3,2,逃げ
20151230,常滑,11,2,2,3848,川上聡介,62,32,6.82,2,0.21,111.5,予選,1800,晴,西,3,2,逃げ
20151230,常滑,11,3,3,4509,平見真彦,45,71,6.72,3,0.24,112.7,予選,1800,晴,西,3,2,逃げ
20151230,常滑,11,4,5,4306,畔柳俊吾,16,58,6.67,5,0.24,113.6,予選,1800,晴,西,3,2,逃げ
20151230,常滑,11,5,4,4036,金田諭,38,53,6.70,4,0.25,NaN,予選,1800,晴,西,3,2,逃げ
20151230,常滑,11,6,6,4358,松本庸平,40,68,6.75,6,0.30,NaN,予選,1800,晴,西,3,2,逃げ
20151230,常滑,12,1,2,3022,西山昇一,10,14,6.64,2,0.12,108.5,予選,1800,晴,西,4,3,差し
20151230,常滑,12,2,1,4337,平本真之,25,29,6.69,1,0.13,109.7,予選,1800,晴,西,4,3,差し
20151230,常滑,12,3,4,3779,原田幸哉,55,56,6.72,4,0.18,111.7,予選,1800,晴,西,4,3,差し
20151230,常滑,12,4,6,4409,坂元浩仁,36,30,6.73,6,0.28,112.8,予選,1800,晴,西,4,3,差し
20151230,常滑,12,5,5,4269,杉山裕也,34,7,6.66,5,0.18,NaN,予選,1800,晴,西,4,3,差し
20151230,常滑,12,6,3,4084,杉山正樹,31,48,6.70,3,0.16,NaN,予選,1800,晴,西,4,3,差し
20151230,蒲郡,1,1,1,4139,丹下健,69,33,6.64,1,0.16,108.5,予選,1800,晴,北,2,1,逃げ
20151230,蒲郡,1,2,2,4516,野口勝弘,66,36,6.64,2,0.15,110.1,予選,1800,晴,北,2,1,逃げ
20151230,蒲郡,1,3,3,4630,岩永雅人,37,28,6.69,3,0.19,111.4,予選,1800,晴,北,2,1,逃げ
20151230,蒲郡,1,4,4,3460,堤健一,48,34,6.64,4,0.18,112.1,予選,1800,晴,北,2,1,逃げ
20151230,蒲郡,1,5,6,4914,吉田裕平,46,41,6.74,6,0.16,NaN,予選,1800,晴,北,2,1,逃げ
20151230,蒲郡,1,6,5,3764,小林謙次,74,37,6.75,5,0.11,NaN,予選,1800,晴,北,2,1,逃げ
20151230,蒲郡,2,1,3,4215,吉島祥之,38,39,6.69,3,0.29,108.8,予選,1800,晴,西,3,1,まくり差し
20151230,蒲郡,2,2,5,4838,彦坂真太郎,75,60,6.74,5,0.22,110.3,予選,1800,晴,西,3,1,まくり差し
20151230,蒲郡,2,3,2,4138,中井俊祐,73,66,6.74,2,0.29,112.3,予選,1800,晴,西,3,1,まくり差し
20151230,蒲郡,2,4,1,3856,水野暁広,49,54,6.71,1,0.22,113.6,予選,1800,晴,西,3,1,まくり差し
20151230,蒲郡,2,5,6,4785,木幡純也,18,64,6.67,6,0.17,NaN,予選,1800,晴,西,3,1,まくり差し
20151230,蒲郡,2,6,4,3867,松浦勝,63,13,6.72,4,0.28,NaN,予選,1800,晴,西,3,1,まくり差し
20151230,蒲郡,3,1,1,4786,佐藤博亮,43,11,6.69,1,0.17,108.5,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,3,2,5,4541,牛田祥二,67,52,6.70,5,0.21,109.8,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,3,3,2,3713,伊藤誠二,60,40,6.71,2,0.27,111.3,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,3,4,4,3181,林慎一,77,22,6.78,4,0.27,112.5,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,3,5,3,4435,服部達哉,64,43,6.82,3,0.31,NaN,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,3,6,6,4910,中村泰平,32,68,6.73,6,0.23,NaN,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,4,1,2,4142,平野和明,41,15,6.62,2,0.22,109.1,予選,1800,晴,西,3,1,抜き
20151230,蒲郡,4,2,6,4604,岩瀬裕亮,23,38,6.70,5,0.18,109.9,予選,1800,晴,西,3,1,抜き
20151230,蒲郡,4,3,1,4457,神田達也,16,53,6.66,1,0.24,110.3,予選,1800,晴,西,3,1,抜き
20151230,蒲郡,4,4,5,3857,阿波勝哉,62,49,6.69,6,0.19,112.0,予選,1800,晴,西,3,1,抜き
20151230,蒲郡,4,5,3,4162,竹本太樹,50,70,6.70,3,0.19,NaN,予選,1800,晴,西,3,1,抜き
20151230,蒲郡,4,6,4,4527,高野心吾,22,46,6.66,4,0.25,NaN,予選,1800,晴,西,3,1,抜き
20151230,蒲郡,5,1,2,4665,加藤啓太,15,32,6.71,3,0.17,108.9,予選,1800,晴,西,2,1,まくり差し
20151230,蒲郡,5,2,1,3893,汐崎正則,28,72,6.74,1,0.20,110.3,予選,1800,晴,西,2,1,まくり差し
20151230,蒲郡,5,3,3,3957,大谷直弘,29,29,6.67,2,0.22,111.5,予選,1800,晴,西,2,1,まくり差し
20151230,蒲郡,5,4,6,3621,天野晶夫,45,73,6.68,4,0.29,112.8,予選,1800,晴,西,2,1,まくり差し
20151230,蒲郡,5,5,5,4039,村上功祐,53,17,6.75,5,0.13,NaN,予選,1800,晴,西,2,1,まくり差し
20151230,蒲郡,5,6,4,4850,野中一平,21,31,6.70,6,0.19,NaN,予選,1800,晴,西,2,1,まくり差し
20151230,蒲郡,6,1,1,4516,野口勝弘,66,36,6.75,1,0.11,107.7,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,6,2,6,3554,仲口博崇,39,63,6.73,3,0.13,108.4,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,6,3,2,4308,河村了,24,76,6.75,2,0.08,110.4,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,6,4,3,3813,佐藤大介,27,27,6.83,4,0.15,111.9,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,6,5,5,4265,村上祐次,61,30,6.77,6,0.11,NaN,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,6,6,4,4138,中井俊祐,73,66,6.79,5,0.14,NaN,予選,1800,晴,西,3,1,逃げ
20151230,蒲郡,7,1,1,3831,安藤裕貴,25,62,6.84,1,0.06,109.1,予選,1800,晴,北西,3,1,逃げ
20151230,蒲郡,7,2,3,4541,牛田祥二,67,52,6.74,3,0.14,110.1,予選,1800,晴,北西,3,1,逃げ
20151230,蒲郡,7,3,4,4118,宇佐見淳,65,21,6.75,4,0.12,111.4,予選,1800,晴,北西,3,1,逃げ
20151230,蒲郡,7,4,2,3460,堤健一,48,34,6.75,2,0.03,112.8,予選,1800,晴,北西,3,1,逃げ
20151230,蒲郡,7,5,5,4134,杉山貴博,17,67,6.86,5,0.16,NaN,予選,1800,晴,北西,3,1,逃げ
20151230,蒲郡,7,6,6,4838,彦坂真太郎,75,60,6.89,6,0.16,NaN,予選,1800,晴,北西,3,1,逃げ
20151230,蒲郡,8,1,1,3010,大嶋一也,11,75,6.80,1,0.15,107.8,予選,1800,晴,北西,2,1,逃げ
20151230,蒲郡,8,2,6,4276,鈴木勝博,68,20,6.81,5,0.17,110.1,予選,1800,晴,北西,2,1,逃げ
20151230,蒲郡,8,3,2,4139,丹下健,69,33,6.81,2,0.17,111.4,予選,1800,晴,北西,2,1,逃げ
20151230,蒲郡,8,4,4,3967,鈴木茂高,47,18,6.75,4,0.18,111.9,予選,1800,晴,北西,2,1,逃げ
20151230,蒲郡,8,5,3,4527,高野心吾,22,46,6.79,3,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20151230,蒲郡,8,6,5,3181,林慎一,77,22,6.81,6,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20151230,蒲郡,9,1,2,4162,竹本太樹,50,70,6.85,2,0.21,107.8,予選,1800,晴,無風,0,0,まくり
20151230,蒲郡,9,2,4,3946,赤岩善生,52,77,6.69,4,0.19,108.5,予選,1800,晴,無風,0,0,まくり
20151230,蒲郡,9,3,3,3893,汐崎正則,28,72,6.82,3,0.27,111.1,予選,1800,晴,無風,0,0,まくり
20151230,蒲郡,9,4,5,4215,吉島祥之,38,39,6.78,6,0.21,112.4,予選,1800,晴,無風,0,0,まくり
20151230,蒲郡,9,5,1,4435,服部達哉,64,43,6.84,1,0.31,NaN,予選,1800,晴,無風,0,0,まくり
20151230,蒲郡,9,6,6,4570,前田聖文,34,61,6.84,5,0.19,NaN,予選,1800,晴,無風,0,0,まくり
20151230,蒲郡,10,1,1,3713,伊藤誠二,60,40,6.72,1,0.25,108.1,予選,1800,晴,北西,1,0,逃げ
20151230,蒲郡,10,2,4,4308,河村了,24,76,6.75,4,0.26,109.3,予選,1800,晴,北西,1,0,逃げ
20151230,蒲郡,10,3,2,3988,古川誠之,54,16,6.75,2,0.26,111.3,予選,1800,晴,北西,1,0,逃げ
20151230,蒲郡,10,4,6,4039,村上功祐,53,17,6.80,6,0.25,111.6,予選,1800,晴,北西,1,0,逃げ
20151230,蒲郡,10,5,5,4199,北川潤二,12,45,6.76,5,0.25,NaN,予選,1800,晴,北西,1,0,逃げ
20151230,蒲郡,10,6,3,3867,松浦勝,63,13,6.83,3,0.26,NaN,予選,1800,晴,北西,1,0,逃げ
20151230,蒲郡,11,1,1,3915,繁野谷圭介,56,23,6.70,1,0.24,107.7,予選,1800,晴,西,2,1,逃げ
20151230,蒲郡,11,2,4,4142,平野和明,41,15,6.81,5,0.21,109.4,予選,1800,晴,西,2,1,逃げ
20151230,蒲郡,11,3,2,3957,大谷直弘,29,29,6.71,2,0.26,110.8,予選,1800,晴,西,2,1,逃げ
20151230,蒲郡,11,4,3,3831,安藤裕貴,25,62,6.80,4,0.20,112.1,予選,1800,晴,西,2,1,逃げ
20151230,蒲郡,11,5,5,3813,佐藤大介,27,27,6.85,3,0.26,NaN,予選,1800,晴,西,2,1,逃げ
20151230,蒲郡,11,6,6,4630,岩永雅人,37,28,6.83,6,0.16,NaN,予選,1800,晴,西,2,1,逃げ
20151230,蒲郡,12,1,1,3946,赤岩善生,52,77,6.64,1,0.07,107.1,一般戦,1800,晴,西,2,1,逃げ
20151230,蒲郡,12,2,2,3010,大嶋一也,11,75,6.77,2,0.12,108.9,一般戦,1800,晴,西,2,1,逃げ
20151230,蒲郡,12,3,3,3554,仲口博崇,39,63,6.71,3,0.10,110.0,一般戦,1800,晴,西,2,1,逃げ
20151230,蒲郡,12,4,4,4604,岩瀬裕亮,23,38,6.76,4,0.13,111.0,一般戦,1800,晴,西,2,1,逃げ
20151230,蒲郡,12,5,5,3621,天野晶夫,45,73,6.74,6,0.09,NaN,一般戦,1800,晴,西,2,1,逃げ
20151230,蒲郡,12,6,6,4118,宇佐見淳,65,21,6.75,5,0.13,NaN,一般戦,1800,晴,西,2,1,逃げ
20151230,浜名湖,1,1,3,3591,後藤孝義,58,30,6.73,3,0.24,108.9,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,1,2,2,4131,原豊土,38,57,6.65,2,0.23,110.7,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,1,3,4,3995,重野哲之,26,3,6.75,4,0.26,112.0,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,1,4,6,3298,定野久恵,50,15,6.74,5,0.27,112.5,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,1,5,1,3630,黒田誠司,61,54,6.82,1,0.17,NaN,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,1,6,5,4830,勝又桜,60,60,6.82,6,0.30,NaN,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,2,1,1,3894,池田明美,14,4,6.64,1,0.23,109.0,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,2,2,3,3502,渡邉英児,46,4,6.70,3,0.31,110.5,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,2,3,5,4793,金子萌,83,1,6.64,5,0.37,112.1,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,2,4,2,4342,谷野錬志,15,70,6.75,2,0.26,112.8,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,2,5,6,3544,豊田訓靖,36,56,6.73,6,0.42,NaN,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,2,6,4,3749,今坂勝広,65,37,6.75,4,0.34,NaN,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,3,1,3,4524,深谷知博,64,58,6.69,3,0.10,108.7,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,3,2,4,3796,長野道臣,25,13,6.66,4,0.12,110.3,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,3,3,2,3220,二橋学,40,61,6.67,2,0.14,111.1,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,3,4,6,4216,星栄爾,54,21,6.73,5,0.12,113.4,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,3,5,1,4581,吉村誠,20,36,6.74,1,0.21,NaN,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,3,6,5,4751,鈴木諒祐,21,71,6.74,6,0.22,NaN,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,4,1,6,4625,渡邊裕貴,39,11,6.72,6,0.07,108.6,一般戦,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,4,2,4,3990,芹澤克彦,56,41,6.70,4,0.05,110.6,一般戦,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,4,3,1,3422,服部幸男,53,39,6.70,1,0.11,111.7,一般戦,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,4,4,2,2014,高塚清一,43,32,6.75,2,0.13,112.9,一般戦,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,4,5,3,4740,齋藤達希,74,9,6.71,3,0.20,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,4,6,5,4775,千葉真弥,23,35,6.71,5,0.08,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,5,1,1,4033,伊藤将吉,28,14,6.72,1,0.11,109.4,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,5,2,6,3489,大場敏,24,26,6.68,4,0.15,110.1,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,5,3,3,4209,藤田竜弘,10,17,6.72,3,0.14,111.5,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,5,4,5,4229,市川美宏,19,29,6.73,5,0.18,111.8,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,5,5,2,3839,川合理司,66,47,6.66,2,0.22,NaN,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,5,6,4,4830,勝又桜,60,60,6.70,6,0.12,NaN,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,6,1,3,4376,藤田靖弘,31,65,6.65,3,0.11,115.7,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,6,2,1,3718,伊達正利,52,43,6.70,1,0.10,118.6,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,6,3,2,3909,佐々木康幸,11,34,6.71,2,0.13,119.9,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,6,4,6,3987,後藤正宗,45,19,6.69,5,0.14,120.6,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,6,5,5,3298,定野久恵,50,15,6.76,4,0.11,NaN,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,6,NaN,4,4756,渡邉昌成,59,66,6.68,6,0.19,NaN,予選,1800,晴,北西,4,2,抜き
20151230,浜名湖,7,1,2,4581,吉村誠,20,36,6.69,2,0.13,108.9,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,7,2,5,3956,横澤剛治,13,73,6.74,4,0.19,109.5,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,7,3,1,3995,重野哲之,26,3,6.72,1,0.19,112.2,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,7,4,3,3544,豊田訓靖,36,56,6.78,3,0.15,112.9,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,7,5,6,4317,木村沙友希,29,40,6.81,5,0.11,NaN,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,7,6,4,4840,鈴木秀茉,63,51,6.76,6,0.18,NaN,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,8,1,3,4019,笠原亮,55,69,6.76,3,0.19,109.3,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,8,2,1,4068,幸田智裕,32,12,6.78,1,0.07,109.8,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,8,3,5,3156,金子良昭,30,59,6.77,4,0.16,112.2,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,8,4,6,4524,深谷知博,64,58,6.77,6,0.16,112.9,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,8,5,2,4730,土屋実沙希,34,67,6.72,2,0.09,NaN,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,8,6,4,2014,高塚清一,43,32,6.76,5,0.24,NaN,予選,1800,晴,北西,4,2,まくり差し
20151230,浜名湖,9,1,2,3591,後藤孝義,58,30,6.75,2,0.15,109.9,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,9,2,5,4417,服部剛,94,8,6.76,5,0.09,111.2,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,9,3,1,3220,二橋学,40,61,6.70,1,0.21,112.8,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,9,4,3,3489,大場敏,24,26,6.77,3,0.11,113.7,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,9,5,6,4740,齋藤達希,74,9,6.75,6,0.08,NaN,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,9,6,4,3894,池田明美,14,4,6.71,4,0.18,NaN,予選,1800,晴,北西,4,2,差し
20151230,浜名湖,10,1,1,4376,藤田靖弘,31,65,6.73,1,0.02,107.5,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,10,2,6,3502,渡邉英児,46,4,6.74,5,0.12,110.3,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,10,3,5,3960,菊地孝平,18,62,6.73,4,0.13,112.2,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,10,4,2,3990,芹澤克彦,56,41,6.76,2,0.03,113.2,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,10,5,3,4131,原豊土,38,57,6.67,3,0.09,NaN,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,10,6,4,4751,鈴木諒祐,21,71,6.80,6,0.11,NaN,予選,1800,晴,北西,4,2,逃げ
20151230,浜名湖,11,1,3,4058,野末智一,62,53,6.75,3,0.05,109.3,予選,1800,晴,北西,4,2,恵まれ
20151230,浜名湖,11,2,2,3796,長野道臣,25,13,6.68,2,0.03,110.5,予選,1800,晴,北西,4,2,恵まれ
20151230,浜名湖,11,3,6,4209,藤田竜弘,10,17,6.73,6,0.12,112.2,予選,1800,晴,北西,4,2,恵まれ
20151230,浜名湖,11,4,5,3987,後藤正宗,45,19,6.72,5,0.08,113.7,予選,1800,晴,北西,4,2,恵まれ
20151230,浜名湖,11,5,4,3630,黒田誠司,61,54,6.81,4,0.08,NaN,予選,1800,晴,北西,4,2,恵まれ
20151230,浜名湖,12,1,1,4019,笠原亮,55,69,6.79,1,0.13,109.0,一般戦,1800,晴,北西,5,3,逃げ
20151230,浜名湖,12,2,2,3744,徳増秀樹,51,38,6.75,2,0.17,110.2,一般戦,1800,晴,北西,5,3,逃げ
20151230,浜名湖,12,3,6,3956,横澤剛治,13,73,6.80,6,0.15,111.5,一般戦,1800,晴,北西,5,3,逃げ
20151230,浜名湖,12,4,4,3422,服部幸男,53,39,6.75,4,0.10,112.1,一般戦,1800,晴,北西,5,3,逃げ
20151230,浜名湖,12,5,3,4033,伊藤将吉,28,14,6.79,3,0.09,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151230,浜名湖,12,6,5,4150,山田雄太,37,52,6.77,5,0.09,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151230,多摩川,1,1,1,3619,長谷川充,22,160,6.69,1,0.26,107.5,一般戦,1800,晴,北東,3,3,逃げ
20151230,多摩川,1,2,3,3748,小黒竜吾,52,129,6.65,3,0.16,109.5,一般戦,1800,晴,北東,3,3,逃げ
20151230,多摩川,1,3,2,3433,諏訪忠宏,63,179,6.84,2,0.28,111.7,一般戦,1800,晴,北東,3,3,逃げ
20151230,多摩川,1,4,6,4550,石岡将太,37,182,6.81,6,0.17,112.8,一般戦,1800,晴,北東,3,3,逃げ
20151230,多摩川,1,5,4,3540,大橋庸志,65,173,6.74,4,0.24,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151230,多摩川,1,6,5,4282,中西裕子,64,171,6.78,5,0.16,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151230,多摩川,2,1,4,3452,吉田徳夫,40,131,6.77,4,0.23,110.1,一般戦,1800,晴,北東,4,3,差し
20151230,多摩川,2,2,1,4145,小澤学,12,124,6.63,1,0.28,110.6,一般戦,1800,晴,北東,4,3,差し
20151230,多摩川,2,3,2,3117,長田光子,29,151,6.69,2,0.24,112.4,一般戦,1800,晴,北東,4,3,差し
20151230,多摩川,2,4,3,4186,小川時光,24,152,6.67,3,0.18,112.8,一般戦,1800,晴,北東,4,3,差し
20151230,多摩川,2,5,6,3225,松村昌子,31,155,6.81,5,0.27,NaN,一般戦,1800,晴,北東,4,3,差し
20151230,多摩川,2,6,5,4900,中田夕貴,70,122,6.71,6,0.13,NaN,一般戦,1800,晴,北東,4,3,差し
20151230,多摩川,3,1,3,4211,村田敦,23,133,6.75,3,0.07,107.0,一般戦,1800,晴,北東,3,3,まくり差し
20151230,多摩川,3,2,1,3594,塚原武之,32,161,6.68,1,0.08,109.2,一般戦,1800,晴,北東,3,3,まくり差し
20151230,多摩川,3,3,4,4401,小林泰,67,153,6.76,4,0.12,110.8,一般戦,1800,晴,北東,3,3,まくり差し
20151230,多摩川,3,4,2,2995,小神野紀代子,44,165,6.79,2,0.07,112.8,一般戦,1800,晴,北東,3,3,まくり差し
20151230,多摩川,3,5,6,4791,黒澤めぐみ,35,146,6.76,6,0.14,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20151230,多摩川,3,6,5,4505,島田賢人,57,127,6.86,5,0.11,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20151230,多摩川,4,1,1,4091,荒田泰明,39,136,6.70,1,0.07,108.5,一般戦,1800,晴,北東,2,2,逃げ
20151230,多摩川,4,2,3,3699,富永正人,48,185,6.70,3,0.14,109.7,一般戦,1800,晴,北東,2,2,逃げ
20151230,多摩川,4,3,2,3691,加藤知弘,41,174,6.64,2,0.21,110.5,一般戦,1800,晴,北東,2,2,逃げ
20151230,多摩川,4,4,4,3382,岩谷真,73,149,6.71,4,0.20,112.8,一般戦,1800,晴,北東,2,2,逃げ
20151230,多摩川,4,5,6,3313,本吉正樹,68,138,6.63,5,0.18,NaN,一般戦,1800,晴,北東,2,2,逃げ
20151230,多摩川,4,6,5,4882,瀧川千依,18,181,6.68,6,0.13,NaN,一般戦,1800,晴,北東,2,2,逃げ
20151230,多摩川,5,1,1,3698,小巻良至,56,150,6.78,1,0.08,108.4,一般戦,1800,晴,北東,2,2,逃げ
20151230,多摩川,5,2,3,4235,進藤侑,14,121,6.67,3,0.08,109.3,一般戦,1800,晴,北東,2,2,逃げ
