Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150217,戸田,2,4,6,4664,東口晃,52,52,6.83,6,0.06,113.9,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,2,5,1,4595,花井潤,45,37,6.76,1,0.15,NaN,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,2,6,4,4191,赤羽克也,14,58,6.79,4,0.01,NaN,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,3,1,2,4356,長岡良也,34,47,6.73,2,0.19,108.6,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,3,2,3,4278,藤岡俊介,56,49,6.86,3,0.28,110.3,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,3,3,5,4210,松村康太,44,22,6.84,5,0.24,111.7,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,3,4,1,4438,森作雄大,37,38,6.74,1,0.21,112.3,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,3,5,4,4523,中村辰也,30,59,6.78,4,0.21,NaN,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,3,6,6,4513,河野真也,13,62,6.75,6,0.23,NaN,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,4,1,3,4435,服部達哉,36,20,6.78,3,0.22,108.4,予選,1800,曇り,北,1,1,まくり
20150217,戸田,4,2,6,4131,原豊土,55,61,6.71,6,0.18,110.1,予選,1800,曇り,北,1,1,まくり
20150217,戸田,4,3,4,4085,荻野裕介,35,73,6.73,4,0.15,110.9,予選,1800,曇り,北,1,1,まくり
20150217,戸田,4,4,5,4379,桑島和宏,53,31,6.81,5,0.19,113.2,予選,1800,曇り,北,1,1,まくり
20150217,戸田,4,5,2,4106,坂井康嗣,18,32,6.81,2,0.39,NaN,予選,1800,曇り,北,1,1,まくり
20150217,戸田,4,6,1,4625,渡邊裕貴,15,74,6.73,1,0.26,NaN,予選,1800,曇り,北,1,1,まくり
20150217,戸田,5,1,4,4137,君島秀三,57,34,6.74,4,0.15,108.5,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,5,2,5,4401,小林泰,46,16,6.74,5,0.15,109.5,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,5,3,2,4427,秦英悟,60,42,6.67,2,0.17,111.9,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,5,4,1,4429,豊田泰洋,29,64,6.74,1,0.14,112.0,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,5,5,6,4498,宮本夏樹,22,3,6.73,6,0.15,NaN,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,5,6,3,4681,太田潮,25,41,6.75,3,0.22,NaN,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,6,1,6,4262,馬場貴也,32,71,6.70,3,0.09,107.6,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,6,2,2,4295,小坂尚哉,41,14,6.76,4,0.05,110.4,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,6,3,3,4306,畔柳俊吾,10,50,6.74,5,0.13,111.7,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,6,4,1,4472,尾嶋一広,51,65,6.65,1,0.09,112.7,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,6,5,5,4606,喜川照正,62,51,6.85,2,0.09,NaN,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,6,6,4,4595,花井潤,45,37,6.70,6,0.14,NaN,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,7,1,1,4356,長岡良也,34,47,6.69,1,0.13,108.3,予選,1800,曇り,北東,1,1,逃げ
20150217,戸田,7,2,3,4578,藤山雅弘,27,63,6.74,3,0.18,109.7,予選,1800,曇り,北東,1,1,逃げ
20150217,戸田,7,3,6,4250,藤川利文,46,8,6.80,6,0.18,111.5,予選,1800,曇り,北東,1,1,逃げ
20150217,戸田,7,4,4,4624,高田明,92,5,6.74,4,0.22,112.6,予選,1800,曇り,北東,1,1,逃げ
20150217,戸田,7,5,2,4439,近藤友宝,33,9,6.76,2,0.25,NaN,予選,1800,曇り,北東,1,1,逃げ
20150217,戸田,7,6,5,4734,安河内将,38,21,6.83,5,0.16,NaN,予選,1800,曇り,北東,1,1,逃げ
20150217,戸田,8,1,5,4201,佐竹友樹,17,28,6.77,5,0.16,108.3,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,8,2,3,4429,豊田泰洋,29,64,6.82,3,0.21,110.6,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,8,3,6,4523,中村辰也,30,59,6.72,6,0.19,111.6,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,8,4,1,4085,荻野裕介,35,73,6.79,1,0.23,112.1,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,8,5,4,4665,加藤啓太,49,11,6.81,4,0.21,NaN,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,8,6,2,4406,幸野史明,64,4,6.77,2,0.24,NaN,予選,1800,曇り,北東,1,1,まくり
20150217,戸田,9,1,1,4321,岩田優一,42,29,6.71,1,0.06,109.4,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,9,2,3,4651,佐藤大騎,11,67,6.72,4,0.06,110.6,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,9,3,4,4513,河野真也,13,62,6.74,5,0.13,110.8,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,9,4,6,4137,君島秀三,57,34,6.76,2,0.21,111.7,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,9,5,5,4191,赤羽克也,14,58,6.79,6,0.16,NaN,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,9,6,2,4625,渡邊裕貴,15,74,6.80,3,0.28,NaN,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,10,1,2,4472,尾嶋一広,51,65,6.76,2,0.19,108.8,一般戦,1800,曇り,北東,1,1,差し
20150217,戸田,10,2,3,4131,原豊土,55,61,6.75,3,0.21,109.8,一般戦,1800,曇り,北東,1,1,差し
20150217,戸田,10,3,6,4278,藤岡俊介,56,49,6.77,4,0.19,111.2,一般戦,1800,曇り,北東,1,1,差し
20150217,戸田,10,4,1,4402,乙藤智史,55,7,6.71,1,0.24,111.9,一般戦,1800,曇り,北東,1,1,差し
20150217,戸田,10,5,4,4401,小林泰,46,16,6.82,5,0.18,NaN,一般戦,1800,曇り,北東,1,1,差し
20150217,戸田,10,6,5,4564,山本景士郎,40,46,6.75,6,0.31,NaN,一般戦,1800,曇り,北東,1,1,差し
20150217,戸田,11,1,1,4427,秦英悟,60,42,6.74,1,0.04,106.8,一般戦,1800,雨,北東,2,1,逃げ
20150217,戸田,11,2,3,4210,松村康太,44,22,6.76,3,0.06,109.9,一般戦,1800,雨,北東,2,1,逃げ
20150217,戸田,11,3,2,4229,市川美宏,47,18,6.77,2,0.07,110.7,一般戦,1800,雨,北東,2,1,逃げ
20150217,戸田,11,4,4,4262,馬場貴也,32,71,6.72,4,0.08,110.8,一般戦,1800,雨,北東,2,1,逃げ
20150217,戸田,11,5,5,4435,服部達哉,36,20,6.76,5,0.09,NaN,一般戦,1800,雨,北東,2,1,逃げ
20150217,戸田,11,6,6,4624,高田明,92,5,6.68,6,0.10,NaN,一般戦,1800,雨,北東,2,1,逃げ
20150217,戸田,12,1,2,4438,森作雄大,37,38,6.67,2,0.02,117.5,一般戦,1800,雨,無風,0,0,差し
20150217,戸田,12,2,3,4321,岩田優一,42,29,6.75,3,0.05,120.7,一般戦,1800,雨,無風,0,0,差し
20150217,戸田,12,3,1,4295,小坂尚哉,41,14,6.72,1,0.06,123.1,一般戦,1800,雨,無風,0,0,差し
20150217,戸田,12,4,6,4578,藤山雅弘,27,63,6.70,6,0.14,126.3,一般戦,1800,雨,無風,0,0,差し
20150217,戸田,12,5,4,4379,桑島和宏,53,31,6.80,4,0.04,NaN,一般戦,1800,雨,無風,0,0,差し
20150217,戸田,12,NaN,5,4498,宮本夏樹,22,3,6.71,5,0.07,NaN,一般戦,1800,雨,無風,0,0,差し
20150217,桐生,1,1,3,3753,河上哲也,46,48,6.74,3,0.17,110.1,予選,1800,曇り,東,3,2,まくり
20150217,桐生,1,2,4,3613,角谷健吾,63,65,6.80,4,0.16,111.2,予選,1800,曇り,東,3,2,まくり
20150217,桐生,1,3,1,4332,村上彰一,11,47,6.79,1,0.32,113.3,予選,1800,曇り,東,3,2,まくり
20150217,桐生,1,4,2,4718,北川太一,65,38,6.78,2,0.23,114.1,予選,1800,曇り,東,3,2,まくり
20150217,桐生,1,5,6,4827,鈴木雄斗,38,12,6.75,6,0.33,117.9,予選,1800,曇り,東,3,2,まくり
20150217,桐生,1,6,5,4779,伊倉光,33,50,6.71,5,0.25,120.9,予選,1800,曇り,東,3,2,まくり
20150217,桐生,2,1,1,4323,山田佑樹,49,34,6.71,1,0.21,110.0,予選,1800,雨,東,3,2,逃げ
20150217,桐生,2,2,4,3947,寺本昇平,50,49,6.77,2,0.16,111.7,予選,1800,雨,東,3,2,逃げ
20150217,桐生,2,3,3,3404,矢崎誠一,31,56,6.80,4,0.23,113.0,予選,1800,雨,東,3,2,逃げ
20150217,桐生,2,4,2,4688,永井彪也,18,26,6.67,3,0.19,113.6,予選,1800,雨,東,3,2,逃げ
20150217,桐生,2,5,6,4012,中村有裕,61,23,6.88,5,0.34,115.1,予選,1800,雨,東,3,2,逃げ
20150217,桐生,2,6,5,4856,豊田健士郎,28,71,6.75,6,0.14,118.7,予選,1800,雨,東,3,2,逃げ
20150217,桐生,3,1,1,3600,玄馬徹,70,73,6.75,1,0.18,118.7,予選,1800,雨,北東,2,1,逃げ
20150217,桐生,3,2,4,4003,表憲一,71,14,6.79,4,0.14,120.9,予選,1800,雨,北東,2,1,逃げ
20150217,桐生,3,3,3,3673,小林享,27,32,6.84,3,0.14,124.2,予選,1800,雨,北東,2,1,逃げ
20150217,桐生,3,4,5,4568,廣瀬真也,58,72,6.85,5,0.07,126.4,予選,1800,雨,北東,2,1,逃げ
20150217,桐生,3,5,6,2781,鈴木光男,62,42,6.78,6,0.12,128.7,予選,1800,雨,北東,2,1,逃げ
20150217,桐生,3,NaN,2,4511,中岡健人,26,58,6.73,2,0.14,NaN,予選,1800,雨,北東,2,1,逃げ
20150217,桐生,4,1,3,3862,松元弥佑紀,23,21,6.82,3,0.22,110.3,予選,1800,曇り,北東,2,2,まくり
20150217,桐生,4,2,5,3811,石田章央,55,11,6.78,5,0.30,110.7,予選,1800,曇り,北東,2,2,まくり
20150217,桐生,4,3,4,3698,小巻良至,20,55,6.80,4,0.35,113.9,予選,1800,曇り,北東,2,2,まくり
20150217,桐生,4,4,6,4431,石塚裕介,73,43,6.89,6,0.33,114.8,予選,1800,曇り,北東,2,2,まくり
20150217,桐生,4,5,2,3372,加藤雅之,56,37,6.83,2,0.32,115.6,予選,1800,曇り,北東,2,2,まくり
20150217,桐生,4,6,1,4424,松尾昂明,67,66,6.78,1,0.23,116.2,予選,1800,曇り,北東,2,2,まくり
20150217,桐生,5,1,4,3590,濱野谷憲吾,60,33,6.83,4,0.23,109.3,予選,1800,曇り,北東,1,1,まくり
20150217,桐生,5,2,1,3690,河合三弘,19,59,6.76,1,0.32,112.3,予選,1800,曇り,北東,1,1,まくり
20150217,桐生,5,3,3,4185,藤原真也,39,15,6.78,3,0.36,113.3,予選,1800,曇り,北東,1,1,まくり
20150217,桐生,5,4,6,3536,一色雅昭,16,17,6.80,5,0.29,115.4,予選,1800,曇り,北東,1,1,まくり
20150217,桐生,5,5,5,4827,鈴木雄斗,38,12,6.87,6,0.35,116.5,予選,1800,曇り,北東,1,1,まくり
20150217,桐生,5,6,2,3812,山崎聖司,69,69,6.87,2,0.30,118.4,予選,1800,曇り,北東,1,1,まくり
20150217,桐生,6,1,1,4188,久田敏之,12,57,6.80,1,0.24,109.9,予選,1800,曇り,北東,2,2,逃げ
20150217,桐生,6,2,2,4663,籾山佳岳,17,30,6.89,2,0.31,111.4,予選,1800,曇り,北東,2,2,逃げ
20150217,桐生,6,3,3,4202,浮田圭浩,40,68,6.82,3,0.29,113.4,予選,1800,曇り,北東,2,2,逃げ
20150217,桐生,6,4,5,3701,大西隆洋,21,19,6.84,5,0.25,114.9,予選,1800,曇り,北東,2,2,逃げ
20150217,桐生,6,5,6,4856,豊田健士郎,28,71,6.78,6,0.35,115.7,予選,1800,曇り,北東,2,2,逃げ
20150217,桐生,6,6,4,3753,河上哲也,46,48,6.84,4,0.24,117.5,予選,1800,曇り,北東,2,2,逃げ
20150217,桐生,7,1,5,3854,吉川元浩,59,29,6.68,5,0.24,108.5,予選,1800,曇り,北東,3,2,まくり
20150217,桐生,7,2,2,3303,渡辺豊,52,64,6.75,2,0.26,111.7,予選,1800,曇り,北東,3,2,まくり
20150217,桐生,7,3,6,4795,落合正侑,45,40,6.76,6,0.23,113.6,予選,1800,曇り,北東,3,2,まくり
20150217,桐生,7,4,1,4092,岡部大輔,44,13,6.79,1,0.18,114.0,予選,1800,曇り,北東,3,2,まくり
20150217,桐生,7,5,4,4332,村上彰一,11,47,6.78,4,0.48,115.6,予選,1800,曇り,北東,3,2,まくり
20150217,桐生,7,6,3,4511,中岡健人,26,58,6.82,3,0.25,116.9,予選,1800,曇り,北東,3,2,まくり
20150217,桐生,8,1,1,4444,桐生順平,75,67,6.69,1,0.20,107.9,予選,1800,雨,北東,3,2,逃げ
20150217,桐生,8,2,2,3404,矢崎誠一,31,56,6.74,2,0.25,111.8,予選,1800,雨,北東,3,2,逃げ
20150217,桐生,8,3,4,3673,小林享,27,32,6.79,4,0.31,113.2,予選,1800,雨,北東,3,2,逃げ
20150217,桐生,8,4,5,3602,奥平拓也,43,44,6.79,5,0.35,113.3,予選,1800,雨,北東,3,2,逃げ
20150217,桐生,8,5,3,3372,加藤雅之,56,37,6.78,3,0.29,114.6,予選,1800,雨,北東,3,2,逃げ
20150217,桐生,8,6,6,4779,伊倉光,33,50,6.72,6,0.25,118.1,予選,1800,雨,北東,3,2,逃げ
20150217,桐生,9,1,6,4539,金子賢志,13,74,6.79,4,0.13,109.3,予選,1800,雨,無風,0,0,差し
20150217,桐生,9,2,1,3761,山本光雄,22,46,6.72,1,0.08,110.9,予選,1800,雨,無風,0,0,差し
20150217,桐生,9,3,2,4185,藤原真也,39,15,6.68,2,0.21,113.0,予選,1800,雨,無風,0,0,差し
20150217,桐生,9,4,4,4323,山田佑樹,49,34,6.75,5,0.16,114.8,予選,1800,雨,無風,0,0,差し
20150217,桐生,9,5,3,4718,北川太一,65,16,6.78,3,0.10,115.2,予選,1800,雨,無風,0,0,差し
20150217,桐生,9,6,5,3698,小巻良至,20,55,6.88,6,0.16,115.6,予選,1800,雨,無風,0,0,差し
20150217,桐生,10,1,1,3613,角谷健吾,63,65,6.71,1,0.11,109.8,予選,1800,雪,無風,0,0,逃げ
20150217,桐生,10,2,3,4688,永井彪也,18,26,6.74,3,0.13,110.3,予選,1800,雪,無風,0,0,逃げ
20150217,桐生,10,3,6,4146,柳橋宏紀,47,35,6.79,6,0.22,112.6,予選,1800,雪,無風,0,0,逃げ
20150217,桐生,10,4,2,3600,玄馬徹,70,73,6.84,2,0.20,114.1,予選,1800,雪,無風,0,0,逃げ
20150217,桐生,10,5,5,3797,岩井繁,57,28,6.83,5,0.17,115.5,予選,1800,雪,無風,0,0,逃げ
20150217,桐生,10,6,4,4092,岡部大輔,44,13,6.82,4,0.19,117.4,予選,1800,雪,無風,0,0,逃げ
20150217,桐生,11,1,1,3854,吉川元浩,59,29,6.64,1,0.19,108.6,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,11,2,6,4040,廣瀬将亨,36,24,6.79,5,0.17,110.1,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,11,3,2,4444,桐生順平,75,67,6.70,2,0.15,111.5,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,11,4,4,3690,河合三弘,19,59,6.83,3,0.22,113.1,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,11,5,5,3947,寺本昇平,50,49,6.81,4,0.19,113.9,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,11,6,3,4424,松尾昂明,67,66,6.73,6,0.21,116.0,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,12,1,1,3590,濱野谷憲吾,60,33,6.75,1,0.15,110.6,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,12,2,2,4188,久田敏之,12,57,6.76,2,0.21,111.3,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,12,3,6,4446,和田兼輔,51,63,6.74,5,0.13,112.6,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,12,4,4,3811,石田章央,55,11,6.77,4,0.18,112.8,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,12,5,5,4012,中村有裕,61,23,6.89,6,0.14,114.7,一般戦,1800,雨,北西,2,1,逃げ
20150217,桐生,12,6,3,3602,奥平拓也,43,44,6.90,3,0.23,115.6,一般戦,1800,雨,北西,2,1,逃げ
