Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160109,平和島,3,3,3,4559,西川昌希,15,36,6.75,3,0.10,111.1,一般戦,1800,晴,北,3,3,逃げ
20160109,平和島,3,4,6,4063,市橋卓士,12,72,6.80,6,0.20,112.2,一般戦,1800,晴,北,3,3,逃げ
20160109,平和島,3,5,5,3685,荒井輝年,57,26,6.81,5,0.12,NaN,一般戦,1800,晴,北,3,3,逃げ
20160109,平和島,3,6,4,4236,松村敏,70,25,6.77,4,0.16,NaN,一般戦,1800,晴,北,3,3,逃げ
20160109,平和島,4,1,2,4320,峰竜太,20,19,6.75,2,0.26,108.6,一般戦,1800,晴,北,1,3,差し
20160109,平和島,4,2,1,4502,遠藤ｴﾐ,38,22,6.73,1,0.18,110.8,一般戦,1800,晴,北,1,3,差し
20160109,平和島,4,3,4,3757,畑和宏,16,61,6.71,4,0.24,111.8,一般戦,1800,晴,北,1,3,差し
20160109,平和島,4,4,5,3304,烏野賢太,18,27,6.79,6,0.25,113.8,一般戦,1800,晴,北,1,3,差し
20160109,平和島,4,5,6,4030,森高一真,74,46,6.85,5,0.27,NaN,一般戦,1800,晴,北,1,3,差し
20160109,平和島,4,6,3,4084,杉山正樹,44,48,6.79,3,0.24,NaN,一般戦,1800,晴,北,1,3,差し
20160109,平和島,5,1,5,4174,赤坂俊輔,11,12,6.77,6,0.09,118.2,一般戦,1800,晴,北,1,3,差し
20160109,平和島,5,2,6,3422,服部幸男,25,54,6.76,3,0.28,118.9,一般戦,1800,晴,北,1,3,差し
20160109,平和島,5,3,1,4704,河野大,64,14,6.70,1,0.29,122.8,一般戦,1800,晴,北,1,3,差し
20160109,平和島,5,4,4,3064,山崎昭生,21,50,6.80,5,0.12,123.8,一般戦,1800,晴,北,1,3,差し
20160109,平和島,5,5,3,3903,白石健,26,57,6.73,4,0.17,NaN,一般戦,1800,晴,北,1,3,差し
20160109,平和島,5,NaN,2,4104,木下陽介,30,68,6.74,2,0.18,NaN,一般戦,1800,晴,北,1,3,差し
20160109,平和島,6,1,1,4611,今井美亜,17,51,6.69,1,0.03,109.1,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,6,2,3,4347,魚谷香織,10,75,6.73,3,0.08,110.5,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,6,3,2,4352,下條雄太郎,67,39,6.67,2,0.05,111.8,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,6,4,6,3852,澤大介,46,60,6.61,6,0.05,112.7,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,6,5,5,3887,鎌田義,23,49,6.72,5,0.16,NaN,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,6,6,4,2992,今村豊,39,59,6.68,4,0.05,NaN,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,7,1,1,4236,松村敏,70,25,6.77,1,0.17,109.4,一般戦,1800,晴,北,2,3,逃げ
20160109,平和島,7,2,2,4084,杉山正樹,44,48,6.76,2,0.16,110.1,一般戦,1800,晴,北,2,3,逃げ
20160109,平和島,7,3,3,4604,岩瀬裕亮,51,70,6.80,3,0.17,110.1,一般戦,1800,晴,北,2,3,逃げ
20160109,平和島,7,4,4,4296,岡崎恭裕,45,45,6.78,4,0.27,113.0,一般戦,1800,晴,北,2,3,逃げ
20160109,平和島,7,5,6,3175,渡辺千草,53,24,6.79,6,0.30,NaN,一般戦,1800,晴,北,2,3,逃げ
20160109,平和島,7,6,5,3432,宮迫暢彦,69,16,6.79,5,0.29,NaN,一般戦,1800,晴,北,2,3,逃げ
20160109,平和島,8,1,1,4524,深谷知博,56,37,6.62,1,0.05,108.4,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,8,2,2,3757,畑和宏,16,61,6.77,2,0.10,109.5,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,8,3,6,4024,井口佳典,65,31,6.62,6,0.08,110.7,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,8,4,3,3623,深川真二,40,11,6.76,3,0.11,112.4,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,8,5,5,3618,海野ゆかり,32,43,6.79,5,0.12,NaN,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,8,6,4,4432,黄金井力良,60,65,6.70,4,0.12,NaN,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,9,1,4,3541,三嶌誠司,68,55,6.87,4,0.11,109.1,一般戦,1800,晴,南,2,3,まくり
20160109,平和島,9,2,5,3915,繁野谷圭介,28,10,6.88,5,0.17,110.3,一般戦,1800,晴,南,2,3,まくり
20160109,平和島,9,3,6,4539,金子賢志,34,74,6.89,6,0.21,112.1,一般戦,1800,晴,南,2,3,まくり
20160109,平和島,9,4,3,4502,遠藤ｴﾐ,38,22,6.83,3,0.22,112.9,一般戦,1800,晴,南,2,3,まくり
20160109,平和島,9,5,1,3381,滝沢芳行,41,66,6.77,1,0.22,NaN,一般戦,1800,晴,南,2,3,まくり
20160109,平和島,9,6,2,3388,今垣光太郎,14,71,6.84,2,0.21,NaN,一般戦,1800,晴,南,2,3,まくり
20160109,平和島,10,1,2,4559,西川昌希,15,36,6.61,1,0.06,107.9,一般戦,1800,晴,南,2,3,抜き
20160109,平和島,10,2,1,4019,笠原亮,71,56,6.86,3,0.17,110.0,一般戦,1800,晴,南,2,3,抜き
20160109,平和島,10,3,3,4391,松田祐季,13,35,6.85,4,0.15,110.6,一般戦,1800,晴,南,2,3,抜き
20160109,平和島,10,4,5,4030,森高一真,74,46,6.63,2,0.19,112.4,一般戦,1800,晴,南,2,3,抜き
20160109,平和島,10,5,6,3391,鈴木茂正,59,53,6.77,6,0.09,NaN,一般戦,1800,晴,南,2,3,抜き
20160109,平和島,10,6,4,3708,岡部貴司,75,40,6.70,5,0.11,NaN,一般戦,1800,晴,南,2,3,抜き
20160109,平和島,11,1,1,3779,原田幸哉,55,33,6.68,1,0.09,108.5,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,11,2,2,3282,池本輝明,50,21,6.73,2,0.16,110.2,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,11,3,3,3304,烏野賢太,18,27,6.78,3,0.15,111.7,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,11,4,6,3188,日高逸子,52,67,6.71,6,0.16,112.3,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,11,5,5,4063,市橋卓士,12,72,6.69,5,0.13,NaN,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,11,6,4,3704,本部めぐみ,72,62,6.85,4,0.17,NaN,一般戦,1800,晴,南,1,3,逃げ
20160109,平和島,12,1,1,4320,峰竜太,20,19,6.69,1,0.20,110.9,一般戦,1800,晴,無風,0,3,逃げ
20160109,平和島,12,2,5,4450,平高奈菜,22,23,6.76,5,0.18,114.5,一般戦,1800,晴,無風,0,3,逃げ
20160109,平和島,12,3,2,4500,山田康二,27,47,6.72,2,0.19,116.7,一般戦,1800,晴,無風,0,3,逃げ
20160109,平和島,12,4,3,3685,荒井輝年,57,26,6.65,3,0.24,121.5,一般戦,1800,晴,無風,0,3,逃げ
20160109,平和島,12,5,4,4177,萬正嗣,29,28,6.72,4,0.24,NaN,一般戦,1800,晴,無風,0,3,逃げ
20160109,平和島,12,NaN,6,4703,森永隆,43,63,6.74,6,0.17,NaN,一般戦,1800,晴,無風,0,3,逃げ
