Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150424,戸田,5,4,2,4372,原田佑実,37,59,6.69,2,0.13,111.7,予選,1800,晴,南,2,1,まくり差し
20150424,戸田,5,5,5,3188,日高逸子,27,43,6.75,5,0.16,NaN,予選,1800,晴,南,2,1,まくり差し
20150424,戸田,5,6,6,4791,黒澤めぐみ,38,11,6.83,6,0.25,NaN,予選,1800,晴,南,2,1,まくり差し
20150424,戸田,6,1,1,3693,栢場優子,61,66,6.63,1,0.06,107.6,予選,1800,晴,無風,0,0,逃げ
20150424,戸田,6,2,3,4045,佐々木裕美,31,22,6.63,3,0.09,109.6,予選,1800,晴,無風,0,0,逃げ
20150424,戸田,6,3,6,4183,宇野弥生,22,51,6.61,5,0.15,111.1,予選,1800,晴,無風,0,0,逃げ
20150424,戸田,6,4,2,4282,中西裕子,55,63,6.64,2,0.12,112.5,予選,1800,晴,無風,0,0,逃げ
20150424,戸田,6,5,4,4347,魚谷香織,35,27,6.71,4,0.18,NaN,予選,1800,晴,無風,0,0,逃げ
20150424,戸田,6,6,5,4819,蜂須瑞生,40,12,6.72,6,0.18,NaN,予選,1800,晴,無風,0,0,逃げ
20150424,戸田,7,1,1,3232,山川美由紀,49,73,6.77,1,0.29,110.1,予選,1800,晴,南,2,1,逃げ
20150424,戸田,7,2,3,3225,松村昌子,29,57,6.72,3,0.21,112.3,予選,1800,晴,南,2,1,逃げ
20150424,戸田,7,3,2,3707,野辺香織,36,40,6.69,2,0.24,113.0,予選,1800,晴,南,2,1,逃げ
20150424,戸田,7,4,6,4726,島田なぎさ,28,72,6.67,6,0.19,113.9,予選,1800,晴,南,2,1,逃げ
20150424,戸田,7,5,4,3254,柳澤千春,42,19,6.61,4,0.24,NaN,予選,1800,晴,南,2,1,逃げ
20150424,戸田,7,6,5,3704,本部めぐみ,19,30,6.75,5,0.26,NaN,予選,1800,晴,南,2,1,逃げ
20150424,戸田,8,1,4,4456,鎌倉涼,39,34,6.63,4,0.16,108.4,予選,1800,晴,南,2,1,まくり差し
20150424,戸田,8,2,1,4017,向井美鈴,33,14,6.63,1,0.13,109.6,予選,1800,晴,南,2,1,まくり差し
20150424,戸田,8,3,6,4208,三浦永理,50,38,6.61,6,0.19,111.0,予選,1800,晴,南,2,1,まくり差し
20150424,戸田,8,4,5,4746,大豆生田蒼,56,4,6.63,5,0.17,111.9,予選,1800,晴,南,2,1,まくり差し
20150424,戸田,8,5,3,4011,堀之内紀代子,26,21,6.63,3,0.19,NaN,予選,1800,晴,南,2,1,まくり差し
20150424,戸田,8,6,2,3128,鳥居智恵,45,74,6.73,2,0.18,NaN,予選,1800,晴,南,2,1,まくり差し
20150424,戸田,9,1,3,3618,海野ゆかり,59,24,6.74,3,0.27,109.3,予選,1800,晴,南,4,2,まくり差し
20150424,戸田,9,2,5,4387,平山智加,53,69,6.80,4,0.19,110.8,予選,1800,晴,南,4,2,まくり差し
20150424,戸田,9,3,1,3645,淺田千亜希,26,2,6.76,1,0.25,112.2,予選,1800,晴,南,4,2,まくり差し
20150424,戸田,9,4,2,4530,小野生奈,57,71,6.73,2,0.27,113.4,予選,1800,晴,南,4,2,まくり差し
20150424,戸田,9,5,6,4443,津田裕絵,52,46,6.77,5,0.21,NaN,予選,1800,晴,南,4,2,まくり差し
20150424,戸田,9,6,4,4744,伊藤玲奈,11,50,6.85,6,0.26,NaN,予選,1800,晴,南,4,2,まくり差し
20150424,戸田,10,1,3,3693,栢場優子,61,66,6.63,3,0.14,107.5,一般戦,1800,晴,南,4,2,まくり
20150424,戸田,10,2,5,4556,竹井奈美,17,45,6.64,5,0.09,109.7,一般戦,1800,晴,南,4,2,まくり
20150424,戸田,10,3,4,4502,遠藤ｴﾐ,30,33,6.73,4,0.19,111.4,一般戦,1800,晴,南,4,2,まくり
20150424,戸田,10,4,2,3357,福島陽子,47,17,6.77,2,0.19,112.6,一般戦,1800,晴,南,4,2,まくり
20150424,戸田,10,5,1,4372,原田佑実,37,59,6.76,1,0.14,NaN,一般戦,1800,晴,南,4,2,まくり
20150424,戸田,10,6,6,4275,菅野はやか,44,42,6.71,6,0.14,NaN,一般戦,1800,晴,南,4,2,まくり
20150424,戸田,11,1,1,3175,渡辺千草,34,56,6.54,1,0.09,109.4,一般戦,1800,晴,南,2,1,抜き
20150424,戸田,11,2,3,3188,日高逸子,27,43,6.64,3,0.04,110.3,一般戦,1800,晴,南,2,1,抜き
20150424,戸田,11,3,2,3254,柳澤千春,42,19,6.64,2,0.09,112.0,一般戦,1800,晴,南,2,1,抜き
20150424,戸田,11,4,4,4065,金田幸子,20,55,6.63,4,0.04,112.3,一般戦,1800,晴,南,2,1,抜き
20150424,戸田,11,5,5,4338,白石佳江,75,2,6.64,5,0.08,NaN,一般戦,1800,晴,南,2,1,抜き
20150424,戸田,11,6,6,4347,魚谷香織,35,27,6.54,6,0.13,NaN,一般戦,1800,晴,南,2,1,抜き
20150424,戸田,12,1,4,4208,三浦永理,50,38,6.62,4,0.14,108.5,一般戦,1800,晴,南,3,1,まくり
20150424,戸田,12,2,5,4045,佐々木裕美,31,22,6.62,5,0.16,109.5,一般戦,1800,晴,南,3,1,まくり
20150424,戸田,12,3,2,3579,中里優子,11,5,6.70,2,0.24,110.0,一般戦,1800,晴,南,3,1,まくり
20150424,戸田,12,4,3,4354,古川舞,48,26,6.69,3,0.18,112.1,一般戦,1800,晴,南,3,1,まくり
20150424,戸田,12,5,1,4450,平高奈菜,60,28,6.63,1,0.22,NaN,一般戦,1800,晴,南,3,1,まくり
20150424,戸田,12,6,6,4304,藤崎小百合,65,4,6.74,6,0.14,NaN,一般戦,1800,晴,南,3,1,まくり
