Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150720,8,多摩川,3,3909,佐々木康,41,静岡,53,A1,7.07,55.56,4.67,26.67,33.33,30.57
20150720,8,多摩川,4,2596,館野友良,67,群馬,52,B1,4.51,21.51,4.15,12.50,31.78,28.73
20150720,8,多摩川,5,4399,松本晶恵,28,群馬,48,A1,7.08,59.69,5.22,32.43,42.03,34.54
20150720,8,多摩川,6,4503,上野真之,27,佐賀,51,A2,6.35,47.66,6.65,41.18,36.15,28.65
20150720,9,多摩川,1,3746,岡瀬正人,40,岡山,53,A1,6.37,47.19,6.33,46.67,35.96,33.50
20150720,9,多摩川,2,3261,大川茂実,52,岡山,49,B1,4.59,21.88,2.57,0.00,39.32,35.29
20150720,9,多摩川,3,4325,新出浩司,32,大阪,52,B1,4.77,27.08,0.00,0.00,28.80,35.50
20150720,9,多摩川,4,3408,大貫英治,46,東京,51,B1,3.40,13.33,4.29,22.58,30.81,37.69
20150720,9,多摩川,5,3620,信濃由行,41,福井,53,B1,4.08,18.18,4.88,31.25,31.63,35.23
20150720,9,多摩川,6,4843,深尾巴恵,22,群馬,46,B2,1.40,0.00,0.00,0.00,31.72,32.22
20150720,10,多摩川,1,4398,船岡洋一,28,広島,54,A1,6.54,45.30,4.00,33.33,34.27,31.28
20150720,10,多摩川,2,4718,北川太一,22,佐賀,50,B1,4.98,25.88,0.00,0.00,31.43,33.33
20150720,10,多摩川,3,4366,前沢丈史,29,東京,53,A1,6.54,47.86,6.54,50.00,36.97,36.18
20150720,10,多摩川,4,4222,山口高志,33,佐賀,51,A2,5.39,34.65,7.00,62.50,32.04,29.95
20150720,10,多摩川,5,4443,津田裕絵,28,山口,48,A2,5.84,40.54,6.04,35.71,34.72,29.27
20150720,10,多摩川,6,4611,今井美亜,24,福井,46,A2,5.56,40.57,5.58,42.22,33.18,33.71
20150720,11,多摩川,1,4064,原田篤志,35,山口,50,A1,7.33,57.72,6.59,52.94,35.29,38.81
20150720,11,多摩川,2,4289,落合直子,30,大阪,47,A2,6.66,48.98,6.44,44.44,34.60,35.20
20150720,11,多摩川,3,2841,吉田稔,58,群馬,53,A2,6.11,46.30,4.76,27.27,32.97,37.00
20150720,11,多摩川,4,4345,西舘健,30,東京,56,B1,4.70,24.10,4.40,23.08,36.87,32.80
20150720,11,多摩川,5,3713,伊藤誠二,40,愛知,53,A2,6.07,46.38,5.41,23.53,36.32,32.45
20150720,11,多摩川,6,3656,伯母芳恒,41,東京,55,A1,6.47,50.45,5.70,40.54,33.16,39.90
20150720,12,多摩川,1,3961,谷村一哉,36,山口,56,A1,7.23,51.54,6.00,31.58,32.38,36.70
20150720,12,多摩川,2,4156,浜野孝志,34,三重,56,A2,5.85,45.71,4.97,34.29,39.32,40.00
20150720,12,多摩川,3,3236,田上晋六,53,東京,50,B1,4.82,28.43,5.29,31.43,34.16,37.10
20150720,12,多摩川,4,3901,松田憲幸,38,山口,50,A1,6.15,44.74,6.64,53.57,38.07,36.32
20150720,12,多摩川,5,3902,蜷川哲平,38,東京,54,A2,5.69,39.22,5.46,33.33,37.75,32.67
20150720,12,多摩川,6,4399,松本晶恵,28,群馬,48,A1,7.08,59.69,5.22,32.43,42.03,28.49
20150720,1,江戸川,1,4004,山本浩輔,37,長崎,52,B1,4.42,13.89,4.80,30.00,40.91,16.22
20150720,1,江戸川,2,4023,柴田友和,37,福岡,52,B1,4.65,21.62,5.25,37.50,30.43,34.00
20150720,1,江戸川,3,4192,先山健司,33,東京,58,B2,1.59,0.00,3.12,15.25,14.63,25.00
20150720,1,江戸川,4,4097,貫地谷直,33,広島,57,B1,4.24,19.77,4.30,18.52,35.56,42.86
20150720,1,江戸川,5,4307,村上橋蔵,31,愛知,60,B1,3.89,14.08,4.37,20.00,35.29,35.56
20150720,1,江戸川,6,4740,齋藤達希,23,静岡,50,B2,3.09,7.41,2.16,0.00,29.17,21.05
20150720,2,江戸川,1,4442,松竹大輔,28,愛知,51,B1,4.58,21.70,6.11,33.33,17.78,51.11
20150720,2,江戸川,2,4711,前出達吉,25,福井,50,B1,5.07,25.30,0.00,0.00,14.63,23.26
20150720,2,江戸川,3,4249,曾根孝仁,32,東京,51,B1,4.07,23.71,4.00,22.73,53.33,26.83
20150720,2,江戸川,4,4807,岡悠平,27,東京,55,B2,2.36,0.00,1.74,0.00,25.53,28.21
20150720,2,江戸川,5,4827,鈴木雄斗,20,静岡,49,B2,2.51,5.88,4.14,14.29,30.43,28.57
20150720,2,江戸川,6,4700,金子和之,28,埼玉,54,B1,4.24,22.06,2.14,3.57,32.61,38.64
20150720,3,江戸川,1,4759,今泉友吾,25,東京,50,A2,5.71,36.46,4.96,35.71,23.91,19.51
20150720,3,江戸川,2,4420,津久井拓,27,群馬,52,A2,5.57,34.78,5.17,27.59,32.61,40.00
20150720,3,江戸川,3,4368,山口隆史,29,福岡,51,A2,5.14,37.93,5.45,30.00,48.89,28.89
20150720,3,江戸川,4,4191,赤羽克也,33,埼玉,55,A2,5.19,35.19,4.04,17.86,52.00,30.30
20150720,3,江戸川,5,4561,藤山翔大,24,大阪,53,A2,5.50,35.64,5.74,42.11,48.94,36.00
20150720,3,江戸川,6,4038,田中健太,36,岡山,56,B1,4.87,29.87,4.10,30.00,34.69,63.27
20150720,4,江戸川,1,4591,坂井田晃,34,三重,50,B1,3.20,9.46,4.56,26.76,22.00,38.30
20150720,4,江戸川,2,4434,田中辰彦,29,広島,52,B1,5.03,29.21,4.84,21.05,27.66,34.04
20150720,4,江戸川,3,4010,越智照浩,35,香川,56,B1,4.05,13.13,6.00,20.00,28.21,54.35
20150720,4,江戸川,4,4299,中島浩哉,32,長崎,57,B1,4.13,16.67,4.07,21.43,34.04,33.33
20150720,4,江戸川,5,4660,宇田川信,24,東京,56,B2,2.35,6.45,3.09,9.09,45.24,34.78
20150720,4,江戸川,6,4583,古田祐貴,25,香川,50,A2,5.39,26.92,0.00,0.00,31.37,25.53
20150720,5,江戸川,1,4542,高木圭右,27,東京,54,B1,3.84,13.95,3.72,20.59,34.04,34.88
20150720,5,江戸川,2,4004,山本浩輔,37,長崎,52,B1,4.42,13.89,4.80,30.00,40.91,16.22
20150720,5,江戸川,3,4023,柴田友和,37,福岡,52,B1,4.65,21.62,5.25,37.50,30.43,34.00
20150720,5,江戸川,4,4220,深川和仁,33,香川,55,A2,6.10,41.67,5.97,45.45,30.61,29.79
20150720,5,江戸川,5,4815,伏島祐介,25,東京,52,B2,2.57,9.26,2.42,5.26,39.58,33.33
20150720,5,江戸川,6,4653,小野達哉,29,大阪,51,A2,5.77,37.27,6.17,50.00,17.95,29.27
20150720,6,江戸川,1,4129,宇野博之,35,愛知,53,B1,3.74,20.55,4.48,27.78,20.00,35.09
20150720,6,江戸川,2,4520,高倉孝太,28,福井,49,A2,4.91,30.43,4.07,14.29,16.67,32.69
20150720,6,江戸川,3,4580,長谷川雅,26,岡山,51,B1,5.19,28.57,4.62,19.23,45.83,30.61
20150720,6,江戸川,4,4249,曾根孝仁,32,東京,51,B1,4.07,23.71,4.00,22.73,53.33,26.83
20150720,6,江戸川,5,4700,金子和之,28,埼玉,54,B1,4.24,22.06,2.14,3.57,32.61,38.64
20150720,6,江戸川,6,4162,竹本太樹,33,大阪,53,A2,5.29,33.94,7.22,54.35,32.61,21.43
20150720,7,江戸川,1,4191,赤羽克也,33,埼玉,55,A2,5.19,35.19,4.04,17.86,52.00,30.30
20150720,7,江戸川,2,4368,山口隆史,29,福岡,51,A2,5.14,37.93,5.45,30.00,48.89,28.89
20150720,7,江戸川,3,4114,深澤達徳,34,東京,55,B1,5.24,35.16,3.91,27.27,38.30,32.43
20150720,7,江戸川,4,4740,齋藤達希,23,静岡,50,B2,3.09,7.41,2.16,0.00,29.17,21.05
20150720,7,江戸川,5,4702,三浦敬太,28,東京,50,A2,5.42,32.80,5.06,29.05,34.00,26.67
20150720,7,江戸川,6,4097,貫地谷直,33,広島,57,B1,4.24,19.77,4.30,18.52,35.56,42.86
20150720,8,江戸川,1,4711,前出達吉,25,福井,50,B1,5.07,25.30,0.00,0.00,14.63,23.26
20150720,8,江戸川,2,4192,先山健司,33,東京,58,B2,1.59,0.00,3.12,15.25,14.63,25.00
20150720,8,江戸川,3,4252,松下哲也,32,福岡,51,B1,4.43,24.62,4.24,23.81,29.17,29.79
20150720,8,江戸川,4,4307,村上橋蔵,31,愛知,60,B1,3.89,14.08,4.37,20.00,35.29,35.56
20150720,8,江戸川,5,4807,岡悠平,27,東京,55,B2,2.36,0.00,1.74,0.00,25.53,28.21
20150720,8,江戸川,6,4010,越智照浩,35,香川,56,B1,4.05,13.13,6.00,20.00,28.21,54.35
20150720,9,江戸川,1,4434,田中辰彦,29,広島,52,B1,5.03,29.21,4.84,21.05,27.66,34.04
20150720,9,江戸川,2,4542,高木圭右,27,東京,54,B1,3.84,13.95,3.72,20.59,34.04,34.88
20150720,9,江戸川,3,4442,松竹大輔,28,愛知,51,B1,4.58,21.70,6.11,33.33,17.78,51.11
20150720,9,江戸川,4,4827,鈴木雄斗,20,静岡,49,B2,2.51,5.88,4.14,14.29,30.43,28.57
20150720,9,江戸川,5,4583,古田祐貴,25,香川,50,A2,5.39,26.92,0.00,0.00,31.37,25.53
20150720,9,江戸川,6,4815,伏島祐介,25,東京,52,B2,2.57,9.26,2.42,5.26,39.58,33.33
20150720,10,江戸川,1,4162,竹本太樹,33,大阪,53,A2,5.29,33.94,7.22,54.35,32.61,21.43
20150720,10,江戸川,2,4561,藤山翔大,24,大阪,53,A2,5.50,35.64,5.74,42.11,48.94,36.00
20150720,10,江戸川,3,4220,深川和仁,33,香川,55,A2,6.10,41.67,5.97,45.45,30.61,29.79
20150720,10,江戸川,4,4580,長谷川雅,26,岡山,51,B1,5.19,28.57,4.62,19.23,45.83,30.61
20150720,10,江戸川,5,4420,津久井拓,27,群馬,52,A2,5.57,34.78,5.17,27.59,32.61,40.00
20150720,10,江戸川,6,4591,坂井田晃,34,三重,50,B1,3.20,9.46,4.56,26.76,22.00,38.30
20150720,11,江戸川,1,4653,小野達哉,29,大阪,51,A2,5.77,37.27,6.17,50.00,17.95,29.27
20150720,11,江戸川,2,4702,三浦敬太,28,東京,50,A2,5.42,32.80,5.06,29.05,34.00,26.67
20150720,11,江戸川,3,4299,中島浩哉,32,長崎,57,B1,4.13,16.67,4.07,21.43,34.04,33.33
20150720,11,江戸川,4,4114,深澤達徳,34,東京,55,B1,5.24,35.16,3.91,27.27,38.30,32.43
20150720,11,江戸川,5,4520,高倉孝太,28,福井,49,A2,4.91,30.43,4.07,14.29,16.67,32.69
20150720,11,江戸川,6,4759,今泉友吾,25,東京,50,A2,5.71,36.46,4.96,35.71,23.91,19.51
20150720,12,江戸川,1,4421,森作広大,27,東京,54,B1,4.33,20.21,4.86,27.03,22.73,35.29
20150720,12,江戸川,2,3967,鈴木茂高,35,愛知,55,A2,5.76,34.00,6.69,55.17,26.67,42.55
20150720,12,江戸川,3,4466,南佑典,28,三重,52,A2,5.55,31.82,5.47,23.53,31.11,26.67
20150720,12,江戸川,4,4568,廣瀬真也,27,東京,48,A2,5.23,29.81,4.87,29.41,24.32,32.43
20150720,12,江戸川,5,4173,岡谷健吾,32,広島,56,A2,6.28,42.86,6.71,52.94,46.67,23.53
20150720,12,江戸川,6,4614,石倉洋行,35,福岡,52,A2,5.57,40.00,6.95,47.37,31.25,25.53
20150720,1,戸田,1,3698,小巻良至,43,埼玉,53,B1,3.54,11.27,4.56,20.34,23.08,18.75
20150720,1,戸田,2,4613,竹内吉弘,41,東京,57,B2,2.32,7.32,1.76,0.00,37.50,28.57
20150720,1,戸田,3,4229,市川美宏,32,静岡,51,B1,5.01,27.27,5.70,40.00,33.33,11.11
20150720,1,戸田,4,3123,中西宏文,53,滋賀,48,B1,4.28,22.50,5.00,31.25,33.33,28.57
20150720,1,戸田,5,3174,古賀勝則,51,福岡,57,B1,4.36,18.75,2.67,0.00,22.22,41.18
20150720,1,戸田,6,4816,村松修二,24,広島,53,B1,3.98,22.95,0.00,0.00,50.00,20.00
20150720,2,戸田,1,4656,大崎翔,28,兵庫,55,B1,3.78,21.88,5.14,28.57,50.00,25.00
20150720,2,戸田,2,2907,土井内大,60,香川,53,B1,3.68,9.89,0.00,0.00,44.44,85.71
20150720,2,戸田,3,4557,松尾光広,25,岡山,56,B1,3.87,19.40,4.38,25.00,40.00,99.99
20150720,2,戸田,4,4797,中山将,23,三重,52,B2,2.35,6.52,0.00,0.00,20.00,22.22
20150720,2,戸田,5,2823,平野勇志,61,愛知,50,B1,4.64,22.92,4.07,20.00,14.29,16.67
20150720,2,戸田,6,4649,和田操拓,31,滋賀,50,B1,3.84,18.60,3.57,28.57,0.00,16.67
20150720,3,戸田,1,4681,太田潮,25,愛知,56,B1,3.60,11.11,3.48,16.13,22.22,50.00
20150720,3,戸田,2,3436,柏野幸二,46,岡山,49,A1,6.64,47.19,7.41,64.71,50.00,42.86
20150720,3,戸田,3,4489,岩川仁士,28,大阪,53,A2,4.80,30.53,5.12,35.29,40.00,25.00
20150720,3,戸田,4,4329,小松卓司,32,福岡,49,B1,4.60,27.40,3.83,11.11,25.00,30.00
20150720,3,戸田,5,4016,西川新太,35,愛知,51,A2,5.80,43.62,4.29,28.57,77.78,53.33
20150720,3,戸田,6,4880,澤崎雄哉,20,東京,52,B2,1.57,0.00,0.00,0.00,42.86,44.44
20150720,4,戸田,1,4099,吉永則雄,36,大阪,51,A1,6.80,51.64,6.29,42.86,31.25,0.00
20150720,4,戸田,2,4163,山崎裕司,33,広島,50,A2,6.57,47.79,4.17,25.00,13.33,22.22
20150720,4,戸田,3,4054,福嶋智之,37,岡山,54,B1,4.36,23.38,3.67,23.81,66.67,0.00
20150720,4,戸田,4,3769,佐竹恒彦,41,滋賀,50,A2,6.22,43.81,5.13,29.17,73.33,35.29
20150720,4,戸田,5,4706,三浦洋次,26,愛知,49,B1,3.66,16.18,2.00,0.00,73.33,28.57
20150720,4,戸田,6,3981,今坂晃広,37,静岡,52,A2,5.62,37.96,5.73,38.46,0.00,33.33
20150720,5,戸田,1,4573,佐藤翼,26,埼玉,51,A1,6.64,53.40,5.87,42.55,13.33,16.67
20150720,5,戸田,2,3036,吉本正昭,57,山口,55,A2,5.03,32.31,6.50,50.00,44.44,40.00
20150720,5,戸田,3,4316,山口裕太,31,広島,53,A2,5.93,45.05,6.12,52.94,28.57,40.00
20150720,5,戸田,4,4824,松井洪弥,22,三重,56,B2,3.05,9.09,1.33,0.00,22.22,42.86
20150720,5,戸田,5,3137,岩井範光,55,香川,52,B1,4.06,8.86,4.78,22.22,0.00,66.67
20150720,5,戸田,6,4229,市川美宏,32,静岡,51,B1,5.01,27.27,5.70,40.00,33.33,11.11
20150720,6,戸田,1,4532,秋元哲,26,埼玉,49,A1,6.10,43.01,6.02,42.86,12.50,80.00
20150720,6,戸田,2,3957,大谷直弘,38,愛知,51,A2,6.06,40.94,6.13,37.50,0.00,0.00
20150720,6,戸田,3,3832,下田哲也,40,香川,54,A2,6.07,42.00,3.00,0.00,28.57,50.00
20150720,6,戸田,4,4613,竹内吉弘,41,東京,57,B2,2.32,7.32,1.76,0.00,37.50,28.57
20150720,6,戸田,5,4557,松尾光広,25,岡山,56,B1,3.87,19.40,4.38,25.00,40.00,99.99
20150720,6,戸田,6,4797,中山将,23,三重,52,B2,2.35,6.52,0.00,0.00,20.00,22.22
20150720,7,戸田,1,3854,吉川元浩,42,兵庫,49,A1,7.35,54.41,6.11,44.44,16.67,16.67
20150720,7,戸田,2,3306,武田正紀,47,埼玉,54,B1,4.01,17.33,5.27,33.33,33.33,12.50
20150720,7,戸田,3,3698,小巻良至,43,埼玉,53,B1,3.54,11.27,4.56,20.34,23.08,18.75
20150720,7,戸田,4,2907,土井内大,60,香川,53,B1,3.68,9.89,0.00,0.00,44.44,85.71
20150720,7,戸田,5,4880,澤崎雄哉,20,東京,52,B2,1.57,0.00,0.00,0.00,42.86,44.44
20150720,7,戸田,6,3123,中西宏文,53,滋賀,48,B1,4.28,22.50,5.00,31.25,33.33,28.57
20150720,8,戸田,1,4364,池永太,30,福岡,54,A1,7.28,60.29,5.08,15.38,6.67,12.50
20150720,8,戸田,2,4489,岩川仁士,28,大阪,53,A2,4.80,30.53,5.12,35.29,40.00,25.00
20150720,8,戸田,3,2823,平野勇志,61,愛知,50,B1,4.64,22.92,4.07,20.00,14.29,16.67
20150720,8,戸田,4,4656,大崎翔,28,兵庫,55,B1,3.78,21.88,5.14,28.57,50.00,25.00
20150720,8,戸田,5,4316,山口裕太,31,広島,53,A2,5.93,45.05,6.12,52.94,28.57,40.00
20150720,8,戸田,6,4054,福嶋智之,37,岡山,54,B1,4.36,23.38,3.67,23.81,66.67,0.00
20150720,9,戸田,1,4131,原豊土,35,静岡,54,A1,6.43,47.12,6.55,45.45,16.67,22.22
20150720,9,戸田,2,4329,小松卓司,32,福岡,49,B1,4.60,27.40,3.83,11.11,25.00,30.00
20150720,9,戸田,3,3174,古賀勝則,51,福岡,57,B1,4.36,18.75,2.67,0.00,22.22,41.18
20150720,9,戸田,4,4016,西川新太,35,愛知,51,A2,5.80,43.62,4.29,28.57,77.78,53.33
20150720,9,戸田,5,3832,下田哲也,40,香川,54,A2,6.07,42.00,3.00,0.00,28.57,50.00
20150720,9,戸田,6,4824,松井洪弥,22,三重,56,B2,3.05,9.09,1.33,0.00,22.22,42.86
20150720,10,戸田,1,3137,岩井範光,55,香川,52,B1,4.06,8.86,4.78,22.22,0.00,66.67
20150720,10,戸田,2,3769,佐竹恒彦,41,滋賀,50,A2,6.22,43.81,5.13,29.17,73.33,35.29
20150720,10,戸田,3,4681,太田潮,25,愛知,56,B1,3.60,11.11,3.48,16.13,22.22,50.00
20150720,10,戸田,4,4163,山崎裕司,33,広島,50,A2,6.57,47.79,4.17,25.00,13.33,22.22
20150720,10,戸田,5,3436,柏野幸二,46,岡山,49,A1,6.64,47.19,7.41,64.71,50.00,42.86
20150720,10,戸田,6,4573,佐藤翼,26,埼玉,51,A1,6.64,53.40,5.87,42.55,13.33,16.67
20150720,11,戸田,1,3957,大谷直弘,38,愛知,51,A2,6.06,40.94,6.13,37.50,0.00,0.00
20150720,11,戸田,2,3854,吉川元浩,42,兵庫,49,A1,7.35,54.41,6.11,44.44,16.67,16.67
20150720,11,戸田,3,4099,吉永則雄,36,大阪,51,A1,6.80,51.64,6.29,42.86,31.25,0.00
20150720,11,戸田,4,4532,秋元哲,26,埼玉,49,A1,6.10,43.01,6.02,42.86,12.50,80.00
20150720,11,戸田,5,3036,吉本正昭,57,山口,55,A2,5.03,32.31,6.50,50.00,44.44,40.00
20150720,11,戸田,6,3306,武田正紀,47,埼玉,54,B1,4.01,17.33,5.27,33.33,33.33,12.50
20150720,12,戸田,1,4397,西村拓也,28,大阪,51,A1,7.02,50.81,6.03,30.30,42.86,70.00
20150720,12,戸田,2,4281,大澤大夢,31,埼玉,53,A2,6.05,41.12,6.10,44.19,28.57,29.41
20150720,12,戸田,3,4002,古結宏,37,兵庫,53,A1,6.66,50.81,6.76,52.94,29.41,50.00
20150720,12,戸田,4,3452,吉田徳夫,44,愛知,53,A2,6.14,47.55,5.50,25.00,85.71,14.29
20150720,12,戸田,5,3569,増田進,44,東京,52,B1,4.81,22.45,5.05,30.23,40.00,22.22
20150720,12,戸田,6,4545,岡村慶太,27,福岡,52,A1,6.36,50.91,6.50,50.00,28.57,0.00
