Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151229,9,江戸川,3,4054,福嶋智之,37,岡山,52,B1,4.42,23.16,4.75,25.00,30.14,30.71
20151229,9,江戸川,4,3673,小林享,43,群馬,56,B1,4.32,16.13,4.62,20.59,36.50,37.58
20151229,9,江戸川,5,4146,柳橋宏紀,34,滋賀,52,A2,5.33,31.73,4.06,17.65,35.42,29.66
20151229,9,江戸川,6,4880,澤崎雄哉,20,東京,51,B2,2.53,8.77,0.00,0.00,30.77,33.78
20151229,10,江戸川,1,4093,吉田宗弘,34,東京,50,B1,5.78,37.50,5.78,42.35,37.50,33.56
20151229,10,江戸川,2,4067,永井源,35,愛知,52,A2,6.54,51.47,6.10,42.03,34.72,38.46
20151229,10,江戸川,3,4257,古川健,32,広島,51,B1,4.88,32.58,5.70,40.00,38.78,40.94
20151229,10,江戸川,4,4200,早川尚人,33,大阪,53,B1,4.65,21.98,4.00,17.86,39.46,32.17
20151229,10,江戸川,5,3496,赤坂等,47,群馬,52,B1,5.20,31.33,4.58,30.91,33.56,33.33
20151229,10,江戸川,6,4771,下寺秀和,22,広島,54,B1,4.24,26.67,3.29,0.00,41.22,43.97
20151229,11,江戸川,1,2528,新井敏司,67,群馬,52,B1,4.40,19.18,6.22,44.44,43.06,37.41
20151229,11,江戸川,2,4580,長谷川雅,26,岡山,52,B1,5.07,30.77,4.88,24.24,31.29,33.33
20151229,11,江戸川,3,3376,萩原善行,48,群馬,49,B1,3.76,12.66,4.81,29.67,36.36,40.14
20151229,11,江戸川,4,3079,新地雅洋,52,大阪,51,B1,5.16,38.37,5.82,42.42,41.10,38.62
20151229,11,江戸川,5,3686,鳥居塚孝,40,群馬,52,A2,6.13,45.24,6.06,48.48,33.11,34.00
20151229,11,江戸川,6,4218,吉川喜継,34,滋賀,51,A1,6.55,43.26,5.83,43.33,34.27,31.25
20151229,12,江戸川,1,3412,鈴木博,46,埼玉,53,A1,6.76,51.64,6.81,56.76,47.92,39.86
20151229,12,江戸川,2,4420,津久井拓,28,群馬,53,A2,5.41,33.02,5.56,33.33,43.05,32.39
20151229,12,江戸川,3,4233,亀山雅幸,32,群馬,51,A1,6.61,49.56,6.76,52.94,35.77,37.41
20151229,12,江戸川,4,4488,小山勉,29,埼玉,52,A2,5.40,35.42,6.71,42.86,40.00,32.62
20151229,12,江戸川,5,3955,眞田英二,38,徳島,50,A1,6.14,46.40,5.67,38.89,43.26,30.87
20151229,12,江戸川,6,4188,久田敏之,34,群馬,53,A1,7.10,54.55,5.88,31.25,35.21,33.08
20151229,1,戸田,1,4738,清埜翔子,24,埼玉,52,B1,3.10,13.92,3.06,9.52,47.13,30.00
20151229,1,戸田,2,4667,土屋幸宏,31,埼玉,50,B1,3.68,17.02,3.34,10.53,40.00,30.61
20151229,1,戸田,3,3228,伸澤進,50,群馬,51,B1,3.39,13.25,3.82,22.45,30.77,22.22
20151229,1,戸田,4,4107,吉村茂樹,36,群馬,57,B1,4.50,24.47,4.57,28.57,40.00,36.36
20151229,1,戸田,5,4891,寺島美里,26,東京,47,B2,1.38,0.00,0.00,0.00,27.00,38.64
20151229,1,戸田,6,3207,田村美和,50,東京,54,B1,4.46,24.21,4.50,27.78,26.79,27.91
20151229,2,戸田,1,4726,島田なぎ,28,埼玉,45,B1,4.65,25.35,4.57,22.06,57.45,26.67
20151229,2,戸田,2,4575,戸塚邦好,27,東京,53,B1,4.06,26.42,4.31,11.54,28.18,32.61
20151229,2,戸田,3,4078,渡辺史之,37,群馬,50,B1,3.66,15.49,4.78,26.67,40.26,34.09
20151229,2,戸田,4,3652,森下勇,42,群馬,57,B1,4.43,22.11,4.83,24.14,32.52,34.44
20151229,2,戸田,5,3355,橋谷田佳,47,東京,43,B1,4.18,11.83,4.83,27.50,40.63,25.58
20151229,2,戸田,6,3013,鈴木敏裕,57,東京,53,B1,4.36,26.97,4.35,19.35,28.04,30.34
20151229,3,戸田,1,3970,亀山高雅,39,群馬,51,B1,5.96,34.74,4.05,18.92,35.63,14.29
20151229,3,戸田,2,3136,渋谷正義,56,埼玉,52,B1,3.99,18.75,5.09,29.89,55.81,31.91
20151229,3,戸田,3,4128,川口貴久,35,東京,54,A1,5.84,40.63,6.72,61.11,44.74,38.37
20151229,3,戸田,4,3651,中野秀彦,42,東京,56,B1,3.90,14.93,4.57,21.43,26.87,31.82
20151229,3,戸田,5,2941,田嶋茂,55,群馬,51,B1,4.35,21.43,4.33,22.50,27.72,38.71
20151229,3,戸田,6,4144,石塚久也,34,埼玉,53,A1,6.28,43.08,5.99,40.48,42.22,29.21
20151229,4,戸田,1,4787,椎名豊,27,群馬,52,B1,5.89,43.68,3.39,11.11,41.79,41.38
20151229,4,戸田,2,4104,木下陽介,36,東京,54,A2,6.35,47.06,4.51,25.58,32.73,40.22
20151229,4,戸田,3,3159,江口晃生,50,群馬,55,A1,7.10,57.63,6.63,37.50,40.85,38.14
20151229,4,戸田,4,3445,加藤高史,46,埼玉,55,A2,6.39,45.61,5.75,37.25,41.46,24.39
20151229,4,戸田,5,4140,梶野学志,35,東京,52,A1,6.48,50.83,7.00,54.17,36.23,28.42
20151229,4,戸田,6,4851,関浩哉,21,群馬,50,B1,3.20,12.50,0.00,0.00,30.69,38.37
20151229,5,戸田,1,3085,川名稔,55,東京,52,B1,3.98,22.22,5.50,36.67,44.05,31.25
20151229,5,戸田,2,4201,佐竹友樹,33,埼玉,53,A1,5.34,35.24,5.94,40.59,40.74,16.67
20151229,5,戸田,3,3475,橋本久和,45,群馬,52,A2,6.20,45.45,6.65,43.48,26.74,34.44
20151229,5,戸田,4,3602,奥平拓也,45,東京,51,A2,5.50,38.61,4.53,27.78,30.43,40.22
20151229,5,戸田,5,2841,吉田稔,59,群馬,53,A2,4.90,29.41,6.03,35.29,39.13,31.87
20151229,5,戸田,6,3482,金子猛志,44,群馬,57,B1,5.89,40.20,4.65,23.08,30.48,26.97
20151229,6,戸田,1,4575,戸塚邦好,27,東京,53,B1,4.06,26.42,4.31,11.54,28.18,32.61
20151229,6,戸田,2,3463,乙津康志,48,東京,51,A1,5.94,40.71,6.18,48.72,40.91,33.70
20151229,6,戸田,3,3419,栗原謙治,46,群馬,55,B1,4.66,26.26,5.67,40.38,28.00,21.52
20151229,6,戸田,4,3207,田村美和,50,東京,54,B1,4.46,24.21,4.50,27.78,26.79,27.91
20151229,6,戸田,5,4699,八十岡恵,29,埼玉,46,B2,2.59,2.27,2.63,4.88,35.45,27.59
20151229,6,戸田,6,4362,土屋智則,30,群馬,52,A1,6.81,48.80,6.75,50.00,36.08,33.33
20151229,7,戸田,1,3381,滝沢芳行,47,埼玉,50,A2,6.43,52.68,7.16,60.42,32.26,25.00
20151229,7,戸田,2,3766,清水久美,42,東京,52,B2,1.91,0.00,2.56,6.25,20.90,31.25
20151229,7,戸田,3,3970,亀山高雅,39,群馬,51,B1,5.96,34.74,4.05,18.92,35.63,14.29
20151229,7,戸田,4,3639,関谷聖二,45,群馬,54,B1,3.30,12.28,4.38,23.53,22.86,30.77
20151229,7,戸田,5,4078,渡辺史之,37,群馬,50,B1,3.66,15.49,4.78,26.67,40.26,34.09
20151229,7,戸田,6,4107,吉村茂樹,36,群馬,57,B1,4.50,24.47,4.57,28.57,40.00,36.36
20151229,8,戸田,1,3136,渋谷正義,56,埼玉,52,B1,3.99,18.75,5.09,29.89,55.81,31.91
20151229,8,戸田,2,3790,佐口達也,43,群馬,55,A2,5.52,33.33,6.31,46.15,35.79,28.72
20151229,8,戸田,3,3827,今泉徹,42,群馬,52,B1,4.45,23.38,4.85,25.64,47.06,29.35
20151229,8,戸田,4,4615,板倉敦史,35,東京,53,B1,4.13,15.12,3.62,17.65,28.00,27.54
20151229,8,戸田,5,3652,森下勇,42,群馬,57,B1,4.43,22.11,4.83,24.14,32.52,34.44
20151229,8,戸田,6,4191,赤羽克也,34,埼玉,54,A2,5.41,34.71,5.65,39.64,33.64,29.35
20151229,9,戸田,1,4128,川口貴久,35,東京,54,A1,5.84,40.63,6.72,61.11,44.74,38.37
20151229,9,戸田,2,3159,江口晃生,50,群馬,55,A1,7.10,57.63,6.63,37.50,40.85,38.14
20151229,9,戸田,3,2841,吉田稔,59,群馬,53,A2,4.90,29.41,6.03,35.29,39.13,31.87
20151229,9,戸田,4,3355,橋谷田佳,47,東京,43,B1,4.18,11.83,4.83,27.50,40.63,25.58
20151229,9,戸田,5,4767,米井里実,24,東京,52,B2,1.78,5.97,1.25,0.00,35.64,25.30
20151229,9,戸田,6,3546,中里昌志,46,埼玉,49,A2,5.74,36.50,6.05,41.67,29.73,31.82
20151229,10,戸田,1,4201,佐竹友樹,33,埼玉,53,A1,5.34,35.24,5.94,40.59,40.74,16.67
20151229,10,戸田,2,4532,秋元哲,27,埼玉,50,A1,6.20,51.22,6.01,41.90,45.56,36.26
20151229,10,戸田,3,4140,梶野学志,35,東京,52,A1,6.48,50.83,7.00,54.17,36.23,28.42
20151229,10,戸田,4,3013,鈴木敏裕,57,東京,53,B1,4.36,26.97,4.35,19.35,28.04,30.34
20151229,10,戸田,5,3812,山崎聖司,39,東京,51,B1,4.68,23.00,5.32,32.26,31.82,32.26
20151229,10,戸田,6,3326,生方厚成,48,群馬,52,A2,5.86,42.16,6.64,56.00,30.28,31.58
20151229,11,戸田,1,4486,野村誠,29,群馬,51,A2,5.40,36.67,5.57,34.48,48.94,36.36
20151229,11,戸田,2,3381,滝沢芳行,47,埼玉,50,A2,6.43,52.68,7.16,60.42,32.26,25.00
20151229,11,戸田,3,4362,土屋智則,30,群馬,52,A1,6.81,48.80,6.75,50.00,36.08,33.33
20151229,11,戸田,4,4086,寺本重宣,35,東京,50,B1,5.90,38.64,5.59,35.29,52.38,35.16
20151229,11,戸田,5,3482,金子猛志,44,群馬,57,B1,5.89,40.20,4.65,23.08,30.48,26.97
20151229,11,戸田,6,3445,加藤高史,46,埼玉,55,A2,6.39,45.61,5.75,37.25,41.46,24.39
20151229,12,戸田,1,4645,上村純一,35,群馬,52,A1,5.21,35.96,5.31,37.50,32.46,28.24
20151229,12,戸田,2,3827,今泉徹,42,群馬,52,B1,4.45,23.38,4.85,25.64,47.06,29.35
20151229,12,戸田,3,4144,石塚久也,34,埼玉,53,A1,6.28,43.08,5.99,40.48,42.22,29.21
20151229,12,戸田,4,4104,木下陽介,36,東京,54,A2,6.35,47.06,4.51,25.58,32.73,41.49
20151229,12,戸田,5,3419,栗原謙治,46,群馬,55,B1,4.66,26.26,5.67,40.38,28.00,21.52
20151229,12,戸田,6,3602,奥平拓也,45,東京,51,A2,5.50,38.61,4.53,27.78,30.43,40.22
20151229,1,桐生,1,3306,武田正紀,47,埼玉,54,B1,4.66,20.83,4.68,21.95,0.00,41.38
20151229,1,桐生,2,3408,大貫英治,46,東京,52,B1,3.74,15.71,4.09,22.73,0.00,42.86
20151229,1,桐生,3,4491,田中堅,28,群馬,51,B1,5.42,31.65,5.12,28.05,0.00,21.43
20151229,1,桐生,4,3589,西村勝,42,埼玉,55,A1,6.53,51.79,5.74,47.83,0.00,9.09
20151229,1,桐生,5,4792,杉村賢也,25,東京,50,B2,4.05,13.95,1.96,0.00,0.00,20.00
20151229,1,桐生,6,4827,鈴木雄斗,21,静岡,49,B2,3.54,12.28,1.67,0.00,0.00,44.83
20151229,2,桐生,1,3916,深澤勉,41,群馬,55,B2,4.02,16.98,4.48,22.39,0.00,36.67
20151229,2,桐生,2,3696,白井友晴,43,埼玉,52,A2,5.71,34.92,5.27,28.57,0.00,37.50
20151229,2,桐生,3,3497,後藤浩,47,埼玉,51,A2,5.76,40.00,5.98,47.50,0.00,13.64
20151229,2,桐生,4,3319,山崎義明,48,埼玉,51,A2,5.86,35.51,6.58,54.55,0.00,35.48
20151229,2,桐生,5,3880,浅見宗孝,42,埼玉,55,B1,5.23,30.21,4.48,21.43,0.00,67.86
20151229,2,桐生,6,2969,久田正晴,59,群馬,52,B1,4.13,27.27,4.19,25.40,0.00,22.22
20151229,3,桐生,1,3807,岡部哲,41,埼玉,53,B1,5.11,26.42,5.52,29.17,0.00,28.57
20151229,3,桐生,2,3414,加瀬智宏,46,群馬,53,A1,6.47,47.59,6.34,40.65,0.00,27.27
20151229,3,桐生,3,3863,海老澤泰,41,東京,55,A2,5.47,33.08,5.48,37.50,0.00,22.22
20151229,3,桐生,4,3277,齋藤勇,49,東京,51,B1,5.08,26.32,4.61,22.22,0.00,27.27
20151229,3,桐生,5,4859,染川直哉,28,埼玉,51,B2,1.77,3.57,0.00,0.00,0.00,22.73
20151229,3,桐生,6,3659,藤生雄人,41,群馬,54,A2,6.42,42.74,6.17,44.70,0.00,37.50
20151229,4,桐生,1,3966,作間章,36,東京,52,A2,7.16,55.10,7.42,58.33,0.00,25.93
20151229,4,桐生,2,4439,近藤友宝,29,埼玉,54,B1,4.28,21.69,4.17,25.00,0.00,33.33
20151229,4,桐生,3,4460,後藤翔之,29,東京,52,A1,7.68,59.09,7.00,55.56,0.00,16.67
20151229,4,桐生,4,3583,齋藤智裕,42,埼玉,58,B1,4.19,21.43,4.41,21.95,0.00,35.71
20151229,4,桐生,5,3065,増田弘喜,56,埼玉,56,B1,3.90,12.22,3.55,9.52,0.00,15.00
20151229,4,桐生,6,3800,牧宏次,41,東京,52,A2,4.44,22.00,5.11,33.33,0.00,48.00
20151229,5,桐生,1,3772,一柳和孝,41,埼玉,52,A2,4.68,22.50,4.75,27.50,0.00,57.14
20151229,5,桐生,2,4428,有賀達也,30,埼玉,52,B1,4.56,23.17,4.49,24.32,0.00,20.69
20151229,5,桐生,3,3533,佐川正道,43,埼玉,49,A2,5.75,42.19,5.16,31.58,0.00,38.24
20151229,5,桐生,4,3952,中澤和志,39,埼玉,53,A1,6.80,47.54,6.74,40.74,0.00,36.67
20151229,5,桐生,5,3596,河上年昭,46,埼玉,56,B1,4.05,17.07,4.35,29.41,0.00,23.33
20151229,5,桐生,6,4792,杉村賢也,25,東京,50,B2,4.05,13.95,1.96,0.00,0.00,20.00
20151229,6,桐生,1,4547,中田竜太,27,埼玉,49,A1,6.98,50.39,7.10,55.00,0.00,22.22
20151229,6,桐生,2,3396,海老原孝,49,群馬,54,B2,3.84,18.60,4.32,26.19,0.00,34.38
20151229,6,桐生,3,3880,浅見宗孝,42,埼玉,55,B1,5.23,30.21,4.48,21.43,0.00,67.86
20151229,6,桐生,4,4827,鈴木雄斗,21,静岡,49,B2,3.54,12.28,1.67,0.00,0.00,44.83
20151229,6,桐生,5,3575,田野邊秀,43,埼玉,53,B1,4.40,22.08,4.20,20.00,0.00,14.29
20151229,6,桐生,6,2838,松本功,59,群馬,52,B1,3.39,18.18,3.71,15.00,0.00,3.85
20151229,7,桐生,1,4430,永田秀二,30,東京,55,A1,6.39,48.15,5.88,40.00,0.00,22.73
20151229,7,桐生,2,4491,田中堅,28,群馬,51,B1,5.42,31.65,5.12,28.05,0.00,21.43
20151229,7,桐生,3,2969,久田正晴,59,群馬,52,B1,4.13,27.27,4.19,25.40,0.00,22.22
20151229,7,桐生,4,4297,山田哲也,33,東京,51,A1,6.92,47.83,6.40,50.00,0.00,20.69
20151229,7,桐生,5,2538,高橋二朗,66,東京,52,B1,4.71,26.60,4.35,17.50,0.00,28.57
20151229,7,桐生,6,4031,飯島誠,37,埼玉,53,B1,4.55,21.28,4.82,28.00,0.00,25.00
20151229,8,桐生,1,3696,白井友晴,43,埼玉,52,A2,5.71,34.92,5.27,28.57,0.00,37.50
20151229,8,桐生,2,3344,中島浩喜,49,静岡,61,B1,4.32,18.00,4.40,23.26,0.00,26.92
20151229,8,桐生,3,3306,武田正紀,47,埼玉,54,B1,4.66,20.83,4.68,21.95,0.00,41.38
20151229,8,桐生,4,4439,近藤友宝,29,埼玉,54,B1,4.28,21.69,4.17,25.00,0.00,33.33
20151229,8,桐生,5,3385,渡邉睦広,46,東京,52,A1,5.86,40.68,6.82,50.00,0.00,16.67
20151229,8,桐生,6,4859,染川直哉,28,埼玉,51,B2,1.77,3.57,0.00,0.00,0.00,22.73
20151229,9,桐生,1,4159,向後龍一,34,埼玉,53,A2,5.26,32.14,6.02,41.67,0.00,17.39
20151229,9,桐生,2,3497,後藤浩,47,埼玉,51,A2,5.76,40.00,5.98,47.50,0.00,13.64
20151229,9,桐生,3,3772,一柳和孝,41,埼玉,52,A2,4.68,22.50,4.75,27.50,0.00,57.14
20151229,9,桐生,4,3807,岡部哲,41,埼玉,53,B1,5.11,26.42,5.52,29.17,0.00,28.57
20151229,9,桐生,5,4169,多田有佑,33,東京,56,B1,3.93,18.48,4.44,18.60,0.00,18.18
20151229,9,桐生,6,3065,増田弘喜,56,埼玉,56,B1,3.90,12.22,3.55,9.52,0.00,15.00
20151229,10,桐生,1,3863,海老澤泰,41,東京,55,A2,5.47,33.08,5.48,37.50,0.00,22.22
20151229,10,桐生,2,4230,濱崎直矢,32,埼玉,55,A1,5.83,39.13,5.63,37.04,0.00,55.56
20151229,10,桐生,3,4177,萬正嗣,33,群馬,51,A2,5.80,37.68,7.04,52.25,0.00,14.29
20151229,10,桐生,4,3202,三品隆浩,50,東京,54,B1,5.17,33.02,3.36,8.00,0.00,33.33
20151229,10,桐生,5,3800,牧宏次,41,東京,52,A2,4.44,22.00,5.11,33.33,0.00,48.00
20151229,10,桐生,6,3503,堂原洋史,46,埼玉,52,B1,4.01,17.05,4.98,27.45,0.00,28.57
20151229,11,桐生,1,4460,後藤翔之,29,東京,52,A1,7.68,59.09,7.00,55.56,0.00,16.67
20151229,11,桐生,2,3319,山崎義明,48,埼玉,51,A2,5.86,35.51,6.58,54.55,0.00,35.48
20151229,11,桐生,3,4430,永田秀二,30,東京,55,A1,6.39,48.15,5.88,40.00,0.00,22.73
20151229,11,桐生,4,3414,加瀬智宏,46,群馬,53,A1,6.47,47.59,6.34,40.65,0.00,27.27
20151229,11,桐生,5,3533,佐川正道,43,埼玉,49,A2,5.75,42.19,5.16,31.58,0.00,38.24
20151229,11,桐生,6,3589,西村勝,42,埼玉,55,A1,6.53,51.79,5.74,47.83,0.00,9.09
20151229,12,桐生,1,3952,中澤和志,39,埼玉,53,A1,6.80,47.54,6.74,40.74,0.00,36.67
20151229,12,桐生,2,4547,中田竜太,27,埼玉,49,A1,6.98,50.39,7.10,55.00,0.00,22.22
20151229,12,桐生,3,3385,渡邉睦広,46,東京,52,A1,5.86,40.68,6.82,50.00,0.00,16.67
20151229,12,桐生,4,3966,作間章,36,東京,52,A2,7.16,55.10,7.42,58.33,0.00,25.93
20151229,12,桐生,5,3659,藤生雄人,41,群馬,54,A2,6.42,42.74,6.17,44.70,0.00,37.50
20151229,12,桐生,6,4297,山田哲也,33,東京,51,A1,6.92,47.83,6.40,50.00,0.00,20.69
