Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150321,桐生,4,4,4,3839,川合理司,55,26,6.78,6,0.25,115.2,予選,1800,晴,東,3,2,差し
20150321,桐生,4,5,2,4022,待鳥雄紀,51,60,6.73,2,0.22,115.9,予選,1800,晴,東,3,2,差し
20150321,桐生,4,6,1,3575,田野邊秀樹,70,75,6.80,1,0.23,118.4,予選,1800,晴,東,3,2,差し
20150321,桐生,5,1,1,3546,中里昌志,74,54,6.78,1,0.13,109.6,予選,1800,晴,東,2,2,逃げ
20150321,桐生,5,2,5,4273,佐藤旭,33,53,6.68,5,0.13,112.5,予選,1800,晴,東,2,2,逃げ
20150321,桐生,5,3,6,2942,瀬尾達也,44,39,6.81,6,0.09,112.9,予選,1800,晴,東,2,2,逃げ
20150321,桐生,5,4,2,3869,井芹大志,63,43,6.78,2,0.15,113.7,予選,1800,晴,東,2,2,逃げ
20150321,桐生,5,5,3,3859,多羅尾達之,23,37,6.82,3,0.13,115.1,予選,1800,晴,東,2,2,逃げ
20150321,桐生,5,6,4,4156,浜野孝志,49,64,6.78,4,0.16,117.2,予選,1800,晴,東,2,2,逃げ
20150321,桐生,6,1,1,4066,東本勝利,39,17,6.74,1,0.21,110.4,予選,1800,晴,東,3,2,逃げ
20150321,桐生,6,2,3,4097,貫地谷直人,29,49,6.78,3,0.18,112.4,予選,1800,晴,東,3,2,逃げ
20150321,桐生,6,3,2,3542,清水紀克,27,21,6.73,2,0.21,114.5,予選,1800,晴,東,3,2,逃げ
20150321,桐生,6,4,6,3691,加藤知弘,38,51,6.77,6,0.29,116.1,予選,1800,晴,東,3,2,逃げ
20150321,桐生,6,5,4,3482,金子猛志,69,20,6.82,4,0.23,117.4,予選,1800,晴,東,3,2,逃げ
20150321,桐生,6,6,5,4026,小林晋,13,12,6.72,5,0.30,117.6,予選,1800,晴,東,3,2,逃げ
20150321,桐生,7,1,3,4128,川口貴久,57,22,6.76,3,0.11,111.2,予選,1800,晴,東,2,1,まくり
20150321,桐生,7,2,2,4124,池田雄一,17,13,6.75,2,0.14,112.2,予選,1800,晴,東,2,1,まくり
20150321,桐生,7,3,1,3905,天野友和,48,33,6.74,1,0.15,112.3,予選,1800,晴,東,2,1,まくり
20150321,桐生,7,4,4,4637,中田友也,31,66,6.82,6,0.20,114.0,予選,1800,晴,東,2,1,まくり
20150321,桐生,7,5,5,4466,南佑典,40,72,6.83,4,0.16,114.4,予選,1800,晴,東,2,1,まくり
20150321,桐生,7,6,6,4575,戸塚邦好,50,31,6.81,5,0.23,116.9,予選,1800,晴,東,2,1,まくり
20150321,桐生,8,1,1,3790,佐口達也,75,41,6.81,1,0.15,110.1,予選,1800,晴,東,4,4,逃げ
20150321,桐生,8,2,6,4808,松尾拓,22,16,6.70,6,0.14,112.4,予選,1800,晴,東,4,4,逃げ
20150321,桐生,8,3,2,4407,鹿島敏弘,43,73,6.81,2,0.11,114.3,予選,1800,晴,東,4,4,逃げ
20150321,桐生,8,4,4,4737,竹井貴史,56,25,6.69,4,0.23,114.6,予選,1800,晴,東,4,4,逃げ
20150321,桐生,8,5,5,3455,谷本幸司,32,57,6.88,5,0.16,115.9,予選,1800,晴,東,4,4,逃げ
20150321,桐生,8,6,3,4249,曾根孝仁,46,56,6.75,3,0.21,116.9,予選,1800,晴,東,4,4,逃げ
20150321,桐生,9,1,2,3333,丸尾義孝,68,42,6.78,2,0.20,110.3,予選,1800,晴,東,2,2,抜き
20150321,桐生,9,2,1,3619,長谷川充,28,59,6.74,1,0.24,110.9,予選,1800,晴,東,2,2,抜き
20150321,桐生,9,3,5,3445,加藤高史,24,47,6.77,5,0.14,112.5,予選,1800,晴,東,2,2,抜き
20150321,桐生,9,4,3,4004,山本浩輔,30,69,6.74,3,0.17,113.8,予選,1800,晴,東,2,2,抜き
20150321,桐生,9,5,6,4395,下河雅史,20,46,6.83,6,0.21,115.2,予選,1800,晴,東,2,2,抜き
20150321,桐生,9,6,4,3869,井芹大志,63,43,6.75,4,0.26,116.7,予選,1800,晴,東,2,2,抜き
20150321,桐生,10,1,1,3385,渡邉睦広,12,62,6.71,1,0.14,109.7,予選,1800,晴,北東,2,2,逃げ
20150321,桐生,10,2,5,4303,牧原崇,53,38,6.73,5,0.14,111.4,予選,1800,晴,北東,2,2,逃げ
20150321,桐生,10,3,2,4039,村上功祐,52,28,6.72,2,0.16,113.5,予選,1800,晴,北東,2,2,逃げ
20150321,桐生,10,4,4,3691,加藤知弘,38,51,6.76,4,0.17,114.5,予選,1800,晴,北東,2,2,逃げ
20150321,桐生,10,5,6,4156,浜野孝志,49,64,6.78,6,0.15,117.4,予選,1800,晴,北東,2,2,逃げ
20150321,桐生,10,NaN,3,4367,山口修路,21,61,6.79,3,0.20,NaN,予選,1800,晴,北東,2,2,逃げ
20150321,桐生,11,1,4,3546,中里昌志,74,54,6.69,4,0.14,109.7,予選,1800,晴,北東,1,1,抜き
20150321,桐生,11,2,1,4022,待鳥雄紀,51,60,6.65,1,0.16,110.2,予選,1800,晴,北東,1,1,抜き
20150321,桐生,11,3,2,3882,新田智彰,61,44,6.86,2,0.30,113.1,予選,1800,晴,北東,1,1,抜き
20150321,桐生,11,4,3,3455,谷本幸司,32,57,6.78,3,0.16,114.8,予選,1800,晴,北東,1,1,抜き
20150321,桐生,11,5,5,4581,吉村誠,72,68,6.72,5,0.11,116.9,予選,1800,晴,北東,1,1,抜き
20150321,桐生,11,6,6,4466,南佑典,40,72,6.76,6,0.21,118.4,予選,1800,晴,北東,1,1,抜き
20150321,桐生,12,1,4,3790,佐口達也,75,41,6.85,4,0.24,109.6,一般戦,1800,晴,北東,1,1,抜き
20150321,桐生,12,2,1,3333,丸尾義孝,68,42,6.83,1,0.18,111.1,一般戦,1800,晴,北東,1,1,抜き
20150321,桐生,12,3,3,2942,瀬尾達也,44,39,6.81,3,0.16,113.9,一般戦,1800,晴,北東,1,1,抜き
20150321,桐生,12,4,5,3944,山口裕二,71,45,6.76,5,0.30,113.9,一般戦,1800,晴,北東,1,1,抜き
20150321,桐生,12,5,2,4066,東本勝利,39,17,6.73,2,0.17,114.7,一般戦,1800,晴,北東,1,1,抜き
20150321,桐生,12,6,6,4128,川口貴久,57,22,6.77,6,0.25,115.4,一般戦,1800,晴,北東,1,1,抜き
