Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150218,桐生,3,5,2,3690,河合三弘,19,59,6.82,2,0.17,116.4,一般戦,1800,雨,無風,0,0,まくり
20150218,桐生,3,6,6,3673,小林享,27,32,6.89,6,0.27,118.1,一般戦,1800,雨,無風,0,0,まくり
20150218,桐生,4,1,3,4539,金子賢志,13,74,6.84,2,0.20,110.0,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,4,2,1,3303,渡辺豊,52,64,6.88,1,0.22,111.2,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,4,3,6,4040,廣瀬将亨,36,24,6.81,6,0.12,112.9,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,4,4,5,4003,表憲一,71,14,6.83,5,0.15,114.4,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,4,5,2,4688,永井彪也,18,26,6.76,3,0.27,114.9,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,4,6,4,4795,落合正侑,45,40,6.90,4,0.17,117.9,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,5,1,4,4444,桐生順平,75,67,6.76,4,0.30,109.6,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,5,2,1,3797,岩井繁,57,28,6.80,1,0.26,111.5,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,5,3,2,4332,村上彰一,11,47,6.85,2,0.29,112.4,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,5,4,6,3590,濱野谷憲吾,60,33,6.85,6,0.31,113.5,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,5,5,3,3947,寺本昇平,50,49,6.77,3,0.29,114.5,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,5,6,5,4323,山田佑樹,49,34,6.88,5,0.33,115.0,一般戦,1800,雨,無風,0,0,差し
20150218,桐生,6,1,1,3613,角谷健吾,63,65,6.80,1,0.24,110.1,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,6,2,2,4202,浮田圭浩,40,68,6.91,2,0.30,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,6,3,4,3812,山崎聖司,69,69,6.84,4,0.29,114.3,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,6,4,5,4511,中岡健人,26,58,6.76,5,0.20,115.2,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,6,5,6,4779,伊倉光,33,50,6.79,6,0.24,116.6,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,6,6,3,2781,鈴木光男,62,42,6.83,3,0.34,116.8,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,7,1,5,3854,吉川元浩,59,29,6.73,4,0.19,109.5,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,7,2,2,3761,山本光雄,22,46,6.81,2,0.18,111.5,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,7,3,3,4663,籾山佳岳,17,30,6.87,3,0.09,113.3,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,7,4,1,4012,中村有裕,61,23,6.88,1,0.24,114.2,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,7,5,6,4446,和田兼輔,51,63,6.84,6,0.22,114.6,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,7,6,4,4718,北川太一,65,16,6.88,5,0.16,115.2,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,8,1,1,3600,玄馬徹,70,73,6.74,1,0.20,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,8,2,2,3698,小巻良至,20,55,6.85,2,0.17,112.1,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,8,3,3,3536,一色雅昭,16,17,6.89,3,0.17,114.0,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,8,4,5,4092,岡部大輔,44,13,6.84,5,0.19,114.9,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,8,5,4,4431,石塚裕介,73,43,6.86,4,0.25,116.5,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,8,6,6,4185,藤原真也,39,15,6.80,6,0.20,117.0,一般戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,9,1,1,3590,濱野谷憲吾,60,33,6.76,1,0.16,109.7,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,9,2,3,4444,桐生順平,75,67,6.76,3,0.24,111.4,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,9,3,5,3303,渡辺豊,52,64,6.81,4,0.25,111.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,9,4,2,4188,久田敏之,12,57,6.74,2,0.17,112.0,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,9,5,4,4688,永井彪也,18,26,6.79,5,0.27,113.9,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,9,6,6,3404,矢崎誠一,31,56,6.87,6,0.34,116.8,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,10,1,1,3854,吉川元浩,59,29,6.65,1,0.21,116.0,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,10,2,2,4146,柳橋宏紀,47,35,6.82,2,0.20,118.3,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,10,3,6,3797,岩井繁,57,28,6.84,6,0.20,120.8,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,10,4,3,3613,角谷健吾,63,65,6.78,3,0.22,124.0,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,10,5,4,3862,松元弥佑紀,23,21,6.84,4,0.24,127.7,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,10,NaN,5,4795,落合正侑,45,40,6.88,5,0.19,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,11,1,1,4539,金子賢志,13,74,6.74,1,0.17,109.6,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,11,2,4,3600,玄馬徹,70,73,6.79,4,0.21,110.6,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,11,3,2,3811,石田章央,55,11,6.81,2,0.27,111.9,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,11,4,3,3690,河合三弘,19,59,6.85,3,0.24,112.8,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,11,5,5,3947,寺本昇平,50,49,6.80,5,0.20,113.1,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,11,6,6,4012,中村有裕,61,23,6.84,6,0.21,115.8,準優勝戦,1800,曇り,無風,0,0,逃げ
20150218,桐生,12,1,1,4003,表憲一,71,14,6.79,1,0.23,110.0,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,12,2,2,4323,山田佑樹,49,34,6.75,2,0.20,110.8,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,12,3,5,4202,浮田圭浩,40,68,6.88,5,0.22,112.9,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,12,4,4,3761,山本光雄,22,46,6.79,4,0.21,114.1,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,12,5,3,4092,岡部大輔,44,13,6.75,3,0.16,115.4,一般戦,1800,曇り,無風,0,0,抜き
20150218,桐生,12,6,6,3753,河上哲也,46,48,6.92,6,0.23,117.8,一般戦,1800,曇り,無風,0,0,抜き
