Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150815,常滑,5,4,1,4442,松竹大輔,66,0,6.70,1,0.20,115.1,予選,1800,晴,西,2,1,まくり差し
20150815,常滑,5,5,4,4850,野中一平,13,43,6.80,6,0.10,NaN,予選,1800,晴,西,2,1,まくり差し
20150815,常滑,5,6,2,4671,三好祐樹,17,0,6.67,2,0.22,NaN,予選,1800,晴,西,2,1,まくり差し
20150815,常滑,6,1,3,3455,谷本幸司,49,46,6.76,3,0.34,110.5,予選,1800,晴,北西,2,1,差し
20150815,常滑,6,2,5,4626,伊藤紘章,58,12,6.79,5,0.02,112.1,予選,1800,晴,北西,2,1,差し
20150815,常滑,6,3,2,4604,岩瀬裕亮,35,56,6.76,2,0.18,112.9,予選,1800,晴,北西,2,1,差し
20150815,常滑,6,4,6,4483,北野輝季,15,48,6.82,6,0.00,114.0,予選,1800,晴,北西,2,1,差し
20150815,常滑,6,5,1,4062,後藤陽介,17,58,6.79,1,0.11,NaN,予選,1800,晴,北西,2,1,差し
20150815,常滑,6,6,4,4814,加藤裕太,37,29,6.82,4,0.05,NaN,予選,1800,晴,北西,2,1,差し
20150815,常滑,7,1,3,4074,柳沢一,29,16,6.75,3,0.13,109.7,予選,1800,晴,南東,2,1,まくり差し
20150815,常滑,7,2,4,4527,高野心吾,45,59,6.75,4,0.17,111.3,予選,1800,晴,南東,2,1,まくり差し
20150815,常滑,7,3,1,3519,冨田秀幸,16,22,6.72,1,0.19,113.8,予選,1800,晴,南東,2,1,まくり差し
20150815,常滑,7,4,2,3666,内野省一,48,51,6.73,2,0.23,114.9,予選,1800,晴,南東,2,1,まくり差し
20150815,常滑,7,5,6,3856,水野暁広,43,20,6.75,6,0.18,NaN,予選,1800,晴,南東,2,1,まくり差し
20150815,常滑,7,6,5,3967,鈴木茂高,30,24,6.80,5,0.15,NaN,予選,1800,晴,南東,2,1,まくり差し
20150815,常滑,8,1,1,4586,磯部誠,36,19,6.75,1,0.10,110.9,予選,1800,晴,南,3,2,逃げ
20150815,常滑,8,2,4,3554,仲口博崇,28,35,6.78,3,0.28,112.1,予選,1800,晴,南,3,2,逃げ
20150815,常滑,8,3,2,4160,浅野由将,31,67,6.75,4,0.18,112.2,予選,1800,晴,南,3,2,逃げ
20150815,常滑,8,4,3,3690,河合三弘,40,53,6.74,5,0.19,114.2,予選,1800,晴,南,3,2,逃げ
20150815,常滑,8,5,5,3276,鈴木貴司,83,2,6.76,2,0.18,NaN,予選,1800,晴,南,3,2,逃げ
20150815,常滑,8,6,6,3945,橋口真樹,12,26,6.79,6,0.28,NaN,予選,1800,晴,南,3,2,逃げ
20150815,常滑,9,1,5,3779,原田幸哉,42,36,6.74,5,0.16,110.3,予選,1800,晴,南,2,1,まくり差し
20150815,常滑,9,2,1,4369,丹下将,26,64,6.70,1,0.06,111.3,予選,1800,晴,南,2,1,まくり差し
20150815,常滑,9,3,3,4269,杉山裕也,41,65,6.73,4,0.16,112.7,予選,1800,晴,南,2,1,まくり差し
20150815,常滑,9,4,6,3588,新藤哲三,51,45,6.71,2,0.11,114.7,予選,1800,晴,南,2,1,まくり差し
20150815,常滑,9,5,2,3867,松浦勝,32,3,6.75,3,0.11,NaN,予選,1800,晴,南,2,1,まくり差し
20150815,常滑,9,6,4,4035,杉江浩明,45,0,6.75,6,0.21,NaN,予選,1800,晴,南,2,1,まくり差し
20150815,常滑,10,1,1,4604,岩瀬裕亮,35,56,6.76,1,0.18,110.2,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,10,2,3,4067,永井源,59,71,6.72,3,0.21,113.3,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,10,3,2,3220,二橋学,39,66,6.70,2,0.27,113.8,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,10,4,4,3022,西山昇一,57,3,6.75,4,0.41,114.9,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,10,5,6,4526,池田雄祐,18,62,6.75,6,0.20,NaN,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,10,6,5,4565,西村豪洋,34,47,6.84,5,0.26,NaN,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,11,1,1,4074,柳沢一,29,16,6.75,1,0.17,109.8,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,11,2,4,4442,松竹大輔,66,0,6.72,4,0.21,111.7,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,11,3,3,4337,平本真之,24,37,6.76,3,0.15,113.1,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,11,4,5,4303,牧原崇,54,61,6.83,5,0.26,115.7,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,11,5,6,4626,伊藤紘章,58,12,6.78,6,0.26,NaN,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,11,6,2,4630,岩永雅人,22,40,6.74,2,0.10,NaN,予選,1800,晴,南西,3,2,逃げ
20150815,常滑,12,1,1,3554,仲口博崇,28,35,6.74,1,0.18,110.5,予選,1800,晴,南,2,1,逃げ
20150815,常滑,12,2,2,3519,冨田秀幸,16,22,6.78,2,0.15,112.3,予選,1800,晴,南,2,1,逃げ
20150815,常滑,12,3,4,4131,原豊土,23,0,6.71,4,0.13,113.7,予選,1800,晴,南,2,1,逃げ
20150815,常滑,12,4,3,3687,花田和明,77,4,6.80,3,0.14,114.5,予選,1800,晴,南,2,1,逃げ
20150815,常滑,12,5,5,4483,北野輝季,15,48,6.80,5,0.12,NaN,予選,1800,晴,南,2,1,逃げ
20150815,常滑,12,6,6,4467,渡邉俊介,57,63,6.78,6,0.12,NaN,予選,1800,晴,南,2,1,逃げ
20150815,蒲郡,1,1,2,4293,鈴木智啓,61,53,6.78,2,0.21,109.4,一般戦,1800,晴,南,4,2,差し
20150815,蒲郡,1,2,1,3542,清水紀克,38,69,6.70,1,0.16,112.2,一般戦,1800,晴,南,4,2,差し
20150815,蒲郡,1,3,3,4597,牧宏和,75,66,6.80,3,0.18,113.4,一般戦,1800,晴,南,4,2,差し
20150815,蒲郡,1,4,5,4129,宇野博之,65,29,6.75,4,0.21,114.3,一般戦,1800,晴,南,4,2,差し
20150815,蒲郡,1,5,6,4792,杉村賢也,73,14,6.73,5,0.21,NaN,一般戦,1800,晴,南,4,2,差し
20150815,蒲郡,1,6,4,4858,須田大輝,31,21,6.79,6,0.35,NaN,一般戦,1800,晴,南,4,2,差し
20150815,蒲郡,2,1,1,4401,小林泰,18,27,6.68,1,0.25,110.1,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,2,2,2,3344,中島浩喜,56,50,6.70,2,0.23,112.0,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,2,3,3,3624,大石和彦,45,13,6.66,3,0.21,114.1,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,2,4,5,4752,西尾亮輔,70,20,6.70,5,0.19,114.8,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,2,5,4,4723,寺島吉彦,41,51,6.71,4,0.25,NaN,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,2,NaN,6,4837,酒井陽祐,16,58,6.68,6,0.20,NaN,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,3,1,5,4145,小澤学,67,63,6.69,4,0.35,111.1,一般戦,1800,晴,南,5,3,差し
20150815,蒲郡,3,2,1,3536,一色雅昭,64,28,6.70,1,0.22,112.3,一般戦,1800,晴,南,5,3,差し
20150815,蒲郡,3,3,2,4623,中北将史,34,67,6.74,2,0.17,113.3,一般戦,1800,晴,南,5,3,差し
20150815,蒲郡,3,4,3,3934,鋤柄貴俊,11,59,6.77,3,0.25,114.7,一般戦,1800,晴,南,5,3,差し
20150815,蒲郡,3,5,4,4285,伴将典,12,24,6.73,5,0.35,NaN,一般戦,1800,晴,南,5,3,差し
20150815,蒲郡,3,6,6,4591,坂井田晃,26,65,6.70,6,0.45,NaN,一般戦,1800,晴,南,5,3,差し
20150815,蒲郡,4,1,1,3642,大塚浩二,54,71,6.66,1,0.19,110.7,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,4,2,2,4156,浜野孝志,13,56,6.78,2,0.18,112.2,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,4,3,3,3608,森仁志,47,26,6.78,3,0.16,113.5,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,4,4,5,3799,今泉和則,19,62,6.70,5,0.08,114.2,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,4,5,6,4786,佐藤博亮,32,54,6.75,6,0.09,NaN,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,4,6,4,4785,木幡純也,71,64,6.70,4,0.08,NaN,一般戦,1800,晴,南,4,2,逃げ
20150815,蒲郡,5,1,5,3377,塚田修二,60,33,6.77,5,0.24,110.4,一般戦,1800,晴,南,4,2,抜き
20150815,蒲郡,5,2,2,3231,吉田隆義,62,49,6.80,2,0.25,111.9,一般戦,1800,晴,南,4,2,抜き
20150815,蒲郡,5,3,4,4293,鈴木智啓,61,53,6.81,4,0.28,112.8,一般戦,1800,晴,南,4,2,抜き
20150815,蒲郡,5,4,1,3929,杢野誓良,17,19,6.69,1,0.25,114.1,一般戦,1800,晴,南,4,2,抜き
20150815,蒲郡,5,5,3,3988,古川誠之,50,72,6.76,3,0.29,NaN,一般戦,1800,晴,南,4,2,抜き
20150815,蒲郡,5,6,6,4858,須田大輝,31,21,6.76,6,0.25,NaN,一般戦,1800,晴,南,4,2,抜き
20150815,蒲郡,6,1,2,4118,宇佐見淳,43,25,6.75,2,0.19,111.1,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,6,2,3,4752,西尾亮輔,70,20,6.72,4,0.22,112.3,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,6,3,6,4597,牧宏和,75,66,6.77,5,0.28,114.2,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,6,4,4,3624,大石和彦,45,13,6.74,3,0.23,114.3,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,6,5,5,4792,杉村賢也,73,14,6.75,6,0.32,NaN,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,6,6,1,4570,前田聖文,58,74,6.75,1,0.47,NaN,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,7,1,4,4409,坂元浩仁,63,16,6.83,4,0.11,110.2,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,7,2,1,3934,鋤柄貴俊,11,59,6.74,1,0.12,111.8,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,7,3,3,4623,中北将史,34,67,6.77,3,0.16,113.5,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,7,4,5,4723,寺島吉彦,41,51,6.76,5,0.09,114.8,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,7,5,2,3542,清水紀克,38,69,6.83,2,0.15,NaN,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,7,6,6,4129,宇野博之,65,29,6.79,6,0.11,NaN,一般戦,1800,晴,南,3,1,まくり
20150815,蒲郡,8,1,1,3621,天野晶夫,24,70,6.69,1,0.14,110.2,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,8,2,3,4401,小林泰,18,27,6.74,3,0.18,111.0,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,8,3,2,3713,伊藤誠二,25,48,6.73,2,0.12,113.0,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,8,4,4,3799,今泉和則,19,62,6.72,4,0.15,113.5,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,8,5,6,3608,森仁志,47,26,6.86,6,0.14,NaN,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,8,6,5,4837,酒井陽祐,16,58,6.76,5,0.12,NaN,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,9,1,1,3885,久田武,15,11,6.74,1,0.11,109.6,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,9,2,4,4076,杉田篤光,39,15,6.79,4,0.01,111.3,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,9,3,2,4285,伴将典,12,24,6.79,2,0.09,113.2,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,9,4,5,4276,鈴木勝博,68,52,6.73,5,0.01,113.6,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,9,5,3,3344,中島浩喜,56,50,6.76,3,0.02,NaN,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,9,6,6,4785,木幡純也,71,64,6.76,6,0.02,NaN,一般戦,1800,晴,南,3,1,逃げ
20150815,蒲郡,10,1,1,4118,宇佐見淳,43,25,6.81,1,0.12,110.6,一般戦,1800,晴,南,2,1,逃げ
20150815,蒲郡,10,2,4,3929,杢野誓良,17,19,6.81,4,0.20,111.7,一般戦,1800,晴,南,2,1,逃げ
20150815,蒲郡,10,3,3,3536,一色雅昭,64,28,6.86,3,0.20,112.5,一般戦,1800,晴,南,2,1,逃げ
20150815,蒲郡,10,4,5,4156,浜野孝志,13,56,6.76,5,0.18,112.5,一般戦,1800,晴,南,2,1,逃げ
20150815,蒲郡,10,5,6,3988,古川誠之,50,72,6.80,6,0.23,NaN,一般戦,1800,晴,南,2,1,逃げ
20150815,蒲郡,10,6,2,3642,大塚浩二,54,71,6.80,2,0.19,NaN,一般戦,1800,晴,南,2,1,逃げ
20150815,蒲郡,11,1,6,3621,天野晶夫,24,70,6.84,3,0.02,115.3,一般戦,1800,晴,東,1,0,抜き
20150815,蒲郡,11,2,3,4409,坂元浩仁,63,16,6.89,5,0.01,117.4,一般戦,1800,晴,東,1,0,抜き
20150815,蒲郡,11,3,5,3231,吉田隆義,62,49,6.88,2,0.15,119.1,一般戦,1800,晴,東,1,0,抜き
20150815,蒲郡,11,4,4,3713,伊藤誠二,25,48,6.83,6,0.06,122.7,一般戦,1800,晴,東,1,0,抜き
20150815,蒲郡,11,5,2,4570,前田聖文,58,74,6.86,4,0.19,NaN,一般戦,1800,晴,東,1,0,抜き
20150815,蒲郡,11,NaN,1,4145,小澤学,67,63,6.72,1,0.37,NaN,一般戦,1800,晴,東,1,0,抜き
20150815,蒲郡,12,1,2,3941,池田浩二,52,18,6.83,3,0.02,108.4,優勝戦,1800,晴,東,1,0,まくり差し
20150815,蒲郡,12,2,1,3946,赤岩善生,23,73,6.75,1,0.02,110.0,優勝戦,1800,晴,東,1,0,まくり差し
20150815,蒲郡,12,3,6,4298,宮下元胤,69,76,6.78,6,0.11,112.3,優勝戦,1800,晴,東,1,0,まくり差し
20150815,蒲郡,12,4,3,3010,大嶋一也,77,23,6.84,2,0.04,113.7,優勝戦,1800,晴,東,1,0,まくり差し
20150815,蒲郡,12,5,5,4199,北川潤二,53,17,6.86,5,0.10,NaN,優勝戦,1800,晴,東,1,0,まくり差し
20150815,浜名湖,1,1,3,4150,山田雄太,64,29,6.72,3,0.13,110.8,予選,1800,晴,南,3,2,まくり
20150815,浜名湖,1,2,4,4376,藤田靖弘,50,41,6.71,4,0.15,112.0,予選,1800,晴,南,3,2,まくり
20150815,浜名湖,1,3,6,3796,長野道臣,29,47,6.72,6,0.19,114.9,予選,1800,晴,南,3,2,まくり
20150815,浜名湖,1,4,5,4207,松下一也,20,46,6.71,5,0.14,117.0,予選,1800,晴,南,3,2,まくり
20150815,浜名湖,1,5,1,4246,喜多那由夏,45,32,6.68,1,0.12,NaN,予選,1800,晴,南,3,2,まくり
20150815,浜名湖,1,6,2,4360,庄司孝輔,16,66,6.75,2,0.14,NaN,予選,1800,晴,南,3,2,まくり
20150815,浜名湖,2,1,1,3990,芹澤克彦,24,15,6.72,1,0.07,111.9,予選,1800,晴,南,3,2,逃げ
20150815,浜名湖,2,2,3,3749,今坂勝広,62,12,6.76,3,0.15,113.3,予選,1800,晴,南,3,2,逃げ
20150815,浜名湖,2,3,2,4208,三浦永理,10,17,6.67,2,0.17,114.5,予選,1800,晴,南,3,2,逃げ
20150815,浜名湖,2,4,6,4327,加藤翔,93,7,6.74,6,0.16,114.5,予選,1800,晴,南,3,2,逃げ
20150815,浜名湖,2,5,4,3489,大場敏,71,8,6.62,4,0.21,NaN,予選,1800,晴,南,3,2,逃げ
20150815,浜名湖,2,6,5,4793,金子萌,36,49,6.74,5,0.37,NaN,予選,1800,晴,南,3,2,逃げ
20150815,浜名湖,3,1,5,4494,河合佑樹,28,64,6.67,5,0.06,111.5,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,3,2,4,3956,横澤剛治,34,60,6.74,4,0.10,113.5,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,3,3,1,4417,服部剛,53,61,6.72,1,0.23,114.8,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,3,4,2,4190,長嶋万記,54,24,6.79,2,0.21,116.0,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,3,5,3,4730,土屋実沙希,18,68,6.73,3,0.45,NaN,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,3,6,6,4840,鈴木秀茉,40,71,6.73,6,0.39,NaN,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,4,1,1,3563,堤昇,43,39,6.73,1,0.10,112.8,一般戦,1800,晴,南,6,4,逃げ
20150815,浜名湖,4,2,5,4317,木村沙友希,51,50,6.76,5,0.01,114.5,一般戦,1800,晴,南,6,4,逃げ
20150815,浜名湖,4,3,2,3718,伊達正利,25,5,6.73,2,0.09,116.0,一般戦,1800,晴,南,6,4,逃げ
20150815,浜名湖,4,4,4,4740,齋藤達希,63,19,6.79,4,0.05,117.3,一般戦,1800,晴,南,6,4,逃げ
20150815,浜名湖,4,5,3,4229,市川美宏,15,69,6.77,3,0.06,NaN,一般戦,1800,晴,南,6,4,逃げ
20150815,浜名湖,5,1,6,3959,坪井康晴,12,20,6.63,4,0.08,111.7,予選,1800,晴,南,5,3,差し
20150815,浜名湖,5,2,1,4058,野末智一,31,31,6.71,1,0.15,113.5,予選,1800,晴,南,5,3,差し
20150815,浜名湖,5,3,2,3987,後藤正宗,11,22,6.72,2,0.06,115.0,予選,1800,晴,南,5,3,差し
20150815,浜名湖,5,4,4,4360,庄司孝輔,16,66,6.73,5,0.09,115.4,予選,1800,晴,南,5,3,差し
20150815,浜名湖,5,5,5,4775,千葉真弥,37,26,6.75,6,0.10,NaN,予選,1800,晴,南,5,3,差し
20150815,浜名湖,5,6,3,4068,幸田智裕,52,23,6.79,3,0.11,NaN,予選,1800,晴,南,5,3,差し
20150815,浜名湖,6,1,6,4524,深谷知博,61,74,6.76,6,0.19,112.3,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,6,2,3,2014,高塚清一,19,70,6.74,3,0.20,113.1,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,6,3,2,3489,大場敏,71,8,6.67,1,0.18,115.1,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,6,4,5,3156,金子良昭,56,75,6.72,2,0.33,116.9,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,6,5,4,3591,後藤孝義,30,58,6.74,5,0.47,NaN,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,6,6,1,4244,鈴木成美,38,63,6.65,4,0.15,NaN,予選,1800,晴,南,5,3,まくり差し
20150815,浜名湖,7,1,1,4342,谷野錬志,23,44,6.72,1,0.11,111.7,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,7,2,6,3956,横澤剛治,34,60,6.82,6,0.06,114.2,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,7,3,4,4209,藤田竜弘,65,65,6.74,4,0.10,114.7,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,7,4,3,3461,渡邊哲也,21,35,6.76,3,0.08,115.9,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,7,5,2,4246,喜多那由夏,45,57,6.73,2,0.14,NaN,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,7,6,5,3630,黒田誠司,13,0,6.79,5,0.19,NaN,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,8,1,5,4581,吉村誠,25,76,6.68,5,0.12,111.2,予選,1800,晴,南西,6,4,まくり差し
20150815,浜名湖,8,2,4,4019,笠原亮,60,62,6.76,4,0.15,115.3,予選,1800,晴,南西,6,4,まくり差し
20150815,浜名湖,8,3,2,3563,堤昇,43,39,6.72,1,0.19,116.1,予選,1800,晴,南西,6,4,まくり差し
20150815,浜名湖,8,4,6,4751,鈴木諒祐,32,25,6.75,6,0.02,117.1,予選,1800,晴,南西,6,4,まくり差し
20150815,浜名湖,8,5,1,4208,三浦永理,10,17,6.66,2,0.20,NaN,予選,1800,晴,南西,6,4,まくり差し
20150815,浜名湖,8,6,3,3796,長野道臣,29,47,6.76,3,0.24,NaN,予選,1800,晴,南西,6,4,まくり差し
20150815,浜名湖,9,1,1,3718,伊達正利,25,5,6.74,1,0.11,113.3,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,9,2,2,3839,川合理司,58,11,6.78,2,0.17,114.4,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,9,3,3,3959,坪井康晴,12,20,6.63,3,0.16,115.1,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,9,4,5,4376,藤田靖弘,50,41,6.68,5,0.15,116.0,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,9,5,4,4073,大橋純一郎,39,33,6.75,4,0.18,NaN,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,9,6,6,4730,土屋実沙希,18,68,6.69,6,0.13,NaN,予選,1800,晴,南,6,4,逃げ
20150815,浜名湖,10,1,1,3811,石田章央,85,2,6.66,1,0.23,112.4,予選,1800,晴,南,5,3,逃げ
20150815,浜名湖,10,2,6,4150,山田雄太,64,29,6.78,6,0.15,113.4,予選,1800,晴,南,5,3,逃げ
20150815,浜名湖,10,3,4,4524,深谷知博,61,74,6.75,4,0.15,114.9,予選,1800,晴,南,5,3,逃げ
20150815,浜名湖,10,4,5,3298,定野久恵,46,16,6.74,5,0.23,117.4,予選,1800,晴,南,5,3,逃げ
20150815,浜名湖,10,5,3,4327,加藤翔,93,7,6.69,3,0.31,NaN,予選,1800,晴,南,5,3,逃げ
20150815,浜名湖,10,6,2,4068,幸田智裕,52,23,6.72,2,0.39,NaN,予選,1800,晴,南,5,3,逃げ
20150815,浜名湖,11,1,3,3987,後藤正宗,11,22,6.73,3,0.18,112.9,予選,1800,晴,南,6,4,まくり差し
20150815,浜名湖,11,2,1,3749,今坂勝広,62,12,6.74,1,0.17,114.0,予選,1800,晴,南,6,4,まくり差し
20150815,浜名湖,11,3,4,4494,河合佑樹,28,64,6.72,4,0.23,114.5,予選,1800,晴,南,6,4,まくり差し
20150815,浜名湖,11,4,5,4229,市川美宏,15,69,6.71,5,0.19,114.7,予選,1800,晴,南,6,4,まくり差し
20150815,浜名湖,11,5,6,4209,藤田竜弘,65,65,6.72,6,0.21,NaN,予選,1800,晴,南,6,4,まくり差し
20150815,浜名湖,11,6,2,4244,鈴木成美,38,63,6.65,2,0.14,NaN,予選,1800,晴,南,6,4,まくり差し
20150815,浜名湖,12,1,4,3995,重野哲之,66,21,6.62,4,0.15,112.8,一般戦,1800,晴,南,6,4,抜き
20150815,浜名湖,12,2,2,2014,高塚清一,19,70,6.72,2,0.16,113.7,一般戦,1800,晴,南,6,4,抜き
20150815,浜名湖,12,3,1,4019,笠原亮,60,62,6.68,1,0.18,115.2,一般戦,1800,晴,南,6,4,抜き
20150815,浜名湖,12,4,6,4207,松下一也,20,46,6.73,6,0.13,117.0,一般戦,1800,晴,南,6,4,抜き
20150815,浜名湖,12,5,3,4317,木村沙友希,51,50,6.73,3,0.19,NaN,一般戦,1800,晴,南,6,4,抜き
20150815,浜名湖,12,6,5,3461,渡邊哲也,21,35,6.74,5,0.29,NaN,一般戦,1800,晴,南,6,4,抜き
20150815,多摩川,1,1,1,3681,山谷央,35,127,6.82,1,0.16,111.0,予選,1800,晴,南東,1,2,逃げ
20150815,多摩川,1,2,6,3020,若女井正,54,125,6.87,4,0.15,112.1,予選,1800,晴,南東,1,2,逃げ
20150815,多摩川,1,3,2,2504,國浦英徳,24,142,6.95,2,0.25,113.7,予選,1800,晴,南東,1,2,逃げ
20150815,多摩川,1,4,5,3207,田村美和,32,173,6.86,6,0.10,113.9,予選,1800,晴,南東,1,2,逃げ
20150815,多摩川,1,5,4,4791,黒澤めぐみ,59,158,6.89,5,0.14,NaN,予選,1800,晴,南東,1,2,逃げ
20150815,多摩川,1,6,3,3404,矢崎誠一,44,175,6.85,3,0.29,NaN,予選,1800,晴,南東,1,2,逃げ
20150815,多摩川,2,1,1,3013,鈴木敏裕,65,180,6.81,1,0.23,110.6,予選,1800,晴,南,1,2,逃げ
20150815,多摩川,2,2,3,4550,石岡将太,60,137,6.86,3,0.17,112.6,予選,1800,晴,南,1,2,逃げ
20150815,多摩川,2,3,5,4610,佐藤大佑,16,172,6.95,5,0.10,113.8,予選,1800,晴,南,1,2,逃げ
20150815,多摩川,2,4,2,3306,武田正紀,21,135,6.85,2,0.21,115.1,予選,1800,晴,南,1,2,逃げ
20150815,多摩川,2,5,6,4245,高橋直哉,45,132,6.72,6,0.39,NaN,予選,1800,晴,南,1,2,逃げ
20150815,多摩川,2,6,4,4767,米井里実,50,157,6.82,4,0.12,NaN,予選,1800,晴,南,1,2,逃げ
20150815,多摩川,3,1,6,3075,中村裕将,58,134,6.92,6,0.06,111.1,予選,1800,晴,南東,2,2,まくり
20150815,多摩川,3,2,3,3619,長谷川充,38,156,6.97,3,0.17,112.4,予選,1800,晴,南東,2,2,まくり
20150815,多摩川,3,3,1,3693,栢場優子,28,181,6.86,1,0.16,114.2,予選,1800,晴,南東,2,2,まくり
20150815,多摩川,3,4,2,4335,若林将,42,155,6.89,2,0.15,115.0,予選,1800,晴,南東,2,2,まくり
20150815,多摩川,3,5,5,3467,森弘行,36,129,6.94,5,0.15,NaN,予選,1800,晴,南東,2,2,まくり
20150815,多摩川,3,6,4,4569,中澤宏奈,56,141,6.90,4,0.24,NaN,予選,1800,晴,南東,2,2,まくり
20150815,多摩川,4,1,3,4266,長田頼宗,64,133,6.85,3,0.17,108.6,予選,1800,晴,南,2,2,まくり差し
20150815,多摩川,4,2,1,3475,橋本久和,67,168,6.88,1,0.22,110.7,予選,1800,晴,南,2,2,まくり差し
20150815,多摩川,4,3,2,3970,亀山高雅,39,171,6.86,2,0.24,111.7,予選,1800,晴,南,2,2,まくり差し
20150815,多摩川,4,4,5,4114,深澤達徳,62,178,6.89,5,0.10,112.7,予選,1800,晴,南,2,2,まくり差し
20150815,多摩川,4,5,6,4134,杉山貴博,23,150,6.91,6,0.18,NaN,予選,1800,晴,南,2,2,まくり差し
20150815,多摩川,4,6,4,4758,富樫麗加,72,165,6.83,4,0.13,NaN,予選,1800,晴,南,2,2,まくり差し
20150815,多摩川,5,1,4,4366,前沢丈史,26,169,6.95,4,0.10,110.7,予選,1800,晴,南東,2,2,まくり差し
20150815,多摩川,5,2,2,4169,多田有佑,71,138,6.92,2,0.16,111.5,予選,1800,晴,南東,2,2,まくり差し
20150815,多摩川,5,3,6,3382,岩谷真,14,143,6.99,5,0.10,113.1,予選,1800,晴,南東,2,2,まくり差し
20150815,多摩川,5,4,1,3850,小川知行,68,167,6.81,1,0.10,113.6,予選,1800,晴,南東,2,2,まくり差し
20150815,多摩川,5,5,5,4791,黒澤めぐみ,59,158,7.00,6,0.13,NaN,予選,1800,晴,南東,2,2,まくり差し
20150815,多摩川,5,6,3,4059,入澤友治,33,183,7.04,3,0.11,NaN,予選,1800,晴,南東,2,2,まくり差し
