Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151016,8,桐生,5,3442,宮武英司,46,香川,54,A1,5.82,44.92,6.38,50.00,34.78,33.49
20151016,8,桐生,6,4251,川崎誠志,32,山口,52,B1,4.25,26.76,4.07,13.33,26.53,33.81
20151016,9,桐生,1,3681,山谷央,42,東京,53,A2,5.56,36.44,5.76,37.78,36.02,32.71
20151016,9,桐生,2,4191,赤羽克也,34,埼玉,53,A2,5.19,31.19,5.76,43.24,33.69,36.36
20151016,9,桐生,3,3880,浅見宗孝,42,埼玉,56,B1,4.52,23.26,4.88,32.56,28.99,35.58
20151016,9,桐生,4,3561,池田真治,47,岡山,52,B1,4.40,21.18,4.06,18.75,39.89,34.15
20151016,9,桐生,5,3344,中島浩喜,49,静岡,60,B1,4.13,17.98,4.11,20.00,31.65,29.76
20151016,9,桐生,6,4302,西野翔太,32,広島,52,A2,5.92,45.45,6.89,55.56,27.72,29.41
20151016,10,桐生,1,3414,加瀬智宏,45,群馬,52,A1,6.78,50.00,6.30,39.46,30.48,33.82
20151016,10,桐生,2,3922,菅沼佳昭,40,愛知,50,B1,4.07,26.60,6.13,37.50,35.29,31.28
20151016,10,桐生,3,4415,下出卓矢,28,福井,53,A2,6.41,46.21,6.28,48.00,34.86,29.95
20151016,10,桐生,4,3970,亀山高雅,39,群馬,50,B1,5.74,34.48,5.23,32.50,40.34,30.58
20151016,10,桐生,5,4342,谷野錬志,31,静岡,51,A1,6.68,53.70,7.00,61.90,34.42,28.79
20151016,10,桐生,6,3075,中村裕将,53,埼玉,53,A2,6.21,46.08,6.50,53.57,32.71,30.33
20151016,11,桐生,1,4549,小林文彦,27,福岡,53,A2,5.82,38.46,4.75,25.00,26.88,32.02
20151016,11,桐生,2,3300,川崎智幸,48,岡山,51,A1,7.15,57.66,6.56,50.00,34.70,30.43
20151016,11,桐生,3,4095,福来剛,34,東京,50,A1,6.36,45.83,6.33,33.33,25.50,35.98
20151016,11,桐生,4,4496,内堀学,28,東京,51,A2,4.96,32.81,6.42,52.63,36.22,28.36
20151016,11,桐生,5,3353,前田光昭,47,埼玉,52,A2,5.74,41.73,6.18,44.74,32.28,33.18
20151016,11,桐生,6,3401,上田隆章,48,香川,53,A2,5.67,36.61,5.85,30.77,37.76,28.29
20151016,12,桐生,1,3912,川原正明,41,福井,49,A1,6.31,47.93,4.82,36.36,32.85,36.54
20151016,12,桐生,2,3164,森脇徹,54,山口,51,A2,5.83,40.00,4.61,11.11,38.36,27.80
20151016,12,桐生,3,4524,深谷知博,27,静岡,51,A1,6.59,38.79,8.38,69.23,37.44,34.27
20151016,12,桐生,4,3442,宮武英司,46,香川,54,A1,5.82,44.92,6.38,50.00,34.78,33.49
20151016,12,桐生,5,3790,佐口達也,43,群馬,54,A2,5.54,38.13,6.04,42.14,37.16,29.56
20151016,12,桐生,6,3833,中辻博訓,41,福井,54,A1,6.54,44.80,6.87,56.67,29.09,32.38
