Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151108,桐生,4,3,6,3686,鳥居塚孝博,23,49,6.69,6,0.14,112.2,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,4,4,2,3058,原義昭,50,19,6.66,2,0.12,112.7,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,4,5,4,2959,高田悌二,64,28,6.71,4,0.09,115.1,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,4,6,5,3409,三好一,70,44,6.76,5,0.12,118.1,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,5,1,5,4085,荻野裕介,25,24,6.69,5,0.32,109.1,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,5,2,4,4276,鈴木勝博,51,20,6.69,4,0.27,110.4,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,5,3,1,4003,表憲一,21,17,6.67,1,0.24,112.9,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,5,4,3,3103,水上浩充,34,21,6.69,3,0.22,113.3,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,5,5,2,3338,出本正博,52,41,6.69,2,0.26,115.0,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,5,5,6,4486,野村誠,28,25,6.83,6,0.30,115.0,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,6,1,1,3532,柴田光,24,38,6.68,1,0.14,110.1,一般戦,1800,雨,南東,1,1,抜き
20151108,桐生,6,2,3,3396,海老原孝志,41,36,6.71,3,0.14,110.9,一般戦,1800,雨,南東,1,1,抜き
20151108,桐生,6,3,4,3467,森弘行,56,53,6.64,4,0.35,113.0,一般戦,1800,雨,南東,1,1,抜き
20151108,桐生,6,4,6,3754,江野澤秀明,58,46,6.68,5,0.44,114.9,一般戦,1800,雨,南東,1,1,抜き
20151108,桐生,6,5,2,4160,浅野由将,74,31,6.72,2,0.13,117.5,一般戦,1800,雨,南東,1,1,抜き
20151108,桐生,6,6,5,4888,金児隆太,31,52,6.70,6,0.47,120.3,一般戦,1800,雨,南東,1,1,抜き
20151108,桐生,7,1,3,4522,古澤光紀,26,56,6.74,4,0.19,110.2,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,7,2,4,4417,服部剛,12,15,6.66,5,0.17,110.8,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,7,3,6,3227,長岡茂一,48,13,6.73,3,0.20,112.8,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,7,4,5,4818,伏見俊介,63,37,6.72,6,0.16,113.5,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,7,5,1,4584,村岡賢人,40,48,6.64,1,0.27,115.1,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,7,6,2,3865,関道,44,42,6.66,2,0.34,115.5,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,8,1,1,3507,藤井徹,71,40,6.65,1,0.15,110.9,一般戦,1800,雨,無風,0,0,逃げ
20151108,桐生,8,2,5,4061,萩原秀人,18,35,6.67,5,0.11,112.4,一般戦,1800,雨,無風,0,0,逃げ
20151108,桐生,8,3,6,4887,富澤祐作,19,39,6.76,6,0.22,113.9,一般戦,1800,雨,無風,0,0,逃げ
20151108,桐生,8,4,2,2959,高田悌二,64,28,6.69,2,0.21,115.7,一般戦,1800,雨,無風,0,0,逃げ
20151108,桐生,8,5,3,3883,山根大樹,66,11,6.73,3,0.16,116.3,一般戦,1800,雨,無風,0,0,逃げ
20151108,桐生,8,6,4,3925,大田誠,75,29,6.69,4,0.14,116.4,一般戦,1800,雨,無風,0,0,逃げ
20151108,桐生,9,1,1,3686,鳥居塚孝博,23,49,6.67,1,0.14,109.7,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,9,2,2,4085,荻野裕介,25,24,6.69,2,0.18,110.6,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,9,3,3,3659,藤生雄人,38,14,6.72,3,0.22,111.8,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,9,4,4,3997,北村征嗣,27,50,6.78,4,0.24,113.3,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,9,5,6,4003,表憲一,21,17,6.72,6,0.21,113.9,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,9,6,5,4069,山本修一,11,12,6.76,5,0.23,116.7,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,10,1,3,4370,山口達也,68,55,6.62,1,0.23,110.3,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,10,2,4,4078,渡辺史之,39,57,6.62,4,0.20,110.8,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,10,3,2,4417,服部剛,12,15,6.70,3,0.22,111.2,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,10,4,1,4486,野村誠,28,25,6.73,2,0.23,114.0,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,10,5,6,3553,平池仁志,59,16,6.75,6,0.20,114.4,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,10,6,5,3432,宮迫暢彦,20,51,6.72,5,0.16,115.9,準優勝戦,1800,雨,無風,0,0,逃げ
20151108,桐生,11,1,1,4061,萩原秀人,18,35,6.70,1,0.10,107.9,準優勝戦,1800,曇り,無風,0,0,逃げ
20151108,桐生,11,2,3,4276,鈴木勝博,51,20,6.63,3,0.11,112.2,準優勝戦,1800,曇り,無風,0,0,逃げ
20151108,桐生,11,3,2,3532,柴田光,24,38,6.68,2,0.18,113.0,準優勝戦,1800,曇り,無風,0,0,逃げ
20151108,桐生,11,4,5,3058,原義昭,50,19,6.72,5,0.27,113.0,準優勝戦,1800,曇り,無風,0,0,逃げ
20151108,桐生,11,5,4,4068,幸田智裕,32,33,6.72,4,0.11,114.9,準優勝戦,1800,曇り,無風,0,0,逃げ
20151108,桐生,11,6,6,4584,村岡賢人,40,48,6.68,6,0.07,116.8,準優勝戦,1800,曇り,無風,0,0,逃げ
20151108,桐生,12,1,2,3409,三好一,70,44,6.75,2,0.22,111.1,一般戦,1800,曇り,無風,0,0,差し
20151108,桐生,12,2,1,3656,伯母芳恒,16,26,6.72,1,0.21,112.0,一般戦,1800,曇り,無風,0,0,差し
20151108,桐生,12,3,6,3507,藤井徹,71,40,6.74,4,0.22,113.4,一般戦,1800,曇り,無風,0,0,差し
20151108,桐生,12,4,3,3187,篠原俊夫,62,18,6.83,3,0.23,114.8,一般戦,1800,曇り,無風,0,0,差し
20151108,桐生,12,5,4,3338,出本正博,52,41,6.71,5,0.20,115.2,一般戦,1800,曇り,無風,0,0,差し
20151108,桐生,12,6,5,3865,関道,44,42,6.70,6,0.28,116.6,一般戦,1800,曇り,無風,0,0,差し
