Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151212,平和島,4,2,1,3121,占部彰二,58,25,6.72,1,0.19,112.0,予選,1800,晴,北,2,3,まくり
20151212,平和島,4,3,6,2942,瀬尾達也,72,14,6.60,6,0.13,113.3,予選,1800,晴,北,2,3,まくり
20151212,平和島,4,4,4,2876,鈴木幸夫,74,53,6.71,2,0.21,113.9,予選,1800,晴,北,2,3,まくり
20151212,平和島,4,5,3,3419,栗原謙治,40,36,6.73,5,0.17,NaN,予選,1800,晴,北,2,3,まくり
20151212,平和島,4,6,5,2504,國浦英徳,63,50,6.68,3,0.23,NaN,予選,1800,晴,北,2,3,まくり
20151212,平和島,5,1,1,3256,三角哲男,71,18,6.68,1,0.07,109.6,予選,1800,晴,北,2,3,逃げ
20151212,平和島,5,2,4,2528,新井敏司,49,13,6.75,4,0.15,111.4,予選,1800,晴,北,2,3,逃げ
20151212,平和島,5,3,2,3189,矢野素也,53,48,6.66,2,0.11,112.7,予選,1800,晴,北,2,3,逃げ
20151212,平和島,5,4,3,3750,笠井広幸,14,38,6.74,3,0.14,113.1,予選,1800,晴,北,2,3,逃げ
20151212,平和島,5,5,5,2903,山崎毅,52,35,6.76,5,0.12,NaN,予選,1800,晴,北,2,3,逃げ
20151212,平和島,5,6,6,3283,窪田好弘,20,21,6.76,6,0.13,NaN,予選,1800,晴,北,2,3,逃げ
20151212,平和島,6,1,1,3627,井上恵一,10,26,6.67,1,0.09,109.7,予選,1800,晴,南,1,3,逃げ
20151212,平和島,6,2,2,3488,柳田英明,65,16,6.66,2,0.06,110.5,予選,1800,晴,南,1,3,逃げ
20151212,平和島,6,3,4,3331,新美恵一,48,51,6.69,4,0.16,112.8,予選,1800,晴,南,1,3,逃げ
20151212,平和島,6,4,6,3436,柏野幸二,18,75,6.74,6,0.25,113.5,予選,1800,晴,南,1,3,逃げ
20151212,平和島,6,5,3,3338,出本正博,55,19,6.65,3,0.13,NaN,予選,1800,晴,南,1,3,逃げ
20151212,平和島,6,6,5,3492,山下和彦,19,37,6.68,5,0.20,NaN,予選,1800,晴,南,1,3,逃げ
20151212,平和島,7,1,1,3440,大西源喜,12,12,6.75,1,0.22,109.6,予選,1800,晴,西,1,3,逃げ
20151212,平和島,7,2,3,3502,渡邉英児,16,40,6.74,3,0.21,110.9,予選,1800,晴,西,1,3,逃げ
20151212,平和島,7,3,4,3412,鈴木博,36,20,6.78,4,0.21,112.6,予選,1800,晴,西,1,3,逃げ
20151212,平和島,7,4,2,2878,富山弘幸,70,47,6.82,2,0.22,114.1,予選,1800,晴,西,1,3,逃げ
20151212,平和島,7,5,5,3181,林慎一,38,17,6.83,5,0.22,NaN,予選,1800,晴,西,1,3,逃げ
20151212,平和島,7,6,6,3491,富永茂,61,15,6.81,6,0.27,NaN,予選,1800,晴,西,1,3,逃げ
20151212,平和島,8,1,6,3265,今村暢孝,32,54,6.71,2,0.12,109.1,予選,1800,晴,西,1,3,差し
20151212,平和島,8,2,1,3462,竹上真司,51,24,6.68,1,0.12,110.2,予選,1800,晴,西,1,3,差し
20151212,平和島,8,3,2,3407,道見数成,73,52,6.72,3,0.23,112.9,予選,1800,晴,西,1,3,差し
20151212,平和島,8,4,3,3358,桑原明,75,46,6.75,4,0.29,113.9,予選,1800,晴,西,1,3,差し
20151212,平和島,8,5,5,3477,近藤稔也,46,11,6.70,6,0.33,NaN,予選,1800,晴,西,1,3,差し
20151212,平和島,8,6,4,3409,三好一,44,34,6.71,5,0.32,NaN,予選,1800,晴,西,1,3,差し
20151212,平和島,9,1,3,3105,内山文典,66,49,6.74,3,0.25,110.1,予選,1800,晴,北,1,3,まくり
20151212,平和島,9,2,4,3434,松尾宣邦,54,29,6.70,4,0.21,111.6,予選,1800,晴,北,1,3,まくり
20151212,平和島,9,3,2,2876,鈴木幸夫,74,53,6.73,2,0.28,113.9,予選,1800,晴,北,1,3,まくり
20151212,平和島,9,4,5,3750,笠井広幸,14,38,6.67,5,0.23,115.3,予選,1800,晴,北,1,3,まくり
20151212,平和島,9,5,1,3493,小島幸弘,37,23,6.77,1,0.27,NaN,予選,1800,晴,北,1,3,まくり
20151212,平和島,9,6,6,3158,島川光男,41,43,6.70,6,0.18,NaN,予選,1800,晴,北,1,3,まくり
20151212,平和島,10,1,2,3024,西島義則,22,44,6.68,2,0.17,109.5,予選,1800,晴,北,2,3,差し
20151212,平和島,10,2,5,3381,滝沢芳行,30,41,6.61,5,0.20,111.7,予選,1800,晴,北,2,3,差し
20151212,平和島,10,3,3,3488,柳田英明,65,16,6.77,3,0.12,113.1,予選,1800,晴,北,2,3,差し
20151212,平和島,10,4,1,3566,川添英正,67,45,6.73,1,0.21,114.2,予選,1800,晴,北,2,3,差し
20151212,平和島,10,5,6,3419,栗原謙治,40,36,6.74,6,0.30,NaN,予選,1800,晴,北,2,3,差し
20151212,平和島,10,6,4,3283,窪田好弘,20,21,6.67,4,0.28,NaN,予選,1800,晴,北,2,3,差し
20151212,平和島,11,1,2,3463,乙津康志,26,39,6.68,2,0.29,110.5,予選,1800,晴,北,1,3,まくり
20151212,平和島,11,2,3,3121,占部彰二,58,25,6.75,3,0.27,111.4,予選,1800,晴,北,1,3,まくり
20151212,平和島,11,3,1,3502,渡邉英児,16,40,6.71,1,0.29,113.1,予選,1800,晴,北,1,3,まくり
20151212,平和島,11,4,6,3331,新美恵一,48,51,6.76,6,0.28,113.8,予選,1800,晴,北,1,3,まくり
20151212,平和島,11,5,4,3458,東健介,11,31,6.68,4,0.27,NaN,予選,1800,晴,北,1,3,まくり
20151212,平和島,11,6,5,2528,新井敏司,49,13,6.73,5,0.28,NaN,予選,1800,晴,北,1,3,まくり
20151212,平和島,12,1,2,3256,三角哲男,71,18,6.69,2,0.16,108.4,一般戦,1800,晴,北,2,3,差し
20151212,平和島,12,2,3,3265,今村暢孝,32,54,6.65,3,0.11,109.9,一般戦,1800,晴,北,2,3,差し
20151212,平和島,12,3,5,3436,柏野幸二,18,75,6.59,5,0.13,112.3,一般戦,1800,晴,北,2,3,差し
20151212,平和島,12,4,4,2942,瀬尾達也,72,14,6.66,4,0.07,113.6,一般戦,1800,晴,北,2,3,差し
20151212,平和島,12,5,6,3563,堤昇,28,22,6.70,6,0.16,NaN,一般戦,1800,晴,北,2,3,差し
20151212,平和島,12,6,1,3412,鈴木博,36,20,6.62,1,0.15,NaN,一般戦,1800,晴,北,2,3,差し
20151212,戸田,1,1,1,2842,刀根辰治,42,36,6.78,1,0.26,110.9,予選,1800,晴,無風,0,0,逃げ
20151212,戸田,1,2,2,3856,水野暁広,62,71,6.87,2,0.29,112.4,予選,1800,晴,無風,0,0,逃げ
20151212,戸田,1,3,4,3596,河上年昭,55,21,6.92,4,0.28,113.4,予選,1800,晴,無風,0,0,逃げ
20151212,戸田,1,4,3,4250,藤川利文,35,52,6.87,3,0.30,114.7,予選,1800,晴,無風,0,0,逃げ
20151212,戸田,1,5,5,4859,染川直哉,60,51,6.90,5,0.24,NaN,予選,1800,晴,無風,0,0,逃げ
20151212,戸田,1,6,6,4911,片岡大地,62,6,6.86,6,0.34,NaN,予選,1800,晴,無風,0,0,逃げ
20151212,戸田,2,1,1,3535,渡修平,25,30,6.97,1,0.22,110.2,予選,1800,晴,東,2,1,逃げ
20151212,戸田,2,2,5,4700,金子和之,31,32,6.85,5,0.29,111.2,予選,1800,晴,東,2,1,逃げ
20151212,戸田,2,3,2,3673,小林享,50,74,6.91,2,0.27,112.6,予選,1800,晴,東,2,1,逃げ
20151212,戸田,2,4,4,3583,齋藤智裕,61,24,6.90,4,0.22,114.6,予選,1800,晴,東,2,1,逃げ
20151212,戸田,2,5,3,4617,若林友,49,69,6.87,3,0.23,NaN,予選,1800,晴,東,2,1,逃げ
20151212,戸田,2,6,6,4910,中村泰平,32,53,6.84,6,0.21,NaN,予選,1800,晴,東,2,1,逃げ
20151212,戸田,3,1,4,4067,永井源,39,58,6.71,4,0.09,109.8,予選,1800,晴,北東,1,0,差し
20151212,戸田,3,2,3,3543,福田雅一,10,65,6.79,3,0.13,110.8,予選,1800,晴,北東,1,0,差し
20151212,戸田,3,3,1,3879,中村格,47,66,6.86,1,0.16,112.4,予選,1800,晴,北東,1,0,差し
20151212,戸田,3,4,6,4233,亀山雅幸,59,38,6.76,6,0.17,112.9,予選,1800,晴,北東,1,0,差し
20151212,戸田,3,5,2,3284,渡邊伸太郎,11,54,6.78,2,0.18,NaN,予選,1800,晴,北東,1,0,差し
20151212,戸田,3,6,5,4816,村松修二,17,28,6.81,5,0.11,NaN,予選,1800,晴,北東,1,0,差し
20151212,戸田,4,1,2,3442,宮武英司,43,16,6.83,2,0.21,110.2,予選,1800,晴,無風,0,0,抜き
20151212,戸田,4,2,3,3905,天野友和,32,2,6.81,3,0.17,110.9,予選,1800,晴,無風,0,0,抜き
20151212,戸田,4,3,4,4254,川島圭司,41,73,6.84,4,0.19,112.9,予選,1800,晴,無風,0,0,抜き
20151212,戸田,4,4,6,4000,松本博昭,81,3,6.77,6,0.27,114.2,予選,1800,晴,無風,0,0,抜き
20151212,戸田,4,5,5,3607,原田智和,27,17,6.89,5,0.21,NaN,予選,1800,晴,無風,0,0,抜き
20151212,戸田,4,6,1,4087,吉田敦志,74,6,6.89,1,0.28,NaN,予選,1800,晴,無風,0,0,抜き
20151212,戸田,5,1,6,3773,津留浩一郎,23,60,6.75,2,0.15,109.8,予選,1800,晴,北東,4,2,まくり
20151212,戸田,5,2,4,4027,松江秀徳,97,2,6.93,5,0.10,112.3,予選,1800,晴,北東,4,2,まくり
20151212,戸田,5,3,5,3888,山本英志,15,48,6.90,6,0.09,113.3,予選,1800,晴,北東,4,2,まくり
20151212,戸田,5,4,2,2842,刀根辰治,42,36,6.76,3,0.09,113.7,予選,1800,晴,北東,4,2,まくり
20151212,戸田,5,5,3,3538,菊池峰晴,19,67,6.83,4,0.11,NaN,予選,1800,晴,北東,4,2,まくり
20151212,戸田,5,6,1,4516,野口勝弘,53,59,6.83,1,0.25,NaN,予選,1800,晴,北東,4,2,まくり
20151212,戸田,6,1,5,3795,金子龍介,58,55,6.90,5,0.10,109.7,予選,1800,晴,北東,2,1,まくり
20151212,戸田,6,2,3,4686,丸野一樹,56,12,6.90,3,0.22,111.7,予選,1800,晴,北東,2,1,まくり
20151212,戸田,6,3,1,3673,小林享,50,74,6.81,1,0.23,113.0,予選,1800,晴,北東,2,1,まくり
20151212,戸田,6,4,2,2935,幸本誠,12,19,6.87,2,0.29,114.7,予選,1800,晴,北東,2,1,まくり
20151212,戸田,6,5,4,4053,芦澤望,51,49,6.88,4,0.19,NaN,予選,1800,晴,北東,2,1,まくり
20151212,戸田,6,6,6,4859,染川直哉,60,51,6.91,6,0.17,NaN,予選,1800,晴,北東,2,1,まくり
20151212,戸田,7,1,4,4700,金子和之,31,32,6.82,4,0.24,109.9,予選,1800,晴,北東,3,1,まくり差し
20151212,戸田,7,2,1,3717,立間充宏,44,63,6.86,1,0.22,112.9,予選,1800,晴,北東,3,1,まくり差し
20151212,戸田,7,3,3,3856,水野暁広,62,71,6.91,3,0.26,113.7,予選,1800,晴,北東,3,1,まくり差し
20151212,戸田,7,4,5,3006,上條信一,33,34,6.95,5,0.21,114.7,予選,1800,晴,北東,3,1,まくり差し
20151212,戸田,7,5,6,4355,小川広大,28,40,6.85,6,0.25,NaN,予選,1800,晴,北東,3,1,まくり差し
20151212,戸田,7,6,2,2505,小泉秀人,24,42,6.93,2,0.29,NaN,予選,1800,晴,北東,3,1,まくり差し
20151212,戸田,8,1,2,3826,村田修次,54,7,6.86,2,0.16,110.3,予選,1800,晴,東,2,1,差し
20151212,戸田,8,2,4,4234,野相弘司,22,15,6.87,4,0.20,112.3,予選,1800,晴,東,2,1,差し
20151212,戸田,8,3,3,4816,村松修二,17,28,6.81,3,0.17,113.7,予選,1800,晴,東,2,1,差し
20151212,戸田,8,4,5,3596,河上年昭,55,21,6.81,5,0.24,114.8,予選,1800,晴,東,2,1,差し
20151212,戸田,8,5,1,4187,香川友尚,48,25,6.82,1,0.29,NaN,予選,1800,晴,東,2,1,差し
20151212,戸田,8,6,6,3905,天野友和,32,2,6.89,6,0.20,NaN,予選,1800,晴,東,2,1,差し
20151212,戸田,9,1,5,4067,永井源,39,58,6.74,5,0.17,109.4,予選,1800,晴,東,4,2,まくり差し
20151212,戸田,9,2,4,4000,松本博昭,81,3,6.79,4,0.18,110.6,予選,1800,晴,東,4,2,まくり差し
20151212,戸田,9,3,3,3773,津留浩一郎,23,60,6.88,3,0.26,112.0,予選,1800,晴,東,4,2,まくり差し
20151212,戸田,9,4,1,3036,吉本正昭,13,5,6.78,1,0.26,113.6,予選,1800,晴,東,4,2,まくり差し
20151212,戸田,9,5,6,4250,藤川利文,35,52,6.84,6,0.26,NaN,予選,1800,晴,東,4,2,まくり差し
20151212,戸田,9,6,2,4617,若林友,49,69,6.87,2,0.34,NaN,予選,1800,晴,東,4,2,まくり差し
20151212,戸田,10,1,1,3284,渡邊伸太郎,11,54,6.83,1,0.14,110.7,一般戦,1800,晴,東,4,2,逃げ
20151212,戸田,10,2,4,3863,海老澤泰行,43,7,6.84,4,0.09,112.0,一般戦,1800,晴,東,4,2,逃げ
20151212,戸田,10,3,3,3607,原田智和,27,17,6.84,3,0.12,113.2,一般戦,1800,晴,東,4,2,逃げ
20151212,戸田,10,4,2,3535,渡修平,25,30,6.82,2,0.12,114.1,一般戦,1800,晴,東,4,2,逃げ
20151212,戸田,10,5,6,3538,菊池峰晴,19,67,6.80,6,0.09,NaN,一般戦,1800,晴,東,4,2,逃げ
20151212,戸田,10,6,5,4686,丸野一樹,56,12,6.86,5,0.08,NaN,一般戦,1800,晴,東,4,2,逃げ
20151212,戸田,11,1,6,4053,芦澤望,51,49,6.75,2,0.18,110.1,一般戦,1800,晴,東,4,2,まくり
20151212,戸田,11,2,4,4233,亀山雅幸,59,38,6.76,5,0.13,112.0,一般戦,1800,晴,東,4,2,まくり
20151212,戸田,11,3,2,4027,松江秀徳,97,2,6.83,3,0.23,114.0,一般戦,1800,晴,東,4,2,まくり
20151212,戸田,11,4,3,4355,小川広大,28,40,6.87,4,0.27,115.4,一般戦,1800,晴,東,4,2,まくり
20151212,戸田,11,5,1,3442,宮武英司,43,16,6.80,1,0.21,NaN,一般戦,1800,晴,東,4,2,まくり
20151212,戸田,11,6,5,4277,金田大輔,46,29,6.85,6,0.17,NaN,一般戦,1800,晴,東,4,2,まくり
20151212,戸田,12,1,2,3717,立間充宏,44,63,6.86,2,0.26,112.9,一般戦,1800,晴,東,5,2,差し
20151212,戸田,12,2,3,3795,金子龍介,58,55,6.88,3,0.25,114.7,一般戦,1800,晴,東,5,2,差し
20151212,戸田,12,3,1,3826,村田修次,54,7,6.84,1,0.28,116.4,一般戦,1800,晴,東,5,2,差し
20151212,戸田,12,4,4,3888,山本英志,15,48,6.87,4,0.29,118.8,一般戦,1800,晴,東,5,2,差し
20151212,戸田,12,5,5,3543,福田雅一,10,65,6.85,5,0.25,NaN,一般戦,1800,晴,東,5,2,差し
20151212,戸田,12,NaN,6,4254,川島圭司,41,73,6.76,6,0.22,NaN,一般戦,1800,晴,東,5,2,差し
20151212,桐生,1,1,1,3943,三松直美,36,24,6.67,1,0.20,109.6,予選,1800,晴,東,2,1,逃げ
20151212,桐生,1,2,4,3993,永井聖美,50,45,6.72,3,0.19,111.6,予選,1800,晴,東,2,1,逃げ
20151212,桐生,1,3,6,4783,木村詳子,30,33,6.62,6,0.25,113.3,予選,1800,晴,東,2,1,逃げ
20151212,桐生,1,4,5,4605,森世里,23,29,6.68,5,0.27,113.5,予選,1800,晴,東,2,1,逃げ
20151212,桐生,1,5,2,3076,西川美智代,51,27,6.67,2,0.23,115.7,予選,1800,晴,東,2,1,逃げ
20151212,桐生,1,6,3,3195,井手晴美,20,55,6.74,4,0.30,118.9,予選,1800,晴,東,2,1,逃げ
20151212,桐生,2,1,2,3483,入船幸子,40,56,6.69,2,0.36,111.7,予選,1800,晴,東,2,1,差し
20151212,桐生,2,2,4,3139,松尾美和子,22,68,6.70,4,0.25,112.9,予選,1800,晴,東,2,1,差し
20151212,桐生,2,3,1,3142,西茂登子,14,20,6.66,1,0.22,113.4,予選,1800,晴,東,2,1,差し
20151212,桐生,2,4,3,3117,長田光子,28,53,6.60,3,0.39,114.3,予選,1800,晴,東,2,1,差し
20151212,桐生,2,5,6,4767,米井里実,25,32,6.68,5,0.21,115.7,予選,1800,晴,東,2,1,差し
20151212,桐生,2,6,5,4843,深尾巴恵,13,47,6.61,6,0.26,118.1,予選,1800,晴,東,2,1,差し
20151212,桐生,3,1,3,3802,森岡真希,32,49,6.68,3,0.22,109.3,予選,1800,晴,東,1,1,まくり
20151212,桐生,3,2,4,4464,山下友貴,24,54,6.65,4,0.18,112.1,予選,1800,晴,東,1,1,まくり
20151212,桐生,3,3,6,3518,倉田郁美,34,71,6.63,6,0.19,112.4,予選,1800,晴,東,1,1,まくり
20151212,桐生,3,4,2,2995,小神野紀代子,52,66,6.67,2,0.26,113.6,予選,1800,晴,東,1,1,まくり
20151212,桐生,3,5,1,4045,佐々木裕美,26,41,6.63,1,0.21,114.0,予選,1800,晴,東,1,1,まくり
20151212,桐生,3,6,5,3509,道上千夏,37,61,6.67,5,0.15,116.8,予選,1800,晴,東,1,1,まくり
20151212,桐生,4,1,4,4534,坂咲友理,19,25,6.61,4,0.05,110.3,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,4,2,5,3175,渡辺千草,41,69,6.67,5,0.11,111.5,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,4,3,3,3674,岸恵子,48,51,6.68,3,0.18,112.9,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,4,4,1,4678,水野望美,35,67,6.66,1,0.13,114.2,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,4,5,2,3280,垣内清美,56,44,6.71,2,0.10,115.2,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,4,6,6,3317,大山博美,60,48,6.68,6,0.15,116.1,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,5,1,2,4050,田口節子,42,13,6.66,2,0.29,110.3,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,5,2,4,3871,池田紫乃,44,38,6.78,4,0.26,110.9,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,5,3,3,3618,海野ゆかり,71,18,6.72,3,0.26,113.9,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,5,4,1,3355,橋谷田佳織,11,40,6.79,1,0.28,114.9,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,5,5,6,4605,森世里,23,29,6.70,6,0.32,115.7,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,5,6,5,3528,笠野友紀恵,16,57,6.72,5,0.25,117.0,予選,1800,曇り,無風,0,0,まくり
20151212,桐生,6,1,1,4399,松本晶恵,66,70,6.60,1,0.27,108.9,予選,1800,曇り,北,1,1,逃げ
20151212,桐生,6,2,3,3182,久保田美紀,39,75,6.75,3,0.20,113.4,予選,1800,曇り,北,1,1,逃げ
20151212,桐生,6,3,4,3083,大塚治美,12,64,6.69,4,0.22,113.9,予選,1800,曇り,北,1,1,逃げ
20151212,桐生,6,4,2,3139,松尾美和子,22,68,6.71,2,0.28,114.5,予選,1800,曇り,北,1,1,逃げ
20151212,桐生,6,5,6,4853,前原哉,74,23,6.68,6,0.20,115.5,予選,1800,曇り,北,1,1,逃げ
20151212,桐生,6,6,5,3195,井手晴美,20,55,6.72,5,0.25,116.9,予選,1800,曇り,北,1,1,逃げ
20151212,桐生,7,1,2,3232,山川美由紀,64,43,6.75,2,0.13,110.2,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,7,2,3,3509,道上千夏,37,61,6.78,3,0.11,111.1,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,7,3,5,4767,米井里実,25,32,6.76,5,0.15,113.2,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,7,4,6,4011,堀之内紀代子,45,21,6.70,6,0.20,114.1,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,7,5,4,3334,角ひとみ,63,62,6.82,4,0.12,114.2,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,7,6,1,3932,池田浩美,27,15,6.74,1,0.19,117.0,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,8,1,5,3470,新田芳美,21,58,6.82,5,0.10,110.9,予選,1800,曇り,無風,0,0,差し
20151212,桐生,8,2,4,3943,三松直美,36,24,6.71,4,0.12,111.9,予選,1800,曇り,無風,0,0,差し
20151212,桐生,8,3,3,2995,小神野紀代子,52,66,6.72,3,0.16,113.1,予選,1800,曇り,無風,0,0,差し
20151212,桐生,8,4,1,3280,垣内清美,56,44,6.73,1,0.20,115.5,予選,1800,曇り,無風,0,0,差し
20151212,桐生,8,5,6,4843,深尾巴恵,13,47,6.65,6,0.10,115.9,予選,1800,曇り,無風,0,0,差し
20151212,桐生,8,6,2,3207,田村美和,62,35,6.75,2,0.16,116.7,予選,1800,曇り,無風,0,0,差し
20151212,桐生,9,1,5,3802,森岡真希,32,49,6.68,5,0.02,112.3,予選,1800,曇り,無風,0,0,まくり差し
20151212,桐生,9,2,4,3298,定野久恵,15,16,6.73,4,0.08,115.6,予選,1800,曇り,無風,0,0,まくり差し
20151212,桐生,9,3,6,4534,坂咲友理,19,25,6.71,6,0.07,118.0,予選,1800,曇り,無風,0,0,まくり差し
20151212,桐生,9,4,1,3645,淺田千亜希,38,30,6.81,1,0.11,121.1,予選,1800,曇り,無風,0,0,まくり差し
20151212,桐生,9,5,2,3579,中里優子,53,12,6.73,2,0.23,123.4,予選,1800,曇り,無風,0,0,まくり差し
20151212,桐生,9,NaN,3,3355,橋谷田佳織,11,40,6.79,3,0.17,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151212,桐生,10,1,1,4050,田口節子,42,13,6.69,1,0.21,109.9,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,10,2,2,3993,永井聖美,50,45,6.79,2,0.16,111.1,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,10,3,5,4464,山下友貴,24,54,6.69,5,0.18,112.4,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,10,4,3,3142,西茂登子,14,20,6.70,3,0.19,114.6,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,10,5,4,3175,渡辺千草,41,69,6.68,4,0.17,115.2,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,10,6,6,3334,角ひとみ,63,62,6.73,6,0.26,118.2,予選,1800,曇り,無風,0,0,抜き
20151212,桐生,11,1,2,4045,佐々木裕美,26,41,6.64,2,0.15,109.5,予選,1800,曇り,無風,0,0,差し
20151212,桐生,11,2,1,3674,岸恵子,48,51,6.75,1,0.20,111.2,予選,1800,曇り,無風,0,0,差し
20151212,桐生,11,3,5,3289,高橋淳美,68,31,6.72,5,0.32,113.6,予選,1800,曇り,無風,0,0,差し
20151212,桐生,11,4,3,4011,堀之内紀代子,45,21,6.71,3,0.28,114.4,予選,1800,曇り,無風,0,0,差し
20151212,桐生,11,5,4,3801,五反田忍,47,17,6.79,4,0.28,114.8,予選,1800,曇り,無風,0,0,差し
20151212,桐生,11,6,6,3871,池田紫乃,44,38,6.68,6,0.29,116.2,予選,1800,曇り,無風,0,0,差し
20151212,桐生,12,1,1,3232,山川美由紀,64,43,6.70,1,0.17,108.9,一般戦,1800,曇り,無風,0,0,逃げ
20151212,桐生,12,2,3,3302,谷川里江,18,14,6.69,3,0.18,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20151212,桐生,12,3,2,4399,松本晶恵,66,70,6.59,2,0.18,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20151212,桐生,12,4,5,3845,中谷朋子,54,60,6.66,5,0.14,113.2,一般戦,1800,曇り,無風,0,0,逃げ
20151212,桐生,12,5,4,3470,新田芳美,21,58,6.78,4,0.18,114.7,一般戦,1800,曇り,無風,0,0,逃げ
20151212,桐生,12,6,6,3618,海野ゆかり,71,18,6.73,6,0.22,118.7,一般戦,1800,曇り,無風,0,0,逃げ
