Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150415,9,戸田,2,4445,宮地元輝,28,佐賀,54,A1,6.14,43.80,6.41,52.94,32.32,39.38
20150415,9,戸田,3,4394,永嶋裕一,28,福岡,55,B1,5.25,31.58,5.95,38.10,31.18,30.49
20150415,9,戸田,4,3818,山崎康弘,43,長崎,57,B1,3.75,18.99,3.23,15.38,33.33,28.57
20150415,9,戸田,5,4049,高沖健太,34,三重,56,A1,6.39,43.85,5.76,39.39,29.59,34.94
20150415,9,戸田,6,3455,谷本幸司,44,愛知,53,A1,5.01,28.71,5.87,47.83,32.60,33.54
20150415,10,戸田,1,4133,高橋正男,34,兵庫,52,A2,5.66,42.05,0.00,0.00,28.19,37.72
20150415,10,戸田,2,3608,森仁志,43,愛知,48,B1,4.00,17.58,4.94,33.33,31.38,26.92
20150415,10,戸田,3,3546,中里昌志,46,埼玉,50,A2,5.72,37.14,5.98,42.02,37.85,36.59
20150415,10,戸田,4,4008,中尾誠,36,佐賀,49,A1,6.69,52.58,5.79,36.84,29.05,28.57
20150415,10,戸田,5,3643,米田隆弘,42,岡山,54,B1,5.30,35.05,3.75,25.00,37.58,32.08
20150415,10,戸田,6,3702,貞兼淳二,41,福岡,59,A2,5.77,38.32,6.67,50.00,36.31,33.75
20150415,11,戸田,1,3863,海老澤泰,40,東京,56,A2,5.38,31.46,5.92,47.22,32.98,33.96
20150415,11,戸田,2,3784,中島友和,38,佐賀,52,A2,6.27,43.33,5.22,33.33,37.89,36.36
20150415,11,戸田,3,3984,坂口周,37,三重,52,A1,7.08,49.17,5.89,31.58,25.52,31.85
20150415,11,戸田,4,4491,田中堅,28,群馬,52,B1,4.80,28.17,4.40,20.00,27.71,35.54
20150415,11,戸田,5,4594,谷川祐一,33,滋賀,53,A2,5.71,38.46,4.63,16.67,33.14,42.57
20150415,11,戸田,6,3434,松尾宣邦,46,福岡,55,B1,5.76,37.08,6.11,44.44,34.32,30.25
20150415,12,戸田,1,3853,岩崎正哉,42,福岡,57,A1,6.70,48.45,7.00,50.00,28.98,25.00
20150415,12,戸田,2,3284,渡邊伸太,47,佐賀,53,A2,5.76,39.37,4.82,29.41,37.65,32.50
20150415,12,戸田,3,4518,大須賀友,28,愛知,54,B1,5.12,29.76,4.06,17.65,31.76,22.15
20150415,12,戸田,4,3439,大平誉史,45,大阪,52,A1,6.71,52.45,5.92,45.83,30.90,33.33
20150415,12,戸田,5,3136,渋谷正義,56,埼玉,51,B1,4.00,18.82,4.76,28.95,32.97,40.94
20150415,12,戸田,6,3873,別府昌樹,39,広島,52,A2,5.71,37.00,5.33,33.33,38.89,35.00
