Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160106,桐生,1,5,5,4888,金児隆太,22,12,6.66,6,0.15,115.4,一般戦,1800,曇り,南東,1,1,逃げ
20160106,桐生,1,6,4,4486,野村誠,14,64,6.77,4,0.24,118.1,一般戦,1800,曇り,南東,1,1,逃げ
20160106,桐生,2,1,1,3560,太田克哉,17,41,6.71,1,0.14,110.3,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,2,2,2,4322,永瀬巧,65,16,6.71,2,0.17,111.1,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,2,3,4,3310,金澤一洋,12,35,6.67,4,0.06,112.5,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,2,4,5,2528,新井敏司,31,24,6.76,5,0.06,113.5,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,2,5,3,4645,上村純一,59,31,6.77,3,0.10,114.6,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,3,1,4,3419,栗原謙治,44,66,6.76,4,0.23,111.1,一般戦,1800,曇り,東,1,1,まくり差し
20160106,桐生,3,2,1,3296,高柳成聡,34,22,6.61,1,0.22,111.9,一般戦,1800,曇り,東,1,1,まくり差し
20160106,桐生,3,3,2,3850,小川知行,20,30,6.59,2,0.21,113.1,一般戦,1800,曇り,東,1,1,まくり差し
20160106,桐生,3,4,5,4766,石井孝之,73,49,6.61,5,0.21,114.4,一般戦,1800,曇り,東,1,1,まくり差し
20160106,桐生,3,5,6,4887,富澤祐作,30,13,6.69,6,0.19,115.3,一般戦,1800,曇り,東,1,1,まくり差し
20160106,桐生,3,6,3,3376,萩原善行,74,67,6.77,3,0.25,118.4,一般戦,1800,曇り,東,1,1,まくり差し
20160106,桐生,4,1,1,3790,佐口達也,56,53,6.64,1,0.29,110.4,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,4,2,3,2596,館野友良,75,63,6.80,3,0.30,111.1,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,4,3,5,3691,加藤知弘,41,29,6.71,5,0.17,113.6,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,4,4,6,2941,田嶋茂,49,54,6.70,6,0.16,113.7,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,4,5,4,4078,渡辺史之,28,44,6.72,4,0.22,115.8,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,4,6,2,3973,崎利仁,58,32,6.67,2,0.29,117.3,一般戦,1800,曇り,東,1,1,抜き
20160106,桐生,5,1,3,2787,藤井定美,54,50,6.73,3,0.13,109.9,一般戦,1800,曇り,無風,0,0,抜き
20160106,桐生,5,2,2,3532,柴田光,50,62,6.71,2,0.19,111.0,一般戦,1800,曇り,無風,0,0,抜き
20160106,桐生,5,3,4,3791,川俣昌史,57,71,6.70,4,0.12,113.5,一般戦,1800,曇り,無風,0,0,抜き
20160106,桐生,5,4,5,4322,永瀬巧,65,16,6.74,5,0.21,114.2,一般戦,1800,曇り,無風,0,0,抜き
20160106,桐生,5,5,1,4645,上村純一,59,31,6.66,1,0.26,114.9,一般戦,1800,曇り,無風,0,0,抜き
20160106,桐生,5,6,6,4550,石岡将太,64,51,6.77,6,0.25,115.5,一般戦,1800,曇り,無風,0,0,抜き
20160106,桐生,6,1,1,4113,木村浩士,66,38,6.66,1,0.13,110.3,一般戦,1800,曇り,無風,0,0,逃げ
20160106,桐生,6,2,6,3560,太田克哉,17,41,6.78,4,0.20,111.1,一般戦,1800,曇り,無風,0,0,逃げ
20160106,桐生,6,3,3,3652,森下勇,40,68,6.67,3,0.17,112.6,一般戦,1800,曇り,無風,0,0,逃げ
20160106,桐生,6,4,2,2528,新井敏司,31,24,6.72,2,0.14,113.5,一般戦,1800,曇り,無風,0,0,逃げ
20160106,桐生,6,5,4,4851,関浩哉,67,36,6.76,5,0.19,114.9,一般戦,1800,曇り,無風,0,0,逃げ
20160106,桐生,6,6,5,4887,富澤祐作,30,13,6.77,6,0.19,119.9,一般戦,1800,曇り,無風,0,0,逃げ
20160106,桐生,7,1,2,4407,鹿島敏弘,48,48,6.68,2,0.25,110.5,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,7,2,1,4486,野村誠,14,64,6.75,1,0.31,112.1,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,7,3,4,3850,小川知行,20,30,6.63,4,0.17,113.8,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,7,4,3,3310,金澤一洋,12,35,6.67,3,0.26,114.2,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,7,5,6,3376,萩原善行,74,67,6.80,5,0.29,114.6,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,7,6,5,4862,武藤直志,36,14,6.67,6,0.27,117.4,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,8,1,5,3790,佐口達也,56,53,6.80,4,0.03,110.5,一般戦,1800,曇り,無風,0,0,差し
20160106,桐生,8,2,3,3419,栗原謙治,44,66,6.79,3,0.08,112.1,一般戦,1800,曇り,無風,0,0,差し
20160106,桐生,8,3,1,3947,寺本昇平,35,74,6.64,1,0.11,113.3,一般戦,1800,曇り,無風,0,0,差し
20160106,桐生,8,4,2,2596,館野友良,75,63,6.80,2,0.15,114.0,一般戦,1800,曇り,無風,0,0,差し
20160106,桐生,8,5,4,4766,石井孝之,73,49,6.65,5,0.01,115.6,一般戦,1800,曇り,無風,0,0,差し
20160106,桐生,8,6,6,4888,金児隆太,22,12,6.68,6,0.04,116.8,一般戦,1800,曇り,無風,0,0,差し
20160106,桐生,9,1,1,4305,金子拓矢,21,17,6.67,1,0.08,110.1,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,桐生,9,2,2,3406,中里英夫,47,20,6.80,2,0.13,111.4,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,桐生,9,3,3,3655,本橋克洋,60,18,6.84,3,0.15,112.8,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,桐生,9,4,5,3970,亀山高雅,29,27,6.78,6,0.12,113.6,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,桐生,9,5,6,3441,土屋太朗,19,70,6.82,5,0.12,113.9,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,桐生,9,6,4,3619,長谷川充,70,56,6.77,4,0.17,115.7,準優勝戦,1800,曇り,北西,1,1,逃げ
20160106,桐生,10,1,1,3159,江口晃生,45,60,6.63,1,0.16,109.4,準優勝戦,1800,曇り,北西,1,1,抜き
20160106,桐生,10,2,3,4235,進藤侑,69,65,6.74,3,0.17,110.4,準優勝戦,1800,曇り,北西,1,1,抜き
20160106,桐生,10,3,6,3653,品川賢次,72,57,6.80,6,0.22,112.4,準優勝戦,1800,曇り,北西,1,1,抜き
20160106,桐生,10,4,5,4107,吉村茂樹,46,45,6.69,5,0.24,114.0,準優勝戦,1800,曇り,北西,1,1,抜き
20160106,桐生,10,5,4,3475,橋本久和,37,75,6.71,4,0.21,114.3,準優勝戦,1800,曇り,北西,1,1,抜き
20160106,桐生,10,6,2,4787,椎名豊,71,28,6.68,2,0.11,114.8,準優勝戦,1800,曇り,北西,1,1,抜き
20160106,桐生,11,1,1,3622,山崎智也,68,11,6.64,1,0.10,109.6,準優勝戦,1800,曇り,西,2,1,逃げ
20160106,桐生,11,2,5,4420,津久井拓也,62,25,6.71,4,0.13,111.1,準優勝戦,1800,曇り,西,2,1,逃げ
20160106,桐生,11,3,4,3448,高山秀雄,39,19,6.73,5,0.17,112.5,準優勝戦,1800,曇り,西,2,1,逃げ
20160106,桐生,11,4,3,4362,土屋智則,53,73,6.63,3,0.25,112.9,準優勝戦,1800,曇り,西,2,1,逃げ
20160106,桐生,11,5,2,3996,秋山直之,63,40,6.77,2,0.10,113.0,準優勝戦,1800,曇り,西,2,1,逃げ
20160106,桐生,11,6,6,3686,鳥居塚孝博,61,21,6.73,6,0.14,116.7,準優勝戦,1800,曇り,西,2,1,逃げ
20160106,桐生,12,1,4,3947,寺本昇平,35,74,6.66,4,0.23,110.7,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,12,2,6,3296,高柳成聡,34,22,6.78,6,0.23,111.6,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,12,3,5,4407,鹿島敏弘,48,48,6.71,5,0.22,112.4,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,12,4,2,2941,田嶋茂,49,54,6.70,2,0.34,114.2,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,12,5,1,3532,柴田光,50,62,6.72,1,0.35,114.6,一般戦,1800,曇り,無風,0,0,まくり
20160106,桐生,12,6,3,4113,木村浩士,66,38,6.72,3,0.33,115.9,一般戦,1800,曇り,無風,0,0,まくり
