Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150505,9,多摩川,5,4792,杉村賢也,25,東京,50,B2,2.62,3.33,2.48,4.00,35.82,36.03
20150505,9,多摩川,6,3336,遠藤晃司,51,東京,52,B1,5.01,30.43,5.02,24.62,36.75,34.01
20150505,10,多摩川,1,3641,一瀬明,43,東京,51,A1,6.50,52.68,7.06,59.68,29.37,39.19
20150505,10,多摩川,2,4568,廣瀬真也,27,東京,48,B1,5.39,30.69,5.27,33.80,41.83,40.14
20150505,10,多摩川,3,4140,梶野学志,34,東京,54,A1,6.81,49.63,6.88,55.77,32.03,34.03
20150505,10,多摩川,4,3978,齊藤仁,37,東京,52,A1,6.99,52.11,7.54,53.85,31.43,30.30
20150505,10,多摩川,5,4540,相原利章,27,東京,50,B1,5.42,33.33,5.04,22.34,31.85,31.51
20150505,10,多摩川,6,3826,村田修次,41,東京,52,A1,6.80,50.00,6.49,50.93,37.84,33.11
20150505,11,多摩川,1,4114,深澤達徳,34,東京,54,B1,5.27,32.35,5.51,32.65,39.07,34.01
20150505,11,多摩川,2,3792,田中豪,42,東京,54,A1,6.51,48.46,6.79,55.13,34.87,30.95
20150505,11,多摩川,3,4083,福島勇樹,35,東京,55,A1,6.67,51.49,6.57,54.35,36.65,34.48
20150505,11,多摩川,4,3966,作間章,35,東京,53,A1,6.08,39.85,6.47,48.84,55.70,37.84
20150505,11,多摩川,5,3565,坂本徳克,45,東京,56,B1,3.54,11.76,4.76,23.73,38.16,30.87
20150505,11,多摩川,6,4598,加藤政彦,30,東京,51,A2,5.50,32.48,5.22,35.94,42.96,38.89
20150505,12,多摩川,1,3613,角谷健吾,42,東京,52,A1,7.40,59.59,7.46,61.29,32.26,36.73
20150505,12,多摩川,2,3940,飯山泰,37,東京,50,A1,6.41,45.08,7.05,57.65,34.44,33.57
20150505,12,多摩川,3,4059,入澤友治,36,東京,54,A2,5.65,38.00,5.37,39.74,32.21,36.30
20150505,12,多摩川,4,3227,長岡茂一,49,東京,52,A1,6.89,57.24,5.81,39.66,48.67,32.43
20150505,12,多摩川,5,4266,長田頼宗,29,東京,54,A1,6.55,46.21,7.26,53.39,30.82,34.25
20150505,12,多摩川,6,4245,高橋直哉,33,東京,53,A2,4.59,24.18,4.79,34.88,36.36,36.73
20150505,1,平和島,1,3673,小林享,42,群馬,56,B1,4.85,28.57,4.73,21.62,40.39,30.69
20150505,1,平和島,2,4026,小林晋,37,東京,55,B2,1.86,2.70,3.43,19.05,27.81,33.72
20150505,1,平和島,3,3681,山谷央,41,東京,52,A1,6.19,46.81,6.19,44.59,28.95,35.68
20150505,1,平和島,4,4646,赤羽大樹,34,埼玉,55,B2,2.15,0.00,2.88,4.17,53.59,35.91
20150505,1,平和島,5,3433,諏訪忠宏,46,埼玉,56,B1,3.60,17.54,3.97,21.62,46.76,36.61
20150505,1,平和島,6,4815,伏島祐介,24,東京,52,B2,2.42,6.00,2.22,0.00,33.33,34.09
20150505,2,平和島,1,4110,小澤和也,34,埼玉,57,B1,4.55,25.64,4.14,20.69,50.69,34.08
20150505,2,平和島,2,3716,石渡鉄兵,40,東京,54,A1,6.85,42.72,7.29,48.53,33.85,32.52
20150505,2,平和島,3,2538,高橋二朗,66,東京,54,B1,4.38,16.22,4.67,29.85,33.50,35.00
20150505,2,平和島,4,4595,花井潤,33,東京,55,B1,3.33,13.33,4.03,15.79,31.31,37.43
20150505,2,平和島,5,4807,岡悠平,27,東京,56,B2,1.74,0.00,1.42,0.00,30.19,31.28
20150505,2,平和島,6,4847,佐藤隆太,20,東京,53,B2,3.49,14.67,2.71,0.00,37.95,37.08
20150505,3,平和島,1,3947,寺本昇平,39,群馬,48,A2,5.85,43.21,5.95,45.95,42.49,39.89
20150505,3,平和島,2,3651,中野秀彦,41,東京,54,B1,4.21,18.57,5.13,30.43,38.89,43.81
20150505,3,平和島,3,3772,一柳和孝,41,埼玉,52,B1,5.57,32.65,5.65,36.73,35.53,34.04
20150505,3,平和島,4,3347,矢後剛,48,東京,54,A1,6.69,48.00,6.17,40.22,41.33,34.32
20150505,3,平和島,5,3808,秋田健太,40,埼玉,64,B1,4.16,15.71,4.50,22.22,36.92,38.50
20150505,3,平和島,6,4091,荒田泰明,34,埼玉,53,B1,4.76,26.74,4.14,21.43,32.32,41.36
20150505,4,平和島,1,3807,岡部哲,40,埼玉,52,B1,5.20,32.18,5.97,37.29,29.90,33.91
20150505,4,平和島,2,4031,飯島誠,36,埼玉,55,A2,5.29,32.14,4.59,26.79,28.35,36.46
20150505,4,平和島,3,3860,松本浩貴,41,埼玉,49,B1,5.80,37.36,4.61,27.27,33.17,32.96
20150505,4,平和島,4,4468,大池佑来,28,東京,51,A1,7.46,60.61,6.79,56.90,41.41,33.51
20150505,4,平和島,5,4211,村田敦,31,東京,56,B1,5.76,36.54,5.44,37.78,34.18,31.84
20150505,4,平和島,6,3877,松浦博人,38,東京,56,B1,5.42,30.38,5.38,26.56,38.31,36.98
20150505,5,平和島,1,4075,中野次郎,33,東京,52,A1,7.12,51.49,7.36,59.09,35.83,30.60
20150505,5,平和島,2,4646,赤羽大樹,34,埼玉,55,B2,2.15,0.00,2.88,4.17,53.59,35.91
20150505,5,平和島,3,3583,齋藤智裕,42,埼玉,57,B1,3.78,18.64,4.59,18.18,42.13,37.87
20150505,5,平和島,4,3639,関谷聖二,44,群馬,56,B1,3.34,11.39,3.35,16.13,36.73,33.52
20150505,5,平和島,5,3480,金子建二,44,群馬,56,B1,3.98,17.44,4.79,25.00,40.53,38.95
20150505,5,平和島,6,3911,鈴木猛,41,東京,53,B1,5.03,29.17,5.25,34.43,30.12,32.11
20150505,6,平和島,1,2528,新井敏司,67,群馬,51,B1,5.36,30.43,5.22,27.12,32.64,31.84
20150505,6,平和島,2,3533,佐川正道,43,埼玉,49,A2,6.14,41.00,5.93,40.35,30.53,44.57
20150505,6,平和島,3,4560,庄司樹良,24,東京,54,B1,4.61,23.17,4.96,25.49,39.09,37.91
20150505,6,平和島,4,4201,佐竹友樹,32,埼玉,51,A2,6.78,54.90,6.38,46.88,31.28,35.96
20150505,6,平和島,5,4815,伏島祐介,24,東京,52,B2,2.42,6.00,2.22,0.00,33.33,34.09
20150505,6,平和島,6,4807,岡悠平,27,東京,56,B2,1.74,0.00,1.42,0.00,30.19,31.28
20150505,7,平和島,1,3256,三角哲男,48,東京,51,A1,6.64,47.37,6.90,56.52,37.56,36.87
20150505,7,平和島,2,2538,高橋二朗,66,東京,54,B1,4.38,16.22,4.67,29.85,33.50,35.00
20150505,7,平和島,3,4134,杉山貴博,34,東京,54,A2,5.54,35.92,5.72,38.04,37.31,43.55
20150505,7,平和島,4,3651,中野秀彦,41,東京,54,B1,4.21,18.57,5.13,30.43,38.89,43.81
20150505,7,平和島,5,4420,津久井拓,27,群馬,53,A2,5.85,35.65,5.00,30.77,38.73,34.97
20150505,7,平和島,6,3433,諏訪忠宏,46,埼玉,56,B1,3.60,17.54,3.97,21.62,46.76,36.61
20150505,8,平和島,1,3347,矢後剛,48,東京,54,A1,6.69,48.00,6.17,40.22,41.33,34.32
20150505,8,平和島,2,4595,花井潤,33,東京,55,B1,3.33,13.33,4.03,15.79,31.31,37.43
20150505,8,平和島,3,4460,後藤翔之,29,東京,54,A1,6.56,48.18,6.22,44.44,35.98,38.79
20150505,8,平和島,4,4026,小林晋,37,東京,55,B2,1.86,2.70,3.43,19.05,27.81,33.72
20150505,8,平和島,5,3639,関谷聖二,44,群馬,56,B1,3.34,11.39,3.35,16.13,36.73,33.52
20150505,8,平和島,6,3448,高山秀雄,45,群馬,53,A2,5.59,30.77,5.48,30.77,35.05,30.43
20150505,9,平和島,1,4159,向後龍一,33,埼玉,51,B1,5.45,35.23,5.14,28.57,34.18,36.31
20150505,9,平和島,2,3353,前田光昭,46,埼玉,54,A2,5.80,38.84,6.28,44.44,31.65,34.03
20150505,9,平和島,3,4468,大池佑来,28,東京,51,A1,7.46,60.61,6.79,56.90,41.41,33.51
20150505,9,平和島,4,3808,秋田健太,40,埼玉,64,B1,4.16,15.71,4.50,22.22,36.92,38.50
20150505,9,平和島,5,4847,佐藤隆太,20,東京,53,B2,3.49,14.67,2.71,0.00,37.95,37.08
20150505,9,平和島,6,4759,今泉友吾,25,東京,50,B1,5.72,38.38,4.73,24.80,36.04,32.16
20150505,10,平和島,1,4031,飯島誠,36,埼玉,55,A2,5.29,32.14,4.59,26.79,28.35,36.46
20150505,10,平和島,2,4075,中野次郎,33,東京,52,A1,7.12,51.49,7.36,59.09,35.83,30.60
20150505,10,平和島,3,3496,赤坂等,46,群馬,53,B1,4.27,24.39,4.82,33.33,38.69,41.36
20150505,10,平和島,4,3533,佐川正道,43,埼玉,49,A2,6.14,41.00,5.93,40.35,30.53,44.57
20150505,10,平和島,5,4091,荒田泰明,34,埼玉,53,B1,4.76,26.74,4.14,21.43,32.32,41.36
20150505,10,平和島,6,3653,品川賢次,41,群馬,55,A2,5.46,34.69,5.34,23.68,38.12,35.03
20150505,11,平和島,1,3716,石渡鉄兵,40,東京,54,A1,6.85,42.72,7.29,48.53,33.85,32.52
20150505,11,平和島,2,3860,松本浩貴,41,埼玉,49,B1,5.80,37.36,4.61,27.27,33.17,32.96
20150505,11,平和島,3,3072,西田靖,53,東京,52,A1,6.26,45.13,6.98,53.66,36.73,37.97
20150505,11,平和島,4,4420,津久井拓,27,群馬,53,A2,5.85,35.65,5.00,30.77,38.73,34.97
20150505,11,平和島,5,4201,佐竹友樹,32,埼玉,51,A2,6.78,54.90,6.38,46.88,31.28,35.96
20150505,11,平和島,6,3583,齋藤智裕,42,埼玉,57,B1,3.78,18.64,4.59,18.18,42.13,37.87
20150505,12,平和島,1,3590,濱野谷憲,41,東京,56,A1,6.31,46.07,7.49,58.70,32.66,35.29
20150505,12,平和島,2,2528,新井敏司,67,群馬,51,B1,5.36,30.43,5.22,27.12,32.64,31.84
20150505,12,平和島,3,4159,向後龍一,33,埼玉,51,B1,5.45,35.23,5.14,28.57,34.18,36.31
20150505,12,平和島,4,3681,山谷央,41,東京,52,A1,6.19,46.81,6.19,44.59,28.95,35.68
20150505,12,平和島,5,4134,杉山貴博,34,東京,54,A2,5.54,35.92,5.72,38.04,37.31,43.55
20150505,12,平和島,6,3659,藤生雄人,40,群馬,54,A2,5.74,37.36,5.97,35.90,40.20,37.29
20150505,1,江戸川,1,4182,吉田和仁,31,滋賀,56,B1,4.95,32.00,5.34,37.14,15.79,50.00
20150505,1,江戸川,2,3924,平井紀之,39,東京,60,B2,3.74,16.39,4.24,22.12,11.11,56.25
20150505,1,江戸川,3,4706,三浦洋次,26,愛知,49,B1,3.88,16.67,2.25,12.50,25.00,0.00
20150505,1,江戸川,4,4268,和合俊介,29,福岡,57,B1,4.34,27.55,4.33,11.11,12.50,40.00
20150505,1,江戸川,5,4723,寺島吉彦,29,東京,48,B2,3.24,14.55,3.29,13.79,11.11,52.94
20150505,1,江戸川,6,4508,野間大樹,26,大阪,56,B1,4.56,29.33,4.58,26.67,27.78,60.00
20150505,2,江戸川,1,4617,若林友,32,東京,51,B2,2.40,6.67,3.57,16.88,50.00,40.00
20150505,2,江戸川,2,4495,森晋太郎,28,福岡,53,B1,5.06,29.41,5.48,28.57,26.32,40.00
20150505,2,江戸川,3,4683,向井田直,24,広島,47,B1,3.27,13.33,0.00,0.00,11.11,47.06
20150505,2,江戸川,4,4514,上條嘉嗣,25,大阪,55,B1,4.65,30.43,5.33,38.10,31.25,23.08
20150505,2,江戸川,5,4161,黒柳浩孝,33,愛知,57,B1,4.88,25.00,5.38,34.48,25.00,33.33
20150505,2,江戸川,6,4827,鈴木雄斗,20,静岡,51,B2,1.83,0.00,0.00,0.00,62.50,10.00
20150505,3,江戸川,1,4345,西舘健,30,東京,55,B1,4.32,22.67,4.15,21.43,50.00,20.00
20150505,3,江戸川,2,3691,加藤知弘,44,群馬,56,B1,5.29,28.72,6.12,41.18,12.50,40.00
20150505,3,江戸川,3,4321,岩田優一,30,静岡,51,A2,5.13,30.95,5.30,33.33,62.50,41.67
20150505,3,江戸川,4,4702,三浦敬太,27,東京,50,A2,5.53,35.19,5.07,29.07,44.44,40.00
20150505,3,江戸川,5,4035,杉江浩明,36,愛知,50,B1,3.18,15.49,4.15,18.52,23.08,66.67
20150505,3,江戸川,6,3977,山本兼士,37,大阪,53,B1,4.81,22.78,6.13,36.67,33.33,10.00
20150505,4,江戸川,1,3863,海老澤泰,41,東京,56,A2,5.67,36.36,5.46,31.94,22.22,20.00
20150505,4,江戸川,2,4250,藤川利文,32,福岡,54,B1,4.47,18.06,4.86,42.86,20.00,52.94
20150505,4,江戸川,3,3875,廣中良一,38,山口,50,B1,5.21,33.33,5.34,34.48,64.71,12.50
20150505,4,江戸川,4,3236,田上晋六,53,東京,50,B1,5.07,31.91,5.22,27.88,0.00,50.00
20150505,4,江戸川,5,4369,丹下将,29,愛知,54,A2,5.92,44.54,6.23,46.67,50.00,43.75
20150505,4,江戸川,6,4219,本岡勝利,33,広島,59,B1,4.80,26.80,6.06,25.00,66.67,40.00
20150505,5,江戸川,1,4706,三浦洋次,26,愛知,49,B1,3.88,16.67,2.25,12.50,25.00,0.00
20150505,5,江戸川,2,3164,森脇徹,54,山口,51,A2,5.68,38.84,5.05,23.81,70.00,38.89
20150505,5,江戸川,3,3602,奥平拓也,44,東京,50,A2,5.49,35.24,6.86,54.95,62.50,35.29
20150505,5,江戸川,4,3769,佐竹恒彦,41,滋賀,50,A2,5.28,29.73,5.70,45.00,44.44,81.25
20150505,5,江戸川,5,4204,柴田大輔,32,福岡,52,B1,4.81,27.71,5.21,25.00,17.65,0.00
20150505,5,江戸川,6,4343,村岡賢,30,広島,54,B1,4.44,24.44,4.84,28.00,20.00,18.75
20150505,6,江戸川,1,3079,新地雅洋,51,大阪,52,B1,5.24,33.75,5.56,41.67,40.00,44.44
20150505,6,江戸川,2,4298,宮下元胤,32,愛知,53,A2,5.92,34.38,5.73,33.33,76.47,23.53
20150505,6,江戸川,3,3924,平井紀之,39,東京,60,B2,3.74,16.39,4.24,22.12,11.11,56.25
20150505,6,江戸川,4,4393,田中孝明,28,福岡,52,A2,5.02,28.95,4.36,27.27,50.00,20.00
20150505,6,江戸川,5,4827,鈴木雄斗,20,静岡,51,B2,1.83,0.00,0.00,0.00,62.50,10.00
20150505,6,江戸川,6,4539,金子賢志,24,群馬,51,A1,5.83,41.03,4.42,20.83,50.00,44.44
20150505,7,江戸川,1,4321,岩田優一,30,静岡,51,A2,5.13,30.95,5.30,33.33,62.50,41.67
20150505,7,江戸川,2,3757,畑和宏,43,広島,50,A2,6.08,37.93,5.14,20.00,27.78,75.00
20150505,7,江戸川,3,4748,渡邉雄朗,29,東京,52,B1,3.90,14.14,4.47,24.24,20.00,40.00
20150505,7,江戸川,4,4067,永井源,35,愛知,52,A1,5.89,37.30,6.39,42.19,47.06,20.00
20150505,7,江戸川,5,4514,上條嘉嗣,25,大阪,55,B1,4.65,30.43,5.33,38.10,31.25,23.08
20150505,7,江戸川,6,4723,寺島吉彦,29,東京,48,B2,3.24,14.55,3.29,13.79,11.11,52.94
20150505,8,江戸川,1,3691,加藤知弘,44,群馬,56,B1,5.29,28.72,6.12,41.18,12.50,40.00
20150505,8,江戸川,2,4617,若林友,32,東京,51,B2,2.40,6.67,3.57,16.88,50.00,40.00
20150505,8,江戸川,3,4488,小山勉,28,埼玉,52,A2,6.03,41.67,6.77,46.15,40.00,17.65
20150505,8,江戸川,4,4508,野間大樹,26,大阪,56,B1,4.56,29.33,4.58,26.67,27.78,60.00
20150505,8,江戸川,5,3236,田上晋六,53,東京,50,B1,5.07,31.91,5.22,27.88,0.00,50.00
20150505,8,江戸川,6,4118,宇佐見淳,34,愛知,51,A1,6.58,49.24,5.47,33.33,11.11,33.33
20150505,9,江戸川,1,3164,森脇徹,54,山口,51,A2,5.68,38.84,5.05,23.81,70.00,38.89
20150505,9,江戸川,2,4268,和合俊介,29,福岡,57,B1,4.34,27.55,4.33,11.11,12.50,40.00
20150505,9,江戸川,3,3863,海老澤泰,41,東京,56,A2,5.67,36.36,5.46,31.94,22.22,20.00
20150505,9,江戸川,4,4035,杉江浩明,36,愛知,50,B1,3.18,15.49,4.15,18.52,23.08,66.67
20150505,9,江戸川,5,3686,鳥居塚孝,40,群馬,52,A2,6.03,35.96,5.84,43.24,40.00,35.29
20150505,9,江戸川,6,4683,向井田直,24,広島,47,B1,3.27,13.33,0.00,0.00,11.11,47.06
20150505,10,江戸川,1,4702,三浦敬太,27,東京,50,A2,5.53,35.19,5.07,29.07,44.44,40.00
20150505,10,江戸川,2,4177,萬正嗣,32,群馬,54,A1,5.98,41.96,5.68,36.84,40.00,41.18
20150505,10,江戸川,3,4219,本岡勝利,33,広島,59,B1,4.80,26.80,6.06,25.00,66.67,40.00
20150505,10,江戸川,4,4161,黒柳浩孝,33,愛知,57,B1,4.88,25.00,5.38,34.48,25.00,33.33
20150505,10,江戸川,5,4393,田中孝明,28,福岡,52,A2,5.02,28.95,4.36,27.27,50.00,20.00
20150505,10,江戸川,6,3769,佐竹恒彦,41,滋賀,50,A2,5.28,29.73,5.70,45.00,44.44,81.25
20150505,11,江戸川,1,3757,畑和宏,43,広島,50,A2,6.08,37.93,5.14,20.00,27.78,75.00
20150505,11,江戸川,2,3602,奥平拓也,44,東京,50,A2,5.49,35.24,6.86,54.95,62.50,35.29
20150505,11,江戸川,3,4539,金子賢志,24,群馬,51,A1,5.83,41.03,4.42,20.83,50.00,44.44
20150505,11,江戸川,4,4495,森晋太郎,28,福岡,53,B1,5.06,29.41,5.48,28.57,26.32,40.00
20150505,11,江戸川,5,3977,山本兼士,37,大阪,53,B1,4.81,22.78,6.13,36.67,33.33,10.00
20150505,11,江戸川,6,4369,丹下将,29,愛知,54,A2,5.92,44.54,6.23,46.67,50.00,43.75
20150505,12,江戸川,1,3532,柴田光,43,群馬,56,A1,6.45,46.83,6.32,38.24,44.44,13.33
20150505,12,江戸川,2,4067,永井源,35,愛知,52,A1,5.89,37.30,6.39,42.19,47.06,20.00
20150505,12,江戸川,3,4230,濱崎直矢,31,埼玉,55,A1,6.65,52.54,5.93,50.00,11.11,62.50
20150505,12,江戸川,4,3656,伯母芳恒,41,東京,55,A1,6.39,49.54,6.71,53.45,60.00,44.44
20150505,12,江戸川,5,4118,宇佐見淳,34,愛知,51,A1,6.58,49.24,5.47,33.33,11.11,33.33
20150505,12,江戸川,6,4236,松村敏,31,福岡,52,A1,7.27,58.59,7.00,52.00,10.00,11.11
20150505,1,戸田,1,3066,田中定雄,55,埼玉,54,B1,4.67,23.60,4.67,22.55,36.96,32.94
20150505,1,戸田,2,4192,先山健司,33,東京,58,B2,2.03,5.71,3.03,6.90,32.61,34.83
20150505,1,戸田,3,3269,柴田明宏,49,群馬,59,B1,3.00,7.50,4.15,20.00,39.11,28.82
20150505,1,戸田,4,4696,齋藤竜次,29,東京,51,B2,3.36,11.11,2.09,0.00,24.84,34.91
20150505,1,戸田,5,2596,館野友良,67,群馬,51,B1,4.91,23.46,4.71,25.81,37.50,36.76
20150505,1,戸田,6,3407,道見数成,46,東京,53,B1,3.69,14.29,4.19,18.75,34.01,35.67
20150505,2,戸田,1,4407,鹿島敏弘,29,群馬,56,B1,5.05,34.69,3.90,20.51,30.77,37.43
20150505,2,戸田,2,3830,萩原篤,41,群馬,56,B1,3.48,14.00,5.46,34.78,32.20,32.96
20150505,2,戸田,3,3426,金子勝利,48,埼玉,53,B1,3.63,14.29,5.31,31.46,30.81,32.76
20150505,2,戸田,4,4575,戸塚邦好,26,東京,50,B2,4.63,23.21,4.71,16.67,38.41,36.41
20150505,2,戸田,5,3594,塚原武之,46,埼玉,57,B1,4.23,15.19,4.01,17.39,28.90,33.71
20150505,2,戸田,6,3540,大橋庸志,46,群馬,57,B1,3.34,13.56,3.57,12.77,37.89,33.11
20150505,3,戸田,1,4432,黄金井力,29,埼玉,56,A2,5.52,38.27,5.36,32.74,28.83,31.79
20150505,3,戸田,2,3251,平石和男,48,埼玉,51,A1,6.59,42.98,7.02,54.68,31.75,36.81
20150505,3,戸田,3,3482,金子猛志,44,群馬,62,B1,4.44,24.24,4.91,25.71,38.89,27.87
20150505,3,戸田,4,3228,伸澤進,49,群馬,52,B1,4.00,15.58,3.96,21.28,31.88,36.90
20150505,3,戸田,5,1485,加藤峻二,73,埼玉,50,B1,3.89,14.29,4.96,25.44,47.78,37.93
20150505,3,戸田,6,3970,亀山高雅,38,群馬,51,B1,4.52,21.88,4.57,25.71,33.97,34.71
20150505,4,戸田,1,4439,近藤友宝,28,埼玉,54,B1,4.43,19.28,4.35,20.73,43.02,42.60
20150505,4,戸田,2,3245,池上裕次,50,埼玉,53,B1,6.39,47.19,6.23,48.60,31.50,32.12
20150505,4,戸田,3,3306,武田正紀,47,埼玉,55,B1,3.96,19.40,5.34,35.00,33.15,39.39
20150505,4,戸田,4,3441,土屋太朗,45,群馬,55,A1,6.31,50.00,5.35,36.36,33.33,36.36
20150505,4,戸田,5,2941,田嶋茂,55,群馬,51,B1,4.24,18.07,4.37,21.74,41.04,34.24
20150505,4,戸田,6,4728,山口亮,27,東京,51,B2,3.18,14.29,2.06,2.00,40.22,35.56
20150505,5,戸田,1,4192,先山健司,33,東京,58,B2,2.03,5.71,3.03,6.90,32.61,34.83
20150505,5,戸田,2,4696,齋藤竜次,29,東京,51,B2,3.36,11.11,2.09,0.00,24.84,34.91
20150505,5,戸田,3,3664,鈴木賢一,45,埼玉,56,B1,6.24,49.43,6.96,54.12,39.77,29.94
20150505,5,戸田,4,4637,中田友也,25,埼玉,57,B1,4.92,28.57,4.82,30.07,40.72,37.21
20150505,5,戸田,5,4109,谷津幸宏,35,埼玉,55,A1,6.06,40.95,6.34,44.26,29.79,31.74
20150505,5,戸田,6,3419,栗原謙治,45,群馬,54,B1,4.90,25.00,5.51,37.14,31.67,34.66
20150505,6,戸田,1,3467,森弘行,46,東京,52,B1,5.14,32.95,5.46,36.00,37.17,34.43
20150505,6,戸田,2,3066,田中定雄,55,埼玉,54,B1,4.67,23.60,4.67,22.55,36.96,32.94
20150505,6,戸田,3,3970,亀山高雅,38,群馬,51,B1,4.52,21.88,4.57,25.71,33.97,34.71
20150505,6,戸田,4,3594,塚原武之,46,埼玉,57,B1,4.23,15.19,4.01,17.39,28.90,33.71
20150505,6,戸田,5,4795,落合正侑,24,埼玉,54,B2,2.68,11.29,2.35,5.88,37.95,41.67
20150505,6,戸田,6,4575,戸塚邦好,26,東京,50,B2,4.63,23.21,4.71,16.67,38.41,36.41
20150505,7,戸田,1,3251,平石和男,48,埼玉,51,A1,6.59,42.98,7.02,54.68,31.75,36.81
20150505,7,戸田,2,4439,近藤友宝,28,埼玉,54,B1,4.43,19.28,4.35,20.73,43.02,42.60
20150505,7,戸田,3,4407,鹿島敏弘,29,群馬,56,B1,5.05,34.69,3.90,20.51,30.77,37.43
20150505,7,戸田,4,4728,山口亮,27,東京,51,B2,3.18,14.29,2.06,2.00,40.22,35.56
20150505,7,戸田,5,3228,伸澤進,49,群馬,52,B1,4.00,15.58,3.96,21.28,31.88,36.90
20150505,7,戸田,6,3426,金子勝利,48,埼玉,53,B1,3.63,14.29,5.31,31.46,30.81,32.76
20150505,8,戸田,1,3245,池上裕次,50,埼玉,53,B1,6.39,47.19,6.23,48.60,31.50,32.12
20150505,8,戸田,2,4432,黄金井力,29,埼玉,56,A2,5.52,38.27,5.36,32.74,28.83,31.79
20150505,8,戸田,3,2941,田嶋茂,55,群馬,51,B1,4.24,18.07,4.37,21.74,41.04,34.24
20150505,8,戸田,4,3540,大橋庸志,46,群馬,57,B1,3.34,13.56,3.57,12.77,37.89,33.11
20150505,8,戸田,5,4637,中田友也,25,埼玉,57,B1,4.92,28.57,4.82,30.07,40.72,37.21
20150505,8,戸田,6,3482,金子猛志,44,群馬,62,B1,4.44,24.24,4.91,25.71,38.89,27.87
20150505,9,戸田,1,3664,鈴木賢一,45,埼玉,56,B1,6.24,49.43,6.96,54.12,39.77,29.94
20150505,9,戸田,2,3441,土屋太朗,45,群馬,55,A1,6.31,50.00,5.35,36.36,33.33,36.36
20150505,9,戸田,3,3419,栗原謙治,45,群馬,54,B1,4.90,25.00,5.51,37.14,31.67,34.66
20150505,9,戸田,4,1485,加藤峻二,73,埼玉,50,B1,3.89,14.29,4.96,25.44,47.78,37.93
20150505,9,戸田,5,3306,武田正紀,47,埼玉,55,B1,3.96,19.40,5.34,35.00,33.15,39.39
20150505,9,戸田,6,4795,落合正侑,24,埼玉,54,B2,2.68,11.29,2.35,5.88,37.95,41.67
20150505,10,戸田,1,3497,後藤浩,46,埼玉,50,A2,5.65,33.67,6.50,47.62,38.07,30.36
20150505,10,戸田,2,3983,須藤博倫,37,埼玉,51,A1,6.11,34.04,6.94,59.02,25.00,33.90
20150505,10,戸田,3,4528,黒井達矢,26,埼玉,50,A1,7.21,54.46,6.55,48.57,43.59,27.70
20150505,10,戸田,4,3629,浅見昌克,45,埼玉,51,A1,6.67,54.81,6.57,50.55,37.22,33.15
20150505,10,戸田,5,3865,関道,40,埼玉,56,B1,4.33,22.78,4.74,29.90,31.14,48.13
20150505,10,戸田,6,3992,関口智久,36,埼玉,54,A2,5.62,38.30,6.65,49.37,42.94,33.92
20150505,11,戸田,1,4547,中田竜太,27,埼玉,50,A1,6.88,57.89,6.37,47.45,39.66,36.31
20150505,11,戸田,2,3589,西村勝,41,埼玉,52,A1,6.26,42.71,6.77,55.45,30.15,41.32
20150505,11,戸田,3,4505,島田賢人,27,埼玉,55,A2,5.95,40.38,6.61,53.45,34.22,33.89
20150505,11,戸田,4,4573,佐藤翼,26,埼玉,52,A2,6.74,57.00,5.90,43.07,32.45,33.90
20150505,11,戸田,5,3647,伊藤雄二,42,埼玉,51,B1,5.48,34.12,5.48,37.93,38.07,30.41
20150505,11,戸田,6,4532,秋元哲,26,埼玉,51,A2,6.49,45.78,6.09,44.79,43.48,33.90
20150505,12,戸田,1,3381,滝沢芳行,46,埼玉,50,A2,6.38,47.27,6.92,56.67,29.05,43.67
20150505,12,戸田,2,3075,中村裕将,52,埼玉,52,A2,5.89,44.64,6.12,46.85,44.00,31.32
20150505,12,戸田,3,4444,桐生順平,28,埼玉,51,A1,7.93,54.55,8.03,65.99,34.63,30.05
20150505,12,戸田,4,3319,山崎義明,48,埼玉,51,A1,6.14,41.90,6.58,50.64,31.96,32.22
20150505,12,戸田,5,3412,鈴木博,45,埼玉,53,A1,7.36,57.69,7.21,56.00,39.61,36.70
20150505,12,戸田,6,3952,中澤和志,38,埼玉,53,A2,7.37,56.10,7.34,58.88,30.22,29.61
20150505,1,桐生,1,3376,萩原善行,47,群馬,48,B1,3.77,13.41,4.46,24.59,31.11,35.71
20150505,1,桐生,2,4107,吉村茂樹,35,群馬,60,B1,4.43,20.00,4.81,25.93,46.58,33.94
20150505,1,桐生,3,4577,渡邊佳子,26,東京,46,B2,3.43,14.29,2.13,0.00,34.57,35.78
20150505,1,桐生,4,3805,高橋英之,40,東京,52,A1,6.36,50.48,7.19,62.50,36.00,45.54
20150505,1,桐生,5,4813,宮内直哉,25,東京,53,B2,1.89,2.78,2.50,12.50,29.11,28.83
20150505,1,桐生,6,4077,品田直樹,36,東京,49,B1,5.25,31.46,4.53,26.32,40.26,29.46
20150505,2,桐生,1,3652,森下勇,41,群馬,55,B1,4.81,25.00,5.13,26.60,29.41,38.05
20150505,2,桐生,2,3169,松堂留美,52,東京,45,B1,4.05,17.24,3.33,8.33,32.88,34.62
20150505,2,桐生,3,3790,佐口達也,42,群馬,53,A1,6.22,40.91,6.03,43.22,41.67,31.82
