Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150922,戸田,3,3,3,3305,小野信樹,33,71,6.86,3,0.22,113.5,一般戦,1800,晴,北東,1,1,抜き
20150922,戸田,3,4,6,4198,沼田克彦,60,62,6.90,6,0.35,114.8,一般戦,1800,晴,北東,1,1,抜き
20150922,戸田,3,5,4,3673,小林享,11,5,6.87,4,0.28,NaN,一般戦,1800,晴,北東,1,1,抜き
20150922,戸田,3,6,1,4332,村上彰一,12,65,6.83,1,0.38,NaN,一般戦,1800,晴,北東,1,1,抜き
20150922,戸田,4,1,1,4648,木村亮太,34,72,6.81,1,0.13,110.0,一般戦,1800,晴,北東,2,1,逃げ
20150922,戸田,4,2,2,4235,進藤侑,45,13,6.75,2,0.15,111.5,一般戦,1800,晴,北東,2,1,逃げ
20150922,戸田,4,3,3,3671,後藤博,39,28,6.87,3,0.14,113.0,一般戦,1800,晴,北東,2,1,逃げ
20150922,戸田,4,4,5,4230,濱崎直矢,55,55,6.87,5,0.16,113.4,一般戦,1800,晴,北東,2,1,逃げ
20150922,戸田,4,5,4,4046,谷村啓司,48,46,6.85,4,0.17,NaN,一般戦,1800,晴,北東,2,1,逃げ
20150922,戸田,4,6,6,4194,齋藤篤,44,73,6.91,6,0.23,NaN,一般戦,1800,晴,北東,2,1,逃げ
20150922,戸田,5,1,2,3233,小畑実成,30,69,6.77,2,0.17,109.2,一般戦,1800,晴,無風,0,0,まくり
20150922,戸田,5,2,5,3079,新地雅洋,20,68,6.84,5,0.13,111.6,一般戦,1800,晴,無風,0,0,まくり
20150922,戸田,5,3,4,3294,野中義生,36,23,6.83,4,0.08,112.6,一般戦,1800,晴,無風,0,0,まくり
20150922,戸田,5,4,1,4458,抹香雄三,11,26,6.78,1,0.19,114.5,一般戦,1800,晴,無風,0,0,まくり
20150922,戸田,5,5,3,3825,宮嵜隆太郎,41,34,6.80,3,0.12,NaN,一般戦,1800,晴,無風,0,0,まくり
20150922,戸田,5,6,6,4818,伏見俊介,65,4,6.84,6,0.12,NaN,一般戦,1800,晴,無風,0,0,まくり
20150922,戸田,6,1,5,3980,青木義一,56,22,6.92,5,0.09,111.0,一般戦,1800,晴,無風,0,0,まくり差し
20150922,戸田,6,2,3,4578,藤山雅弘,26,30,6.83,3,0.16,112.0,一般戦,1800,晴,無風,0,0,まくり差し
20150922,戸田,6,3,4,4122,安東幸治,44,8,6.87,4,0.21,113.3,一般戦,1800,晴,無風,0,0,まくり差し
20150922,戸田,6,4,1,4423,坂口貴彦,31,29,6.83,1,0.14,114.0,一般戦,1800,晴,無風,0,0,まくり差し
20150922,戸田,6,5,2,4327,加藤翔,27,21,6.83,2,0.12,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20150922,戸田,6,6,6,4859,染川直哉,42,40,6.86,6,0.18,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20150922,戸田,7,1,1,4101,三井所尊春,58,14,6.82,1,0.06,111.0,一般戦,1800,晴,無風,0,0,逃げ
20150922,戸田,7,2,6,4836,大谷健太,49,42,6.86,6,0.03,112.3,一般戦,1800,晴,無風,0,0,逃げ
20150922,戸田,7,3,5,2843,友永明夫,10,70,6.94,5,0.06,113.4,一般戦,1800,晴,無風,0,0,逃げ
20150922,戸田,7,4,2,3632,江並浩一,40,59,6.90,2,0.06,114.0,一般戦,1800,晴,無風,0,0,逃げ
20150922,戸田,7,5,3,4160,浅野由将,32,12,6.91,3,0.05,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150922,戸田,7,6,4,3471,赤峰和也,29,51,6.92,4,0.19,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150922,戸田,8,1,2,3671,後藤博,39,28,6.98,2,0.09,109.9,一般戦,1800,晴,無風,0,0,差し
20150922,戸田,8,2,4,3013,鈴木敏裕,53,24,6.90,4,0.18,111.4,一般戦,1800,晴,無風,0,0,差し
20150922,戸田,8,3,1,3522,長溝一生,59,39,6.94,1,0.12,112.7,一般戦,1800,晴,無風,0,0,差し
20150922,戸田,8,4,3,3673,小林享,11,5,6.92,3,0.08,114.0,一般戦,1800,晴,無風,0,0,差し
20150922,戸田,8,5,6,4230,濱崎直矢,55,55,6.88,6,0.08,NaN,一般戦,1800,晴,無風,0,0,差し
20150922,戸田,8,6,5,2974,木下繁美,28,19,6.82,5,0.03,NaN,一般戦,1800,晴,無風,0,0,差し
20150922,戸田,9,1,1,3233,小畑実成,30,69,6.74,1,0.12,109.4,一般戦,1800,晴,西,1,1,逃げ
20150922,戸田,9,2,3,4198,沼田克彦,60,62,6.96,3,0.17,111.9,一般戦,1800,晴,西,1,1,逃げ
20150922,戸田,9,3,5,3305,小野信樹,33,71,6.87,5,0.21,113.1,一般戦,1800,晴,西,1,1,逃げ
20150922,戸田,9,4,2,3507,藤井徹,43,60,6.89,2,0.16,114.6,一般戦,1800,晴,西,1,1,逃げ
20150922,戸田,9,5,6,4046,谷村啓司,48,46,6.79,6,0.22,NaN,一般戦,1800,晴,西,1,1,逃げ
20150922,戸田,9,6,4,4194,齋藤篤,44,73,6.91,4,0.21,NaN,一般戦,1800,晴,西,1,1,逃げ
20150922,戸田,10,1,1,4235,進藤侑,45,13,6.72,1,0.06,118.6,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,10,2,2,4303,牧原崇,22,7,6.87,2,0.12,122.2,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,10,3,6,3294,野中義生,36,23,6.89,6,0.12,123.3,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,10,4,4,3176,長谷川巌,35,38,6.87,4,0.09,127.1,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,10,5,5,3825,宮嵜隆太郎,41,34,6.81,5,0.08,NaN,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,10,NaN,3,4648,木村亮太,34,72,6.83,3,0.05,NaN,一般戦,1800,晴,北,1,1,逃げ
20150922,戸田,11,1,2,4061,萩原秀人,76,1,6.89,2,0.15,108.6,準優勝戦,1800,晴,無風,0,0,抜き
20150922,戸田,11,2,1,3577,向所浩二,57,20,6.84,1,0.12,110.8,準優勝戦,1800,晴,無風,0,0,抜き
20150922,戸田,11,3,4,4031,飯島誠,54,53,6.83,4,0.16,112.2,準優勝戦,1800,晴,無風,0,0,抜き
20150922,戸田,11,4,3,3696,白井友晴,37,67,6.89,3,0.18,113.1,準優勝戦,1800,晴,無風,0,0,抜き
20150922,戸田,11,5,5,4284,山本良一,13,44,6.87,5,0.34,NaN,準優勝戦,1800,晴,無風,0,0,抜き
20150922,戸田,11,6,6,3419,栗原謙治,16,64,6.90,6,0.22,NaN,準優勝戦,1800,晴,無風,0,0,抜き
20150922,戸田,12,1,1,4063,市橋卓士,18,56,6.85,1,0.13,110.1,準優勝戦,1800,晴,東,3,1,逃げ
20150922,戸田,12,2,2,3584,佐々木英樹,21,35,6.83,2,0.13,111.1,準優勝戦,1800,晴,東,3,1,逃げ
20150922,戸田,12,3,5,4111,奥田誠,50,57,6.84,5,0.23,113.2,準優勝戦,1800,晴,東,3,1,逃げ
20150922,戸田,12,4,3,3909,佐々木康幸,14,66,6.84,3,0.15,113.9,準優勝戦,1800,晴,東,3,1,逃げ
20150922,戸田,12,5,4,3885,久田武,38,45,6.84,4,0.24,NaN,準優勝戦,1800,晴,東,3,1,逃げ
20150922,戸田,12,6,6,4036,金田諭,23,25,6.81,6,0.19,NaN,準優勝戦,1800,晴,東,3,1,逃げ
