Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151103,9,戸田,1,3296,高柳成聡,48,群馬,53,B1,3.74,14.42,4.59,20.69,21.43,31.25
20151103,9,戸田,2,3190,片山友多,53,静岡,61,B1,3.70,15.00,5.56,40.63,16.28,47.06
20151103,9,戸田,3,4268,和合俊介,30,福岡,57,B1,4.68,28.72,3.41,5.88,29.58,28.81
20151103,9,戸田,4,4097,貫地谷直,33,広島,56,B1,4.16,20.79,3.71,17.65,46.27,44.44
20151103,9,戸田,5,4850,野中一平,21,愛知,54,B2,2.89,9.26,0.00,0.00,29.41,39.02
20151103,9,戸田,6,3926,大古場貴,40,佐賀,48,B1,4.81,26.51,0.00,0.00,22.22,33.33
20151103,10,戸田,1,4093,吉田宗弘,34,東京,47,B1,5.43,33.70,4.81,24.53,63.89,43.40
20151103,10,戸田,2,3578,塩田雄一,42,香川,49,B1,5.63,35.09,5.00,28.57,50.85,31.34
20151103,10,戸田,3,3631,田添康介,45,長崎,55,B1,5.29,33.33,6.17,33.33,25.71,22.00
20151103,10,戸田,4,3807,岡部哲,41,埼玉,51,B1,4.97,24.75,5.81,37.25,22.95,33.33
20151103,10,戸田,5,4691,水原慎,32,徳島,49,B1,3.90,21.43,4.50,33.33,31.43,49.12
20151103,10,戸田,6,4131,原豊土,35,静岡,54,A1,6.07,38.64,6.30,42.50,20.45,33.33
20151103,11,戸田,1,3828,明石正之,42,兵庫,50,B1,5.71,38.38,5.26,36.84,23.53,21.82
20151103,11,戸田,2,3898,平田忠則,38,福岡,50,A1,7.35,56.00,6.04,28.57,20.69,47.62
20151103,11,戸田,3,4245,高橋直哉,33,東京,52,B1,4.88,24.72,5.75,31.25,28.38,24.59
20151103,11,戸田,4,4812,西野雄貴,25,徳島,52,B1,4.42,24.36,0.00,0.00,39.71,41.07
20151103,11,戸田,5,4010,越智照浩,36,香川,56,B1,3.95,10.59,0.00,0.00,25.53,21.05
20151103,11,戸田,6,3948,大町利克,39,大阪,54,B1,4.48,19.75,4.67,13.33,16.98,35.38
20151103,12,戸田,1,3529,松本勝也,44,兵庫,51,A1,6.78,51.45,6.64,42.42,39.13,33.90
20151103,12,戸田,2,3907,村越篤,37,香川,54,B1,6.79,51.97,7.43,57.14,23.08,40.00
20151103,12,戸田,3,4521,小池公生,28,福岡,50,B1,6.05,44.74,5.03,26.47,50.00,34.92
20151103,12,戸田,4,3983,須藤博倫,38,埼玉,50,A1,6.93,51.85,7.08,61.36,26.39,22.03
20151103,12,戸田,5,3440,大西源喜,46,東京,50,B2,0.00,0.00,5.93,42.86,28.13,48.15
20151103,12,戸田,6,3731,高濱芳久,42,広島,51,A1,6.46,48.51,4.82,30.30,41.79,40.00
