Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150418,戸田,5,1,2,3784,中島友和,47,52,6.58,2,0.19,108.5,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,5,2,4,4110,小澤和也,62,58,6.66,4,0.26,111.3,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,5,3,6,3565,坂本徳克,26,35,6.69,5,0.28,113.9,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,5,4,3,4118,宇佐見淳,43,32,6.61,3,0.24,115.1,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,5,5,5,4796,春園功太,18,31,6.78,6,0.35,NaN,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,5,6,1,4257,古川健,44,18,6.71,1,0.24,NaN,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,6,1,2,4460,後藤翔之,45,25,6.67,2,0.09,108.4,一般戦,1800,晴,南,2,1,差し
20150418,戸田,6,2,1,4213,重富伸也,61,51,6.65,1,0.03,110.3,一般戦,1800,晴,南,2,1,差し
20150418,戸田,6,3,3,3722,西村秀樹,30,47,6.63,3,0.12,112.7,一般戦,1800,晴,南,2,1,差し
20150418,戸田,6,4,5,3065,増田弘喜,34,4,6.75,5,0.17,114.4,一般戦,1800,晴,南,2,1,差し
20150418,戸田,6,5,4,3455,谷本幸司,92,2,6.67,4,0.13,NaN,一般戦,1800,晴,南,2,1,差し
20150418,戸田,6,6,6,4766,石井孝之,17,37,6.69,6,0.11,NaN,一般戦,1800,晴,南,2,1,差し
20150418,戸田,7,1,5,4273,佐藤旭,56,15,6.70,5,0.16,109.6,一般戦,1800,晴,南,2,1,まくり
20150418,戸田,7,2,3,4394,永嶋裕一,53,40,6.73,3,0.19,110.3,一般戦,1800,晴,南,2,1,まくり
20150418,戸田,7,3,1,4497,桑原悠,13,65,6.67,1,0.19,112.1,一般戦,1800,晴,南,2,1,まくり
20150418,戸田,7,4,4,3608,森仁志,42,49,6.85,4,0.18,113.4,一般戦,1800,晴,南,2,1,まくり
20150418,戸田,7,5,2,3930,岸本隆,21,30,6.59,2,0.18,NaN,一般戦,1800,晴,南,2,1,まくり
20150418,戸田,7,6,6,4630,岩永雅人,41,13,6.71,6,0.25,NaN,一般戦,1800,晴,南,2,1,まくり
20150418,戸田,8,1,1,4113,木村浩士,35,39,6.70,1,0.15,108.9,一般戦,1800,晴,南,3,1,逃げ
20150418,戸田,8,2,4,4594,谷川祐一,55,53,6.63,4,0.16,109.6,一般戦,1800,晴,南,3,1,逃げ
20150418,戸田,8,3,3,4445,宮地元輝,19,19,6.64,3,0.11,111.2,一般戦,1800,晴,南,3,1,逃げ
20150418,戸田,8,4,5,3439,大平誉史明,53,6,6.68,5,0.22,112.0,一般戦,1800,晴,南,3,1,逃げ
20150418,戸田,8,5,6,3818,山崎康弘,11,20,6.72,6,0.17,NaN,一般戦,1800,晴,南,3,1,逃げ
20150418,戸田,8,6,2,4257,古川健,44,18,6.61,2,0.19,NaN,一般戦,1800,晴,南,3,1,逃げ
20150418,戸田,9,1,4,4049,高沖健太,46,59,6.75,4,0.18,109.3,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,9,2,1,4460,後藤翔之,45,25,6.69,1,0.14,110.1,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,9,3,3,3784,中島友和,47,52,6.58,3,0.14,112.3,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,9,4,5,4118,宇佐見淳,43,32,6.76,5,0.16,113.3,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,9,5,6,4491,田中堅,25,63,6.65,6,0.16,NaN,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,9,6,2,3847,鈴木孝之,51,61,6.69,2,0.18,NaN,一般戦,1800,晴,南,3,1,まくり
20150418,戸田,10,1,5,3853,岩崎正哉,62,3,6.69,5,0.13,109.1,準優勝戦,1800,晴,南,3,1,抜き
20150418,戸田,10,2,4,4560,庄司樹良々,57,60,6.71,4,0.16,109.7,準優勝戦,1800,晴,南,3,1,抜き
20150418,戸田,10,3,1,3863,海老澤泰行,14,70,6.66,1,0.15,110.9,準優勝戦,1800,晴,南,3,1,抜き
20150418,戸田,10,4,2,3546,中里昌志,40,12,6.60,2,0.09,111.7,準優勝戦,1800,晴,南,3,1,抜き
20150418,戸田,10,5,6,4133,高橋正男,38,74,6.73,6,0.07,NaN,準優勝戦,1800,晴,南,3,1,抜き
20150418,戸田,10,6,3,3890,小宮淳史,23,3,6.57,3,0.09,NaN,準優勝戦,1800,晴,南,3,1,抜き
20150418,戸田,11,1,1,4281,大澤大夢,60,34,6.66,1,0.18,109.3,準優勝戦,1800,晴,南,3,1,逃げ
20150418,戸田,11,2,6,3702,貞兼淳二,50,24,6.61,6,0.25,110.6,準優勝戦,1800,晴,南,3,1,逃げ
20150418,戸田,11,3,4,3377,塚田修二,36,14,6.67,4,0.19,112.1,準優勝戦,1800,晴,南,3,1,逃げ
20150418,戸田,11,4,3,3873,別府昌樹,76,2,6.72,3,0.17,112.9,準優勝戦,1800,晴,南,3,1,逃げ
20150418,戸田,11,5,2,4091,荒田泰明,81,1,6.75,2,0.15,NaN,準優勝戦,1800,晴,南,3,1,逃げ
20150418,戸田,11,6,5,3434,松尾宣邦,29,29,6.74,5,0.21,NaN,準優勝戦,1800,晴,南,3,1,逃げ
20150418,戸田,12,1,2,3984,坂口周,49,64,6.51,2,0.01,108.5,準優勝戦,1800,晴,南,3,1,差し
20150418,戸田,12,2,1,4008,中尾誠,52,38,6.52,1,0.02,110.6,準優勝戦,1800,晴,南,3,1,差し
20150418,戸田,12,3,3,4039,村上功祐,27,17,6.52,3,0.06,112.4,準優勝戦,1800,晴,南,3,1,差し
20150418,戸田,12,4,4,3136,渋谷正義,10,66,6.61,4,0.07,114.2,準優勝戦,1800,晴,南,3,1,差し
20150418,戸田,12,5,6,4518,大須賀友,59,68,6.57,6,0.05,NaN,準優勝戦,1800,晴,南,3,1,差し
20150418,戸田,12,6,5,3643,米田隆弘,23,69,6.67,5,0.04,NaN,準優勝戦,1800,晴,南,3,1,差し
20150418,桐生,1,1,4,3326,生方厚成,11,34,6.72,4,0.33,110.9,予選,1800,晴,南東,2,1,まくり差し
20150418,桐生,1,2,2,4200,早川尚人,28,15,6.75,2,0.30,112.9,予選,1800,晴,南東,2,1,まくり差し
20150418,桐生,1,3,5,3444,香月大介,17,12,6.83,5,0.37,114.6,予選,1800,晴,南東,2,1,まくり差し
20150418,桐生,1,4,6,4723,寺島吉彦,52,27,6.72,6,0.54,116.8,予選,1800,晴,南東,2,1,まくり差し
20150418,桐生,1,5,3,4035,杉江浩明,65,37,6.77,3,0.38,116.9,予選,1800,晴,南東,2,1,まくり差し
20150418,桐生,1,6,1,2969,久田正晴,37,23,6.68,1,0.41,118.0,予選,1800,晴,南東,2,1,まくり差し
20150418,桐生,2,1,3,4245,高橋直哉,36,33,6.70,3,0.32,110.9,予選,1800,晴,北東,1,1,まくり差し
20150418,桐生,2,2,5,3736,岡本猛,13,21,6.66,5,0.26,112.3,予選,1800,晴,北東,1,1,まくり差し
20150418,桐生,2,3,1,3296,高柳成聡,73,61,6.78,1,0.31,113.5,予選,1800,晴,北東,1,1,まくり差し
20150418,桐生,2,4,4,4598,加藤政彦,25,64,6.83,4,0.28,114.8,予選,1800,晴,北東,1,1,まくり差し
20150418,桐生,2,5,6,4785,木幡純也,62,17,6.75,6,0.35,116.6,予選,1800,晴,北東,1,1,まくり差し
20150418,桐生,2,6,2,4322,永瀬巧,61,55,6.87,2,0.34,117.5,予選,1800,晴,北東,1,1,まくり差し
20150418,桐生,3,1,4,3401,上田隆章,19,24,6.71,4,0.06,115.8,予選,1800,晴,東,3,3,まくり
20150418,桐生,3,2,1,3925,大田誠,18,69,6.65,1,0.13,118.3,予選,1800,晴,東,3,3,まくり
20150418,桐生,3,3,2,4235,進藤侑,26,14,6.75,2,0.09,119.2,予選,1800,晴,東,3,3,まくり
20150418,桐生,3,4,6,4736,高倉和士,20,74,6.73,6,0.11,122.4,予選,1800,晴,東,3,3,まくり
20150418,桐生,3,5,5,3750,笠井広幸,60,45,6.75,5,0.14,128.5,予選,1800,晴,東,3,3,まくり
20150418,桐生,3,NaN,3,4083,福島勇樹,21,39,6.75,3,0.10,NaN,予選,1800,晴,東,3,3,まくり
20150418,桐生,4,1,4,3985,内田貴士,30,13,6.76,4,0.08,110.8,予選,1800,晴,北東,1,1,抜き
20150418,桐生,4,2,2,4366,前沢丈史,42,44,6.84,2,0.13,112.4,予選,1800,晴,北東,1,1,抜き
20150418,桐生,4,3,5,4529,嶋義信,15,67,6.71,5,0.15,114.1,予選,1800,晴,北東,1,1,抜き
20150418,桐生,4,4,3,3231,吉田隆義,45,66,6.73,3,0.12,114.8,予選,1800,晴,北東,1,1,抜き
20150418,桐生,4,5,1,4081,樋口範政,69,56,6.85,1,0.19,115.4,予選,1800,晴,北東,1,1,抜き
20150418,桐生,4,6,6,4827,鈴木雄斗,46,59,6.73,6,0.18,118.4,予選,1800,晴,北東,1,1,抜き
20150418,桐生,5,1,4,3713,伊藤誠二,38,57,6.71,4,0.11,110.2,予選,1800,晴,北東,2,2,まくり
20150418,桐生,5,2,6,4732,堀本和也,74,60,6.69,6,0.10,112.3,予選,1800,晴,北東,2,2,まくり
20150418,桐生,5,3,1,3711,江本真治,59,19,6.81,1,0.19,113.0,予選,1800,晴,北東,2,2,まくり
20150418,桐生,5,4,3,4319,三宅潤,29,36,6.73,3,0.22,114.4,予選,1800,晴,北東,2,2,まくり
20150418,桐生,5,5,2,4181,花本夏樹,71,51,6.77,2,0.23,116.9,予選,1800,晴,北東,2,2,まくり
20150418,桐生,5,6,5,4541,牛田祥二,41,68,6.82,5,0.13,118.2,予選,1800,晴,北東,2,2,まくり
20150418,桐生,6,1,1,3740,大澤普司,51,18,6.75,1,0.13,111.8,予選,1800,晴,東,2,1,抜き
20150418,桐生,6,2,2,3228,伸澤進,75,70,6.73,2,0.18,113.0,予選,1800,晴,東,2,1,抜き
20150418,桐生,6,3,3,4623,中北将史,14,75,6.77,3,0.20,113.7,予選,1800,晴,東,2,1,抜き
20150418,桐生,6,4,4,4200,早川尚人,28,15,6.72,4,0.21,114.0,予選,1800,晴,東,2,1,抜き
20150418,桐生,6,5,5,3627,井上恵一,43,20,6.72,5,0.30,117.0,予選,1800,晴,東,2,1,抜き
20150418,桐生,6,6,6,4793,金子萌,55,50,6.74,6,0.24,126.2,予選,1800,晴,東,2,1,抜き
20150418,桐生,7,1,2,3978,齊藤仁,70,65,6.76,2,0.13,109.8,予選,1800,晴,無風,0,0,差し
20150418,桐生,7,2,3,4736,高倉和士,20,74,6.73,3,0.12,110.8,予選,1800,晴,無風,0,0,差し
20150418,桐生,7,3,5,4234,野相弘司,16,63,6.73,5,0.19,113.6,予選,1800,晴,無風,0,0,差し
20150418,桐生,7,4,4,4076,杉田篤光,49,71,6.85,4,0.18,114.2,予選,1800,晴,無風,0,0,差し
20150418,桐生,7,5,6,4786,佐藤博亮,56,49,6.73,6,0.25,115.9,予選,1800,晴,無風,0,0,差し
20150418,桐生,7,6,1,4035,杉江浩明,65,37,6.77,1,0.05,117.7,予選,1800,晴,無風,0,0,差し
20150418,桐生,8,1,5,4150,山田雄太,58,43,6.70,5,0.13,110.6,予選,1800,曇り,北東,1,1,まくり差し
20150418,桐生,8,2,1,3231,吉田隆義,45,66,6.76,1,0.19,112.4,予選,1800,曇り,北東,1,1,まくり差し
20150418,桐生,8,3,2,4739,中村晃朋,63,48,6.75,2,0.22,114.1,予選,1800,曇り,北東,1,1,まくり差し
20150418,桐生,8,4,4,4322,永瀬巧,61,55,6.88,4,0.20,115.3,予選,1800,曇り,北東,1,1,まくり差し
20150418,桐生,8,5,3,3444,香月大介,17,12,6.84,3,0.24,115.9,予選,1800,曇り,北東,1,1,まくり差し
20150418,桐生,8,6,6,3750,笠井広幸,60,45,6.77,6,0.24,119.0,予選,1800,曇り,北東,1,1,まくり差し
20150418,桐生,9,1,1,4235,進藤侑,26,14,6.73,1,0.10,110.7,予選,1800,曇り,北,1,1,抜き
20150418,桐生,9,2,2,4073,大橋純一郎,57,52,6.83,3,0.15,112.1,予選,1800,曇り,北,1,1,抜き
20150418,桐生,9,3,5,4760,山崎郡,33,16,6.78,5,0.14,113.6,予選,1800,曇り,北,1,1,抜き
20150418,桐生,9,4,4,4181,花本夏樹,71,51,6.79,2,0.33,114.5,予選,1800,曇り,北,1,1,抜き
20150418,桐生,9,5,6,4598,加藤政彦,25,64,6.74,6,0.18,116.0,予選,1800,曇り,北,1,1,抜き
20150418,桐生,9,6,3,4081,樋口範政,69,56,6.84,4,0.24,117.8,予選,1800,曇り,北,1,1,抜き
20150418,桐生,10,1,1,3326,生方厚成,11,34,6.73,1,0.15,110.6,予選,1800,曇り,北,1,1,逃げ
20150418,桐生,10,2,4,3925,大田誠,18,69,6.66,4,0.18,111.4,予選,1800,曇り,北,1,1,逃げ
20150418,桐生,10,3,2,3985,内田貴士,30,13,6.79,2,0.15,112.3,予選,1800,曇り,北,1,1,逃げ
20150418,桐生,10,4,6,4319,三宅潤,29,36,6.77,6,0.23,113.3,予選,1800,曇り,北,1,1,逃げ
20150418,桐生,10,5,5,4245,高橋直哉,36,33,6.72,5,0.20,115.5,予選,1800,曇り,北,1,1,逃げ
20150418,桐生,10,6,3,3627,井上恵一,43,20,6.81,3,0.25,119.5,予選,1800,曇り,北,1,1,逃げ
20150418,桐生,11,1,4,3711,江本真治,59,19,6.79,4,0.16,110.0,予選,1800,曇り,北東,1,1,抜き
20150418,桐生,11,2,5,3105,内山文典,68,46,6.77,5,0.17,111.0,予選,1800,曇り,北東,1,1,抜き
20150418,桐生,11,3,6,3401,上田隆章,19,24,6.71,6,0.18,112.7,予選,1800,曇り,北東,1,1,抜き
20150418,桐生,11,4,1,4366,前沢丈史,42,44,6.70,1,0.20,113.9,予選,1800,曇り,北東,1,1,抜き
20150418,桐生,11,5,3,3736,岡本猛,13,21,6.72,2,0.24,115.8,予選,1800,曇り,北東,1,1,抜き
20150418,桐生,11,6,2,4076,杉田篤光,49,71,6.79,3,0.26,118.0,予選,1800,曇り,北東,1,1,抜き
20150418,桐生,12,1,1,3978,齊藤仁,70,65,6.71,1,0.19,109.4,一般戦,1800,曇り,無風,0,0,抜き
20150418,桐生,12,2,4,4073,大橋純一郎,57,52,6.73,4,0.14,111.0,一般戦,1800,曇り,無風,0,0,抜き
20150418,桐生,12,3,3,3740,大澤普司,51,18,6.72,3,0.21,112.6,一般戦,1800,曇り,無風,0,0,抜き
20150418,桐生,12,4,6,4150,山田雄太,58,43,6.72,5,0.12,113.0,一般戦,1800,曇り,無風,0,0,抜き
20150418,桐生,12,5,2,3713,伊藤誠二,38,57,6.72,2,0.17,115.0,一般戦,1800,曇り,無風,0,0,抜き
