Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150502,1,平和島,6,4847,佐藤隆太,20,東京,53,B2,3.49,14.67,2.71,0.00,37.95,37.08
20150502,2,平和島,1,4026,小林晋,37,東京,55,B2,1.86,2.70,3.43,19.05,27.81,33.72
20150502,2,平和島,2,3639,関谷聖二,44,群馬,56,B1,3.34,11.39,3.35,16.13,36.73,33.52
20150502,2,平和島,3,3433,諏訪忠宏,46,埼玉,56,B1,3.60,17.54,3.97,21.62,46.76,36.61
20150502,2,平和島,4,3496,赤坂等,46,群馬,53,B1,4.27,24.39,4.82,33.33,38.69,41.36
20150502,2,平和島,5,3681,山谷央,41,東京,52,A1,6.19,46.81,6.19,44.59,28.95,35.68
20150502,2,平和島,6,4807,岡悠平,27,東京,56,B2,1.74,0.00,1.42,0.00,30.19,31.28
20150502,3,平和島,1,3653,品川賢次,41,群馬,55,A2,5.46,34.69,5.34,23.68,38.12,35.03
20150502,3,平和島,2,3911,鈴木猛,41,東京,53,B1,5.03,29.17,5.25,34.43,30.12,32.11
20150502,3,平和島,3,3256,三角哲男,48,東京,51,A1,6.64,47.37,6.90,56.52,37.56,36.87
20150502,3,平和島,4,4560,庄司樹良,24,東京,54,B1,4.61,23.17,4.96,25.49,39.09,37.91
20150502,3,平和島,5,4460,後藤翔之,29,東京,54,A1,6.56,48.18,6.22,44.44,35.98,38.79
20150502,3,平和島,6,3860,松本浩貴,41,埼玉,49,B1,5.80,37.36,4.61,27.27,33.17,32.96
20150502,4,平和島,1,3583,齋藤智裕,42,埼玉,57,B1,3.78,18.64,4.59,18.18,42.13,37.87
20150502,4,平和島,2,3448,高山秀雄,45,群馬,53,A2,5.59,30.77,5.48,30.77,35.05,30.43
20150502,4,平和島,3,3877,松浦博人,38,東京,56,B1,5.42,30.38,5.38,26.56,38.31,36.98
20150502,4,平和島,4,3659,藤生雄人,40,群馬,54,A2,5.74,37.36,5.97,35.90,40.20,37.29
20150502,4,平和島,5,4468,大池佑来,28,東京,51,A1,7.46,60.61,6.79,56.90,41.41,33.51
20150502,4,平和島,6,3772,一柳和孝,41,埼玉,52,B1,5.57,32.65,5.65,36.73,35.53,34.04
20150502,5,平和島,1,3716,石渡鉄兵,40,東京,54,A1,6.85,42.72,7.29,48.53,33.85,32.52
20150502,5,平和島,2,3808,秋田健太,40,埼玉,64,B1,4.16,15.71,4.50,22.22,36.92,38.50
20150502,5,平和島,3,4211,村田敦,31,東京,56,B1,5.76,36.54,5.44,37.78,34.18,31.84
20150502,5,平和島,4,2528,新井敏司,67,群馬,51,B1,5.36,30.43,5.22,27.12,32.64,31.84
20150502,5,平和島,5,4759,今泉友吾,25,東京,50,B1,5.72,38.38,4.73,24.80,36.04,32.16
20150502,5,平和島,6,4110,小澤和也,34,埼玉,57,B1,4.55,25.64,4.14,20.69,50.69,34.08
20150502,6,平和島,1,3639,関谷聖二,44,群馬,56,B1,3.34,11.39,3.35,16.13,36.73,33.52
20150502,6,平和島,2,3590,濱野谷憲,41,東京,56,A1,6.31,46.07,7.49,58.70,32.66,35.29
20150502,6,平和島,3,4091,荒田泰明,34,埼玉,53,B1,4.76,26.74,4.14,21.43,32.32,41.36
20150502,6,平和島,4,3947,寺本昇平,39,群馬,48,A2,5.85,43.21,5.95,45.95,42.49,39.89
20150502,6,平和島,5,3807,岡部哲,40,埼玉,52,B1,5.20,32.18,5.97,37.29,29.90,33.91
20150502,6,平和島,6,3072,西田靖,53,東京,52,A1,6.26,45.13,6.98,53.66,36.73,37.97
20150502,7,平和島,1,3651,中野秀彦,41,東京,54,B1,4.21,18.57,5.13,30.43,38.89,43.81
20150502,7,平和島,2,4420,津久井拓,27,群馬,53,A2,5.85,35.65,5.00,30.77,38.73,34.97
20150502,7,平和島,3,3911,鈴木猛,41,東京,53,B1,5.03,29.17,5.25,34.43,30.12,32.11
20150502,7,平和島,4,4031,飯島誠,36,埼玉,55,A2,5.29,32.14,4.59,26.79,28.35,36.46
20150502,7,平和島,5,3496,赤坂等,46,群馬,53,B1,4.27,24.39,4.82,33.33,38.69,41.36
20150502,7,平和島,6,3347,矢後剛,48,東京,54,A1,6.69,48.00,6.17,40.22,41.33,34.32
20150502,8,平和島,1,3433,諏訪忠宏,46,埼玉,56,B1,3.60,17.54,3.97,21.62,46.76,36.61
20150502,8,平和島,2,2538,高橋二朗,66,東京,54,B1,4.38,16.22,4.67,29.85,33.50,35.00
20150502,8,平和島,3,3653,品川賢次,41,群馬,55,A2,5.46,34.69,5.34,23.68,38.12,35.03
20150502,8,平和島,4,3673,小林享,42,群馬,56,B1,4.85,28.57,4.73,21.62,40.39,30.69
20150502,8,平和島,5,4159,向後龍一,33,埼玉,51,B1,5.45,35.23,5.14,28.57,34.18,36.31
20150502,8,平和島,6,4075,中野次郎,33,東京,52,A1,7.12,51.49,7.36,59.09,35.83,30.60
20150502,9,平和島,1,3353,前田光昭,46,埼玉,54,A2,5.80,38.84,6.28,44.44,31.65,34.03
20150502,9,平和島,2,3480,金子建二,44,群馬,56,B1,3.98,17.44,4.79,25.00,40.53,38.95
20150502,9,平和島,3,3681,山谷央,41,東京,52,A1,6.19,46.81,6.19,44.59,28.95,35.68
20150502,9,平和島,4,3448,高山秀雄,45,群馬,53,A2,5.59,30.77,5.48,30.77,35.05,30.43
20150502,9,平和島,5,4110,小澤和也,34,埼玉,57,B1,4.55,25.64,4.14,20.69,50.69,34.08
20150502,9,平和島,6,4560,庄司樹良,24,東京,54,B1,4.61,23.17,4.96,25.49,39.09,37.91
20150502,10,平和島,1,3659,藤生雄人,40,群馬,54,A2,5.74,37.36,5.97,35.90,40.20,37.29
20150502,10,平和島,2,4134,杉山貴博,34,東京,54,A2,5.54,35.92,5.72,38.04,37.31,43.55
20150502,10,平和島,3,3533,佐川正道,43,埼玉,49,A2,6.14,41.00,5.93,40.35,30.53,44.57
20150502,10,平和島,4,3072,西田靖,53,東京,52,A1,6.26,45.13,6.98,53.66,36.73,37.97
20150502,10,平和島,5,3860,松本浩貴,41,埼玉,49,B1,5.80,37.36,4.61,27.27,33.17,32.96
20150502,10,平和島,6,4211,村田敦,31,東京,56,B1,5.76,36.54,5.44,37.78,34.18,31.84
20150502,11,平和島,1,4420,津久井拓,27,群馬,53,A2,5.85,35.65,5.00,30.77,38.73,34.97
20150502,11,平和島,2,4201,佐竹友樹,32,埼玉,51,A2,6.78,54.90,6.38,46.88,31.28,35.96
20150502,11,平和島,3,3947,寺本昇平,39,群馬,48,A2,5.85,43.21,5.95,45.95,42.49,39.89
20150502,11,平和島,4,4759,今泉友吾,25,東京,50,B1,5.72,38.38,4.73,24.80,36.04,32.16
20150502,11,平和島,5,3772,一柳和孝,41,埼玉,52,B1,5.57,32.65,5.65,36.73,35.53,34.04
20150502,11,平和島,6,4460,後藤翔之,29,東京,54,A1,6.56,48.18,6.22,44.44,35.98,38.79
20150502,12,平和島,1,3590,濱野谷憲,41,東京,56,A1,6.31,46.07,7.49,58.70,32.66,35.29
20150502,12,平和島,2,3256,三角哲男,48,東京,51,A1,6.64,47.37,6.90,56.52,37.56,36.87
20150502,12,平和島,3,3347,矢後剛,48,東京,54,A1,6.69,48.00,6.17,40.22,41.33,34.32
20150502,12,平和島,4,3716,石渡鉄兵,40,東京,54,A1,6.85,42.72,7.29,48.53,33.85,32.52
20150502,12,平和島,5,4075,中野次郎,33,東京,52,A1,7.12,51.49,7.36,59.09,35.83,30.60
20150502,12,平和島,6,4468,大池佑来,28,東京,51,A1,7.46,60.61,6.79,56.90,41.41,33.51
20150502,1,戸田,1,3407,道見数成,46,東京,53,B1,3.69,14.29,4.19,18.75,34.01,35.67
20150502,1,戸田,2,2596,館野友良,67,群馬,51,B1,4.91,23.46,4.71,25.81,37.50,36.76
20150502,1,戸田,3,3594,塚原武之,46,埼玉,57,B1,4.23,15.19,4.01,17.39,28.90,33.71
20150502,1,戸田,4,3426,金子勝利,48,埼玉,53,B1,3.63,14.29,5.31,31.46,30.81,32.76
20150502,1,戸田,5,4795,落合正侑,24,埼玉,54,B2,2.68,11.29,2.35,5.88,37.95,41.67
20150502,1,戸田,6,3228,伸澤進,49,群馬,52,B1,4.00,15.58,3.96,21.28,31.88,36.90
20150502,2,戸田,1,3647,伊藤雄二,42,埼玉,51,B1,5.48,34.12,5.48,37.93,38.07,30.41
20150502,2,戸田,2,4637,中田友也,25,埼玉,57,B1,4.92,28.57,4.82,30.07,40.72,37.21
20150502,2,戸田,3,3066,田中定雄,55,埼玉,54,B1,4.67,23.60,4.67,22.55,36.96,32.94
20150502,2,戸田,4,3830,萩原篤,41,群馬,56,B1,3.48,14.00,5.46,34.78,32.20,32.96
20150502,2,戸田,5,1485,加藤峻二,73,埼玉,50,B1,3.89,14.29,4.96,25.44,47.78,37.93
20150502,2,戸田,6,4192,先山健司,33,東京,58,B2,2.03,5.71,3.03,6.90,32.61,34.83
20150502,3,戸田,1,3675,寺島和典,42,埼玉,63,B2,3.28,10.00,4.04,23.29,36.60,34.59
20150502,3,戸田,2,3629,浅見昌克,45,埼玉,51,A1,6.67,54.81,6.57,50.55,37.22,33.15
20150502,3,戸田,3,3589,西村勝,41,埼玉,52,A1,6.26,42.71,6.77,55.45,30.15,41.32
20150502,3,戸田,4,4728,山口亮,27,東京,51,B2,3.18,14.29,2.06,2.00,40.22,35.56
20150502,3,戸田,5,3245,池上裕次,50,埼玉,53,B1,6.39,47.19,6.23,48.60,31.50,32.12
20150502,3,戸田,6,4547,中田竜太,27,埼玉,50,A1,6.88,57.89,6.37,47.45,39.66,36.31
20150502,4,戸田,1,3306,武田正紀,47,埼玉,55,B1,3.96,19.40,5.34,35.00,33.15,39.39
20150502,4,戸田,2,3952,中澤和志,38,埼玉,53,A2,7.37,56.10,7.34,58.88,30.22,29.61
20150502,4,戸田,3,4575,戸塚邦好,26,東京,50,B2,4.63,23.21,4.71,16.67,38.41,36.41
20150502,4,戸田,4,4109,谷津幸宏,35,埼玉,55,A1,6.06,40.95,6.34,44.26,29.79,31.74
20150502,4,戸田,5,3075,中村裕将,52,埼玉,52,A2,5.89,44.64,6.12,46.85,44.00,31.32
20150502,4,戸田,6,4528,黒井達矢,26,埼玉,50,A1,7.21,54.46,6.55,48.57,43.59,42.60
20150502,5,戸田,1,3970,亀山高雅,38,群馬,51,B1,4.52,21.88,4.57,25.71,33.97,34.71
20150502,5,戸田,2,3269,柴田明宏,49,群馬,59,B1,3.00,7.50,4.15,20.00,39.11,37.23
20150502,5,戸田,3,4696,齋藤竜次,29,東京,51,B2,3.36,11.11,2.09,0.00,24.84,34.91
20150502,5,戸田,4,3381,滝沢芳行,46,埼玉,50,A2,6.38,47.27,6.92,56.67,29.05,43.67
20150502,5,戸田,5,3412,鈴木博,45,埼玉,53,A1,7.36,57.69,7.21,56.00,39.61,36.70
20150502,5,戸田,6,4795,落合正侑,24,埼玉,54,B2,2.68,11.29,2.35,5.88,37.95,41.67
20150502,6,戸田,1,3482,金子猛志,44,群馬,62,B1,4.44,24.24,4.91,25.71,38.89,27.87
20150502,6,戸田,2,4532,秋元哲,26,埼玉,51,A2,6.49,45.78,6.09,44.79,43.48,33.90
20150502,6,戸田,3,4505,島田賢人,27,埼玉,55,A2,5.95,40.38,6.61,53.45,34.22,33.89
20150502,6,戸田,4,4192,先山健司,33,東京,58,B2,2.03,5.71,3.03,6.90,32.61,34.83
20150502,6,戸田,5,3319,山崎義明,48,埼玉,51,A1,6.14,41.90,6.58,50.64,31.96,32.22
20150502,6,戸田,6,4444,桐生順平,28,埼玉,51,A1,7.93,54.55,8.03,65.99,34.63,30.05
20150502,7,戸田,1,3983,須藤博倫,37,埼玉,51,A1,6.11,34.04,6.94,59.02,25.00,33.90
20150502,7,戸田,2,3675,寺島和典,42,埼玉,63,B2,3.28,10.00,4.04,23.29,36.60,34.59
20150502,7,戸田,3,3540,大橋庸志,46,群馬,57,B1,3.34,13.56,3.57,12.77,37.89,33.11
20150502,7,戸田,4,3865,関道,40,埼玉,56,B1,4.33,22.78,4.74,29.90,31.14,48.13
20150502,7,戸田,5,3830,萩原篤,41,群馬,56,B1,3.48,14.00,5.46,34.78,32.20,32.96
20150502,7,戸田,6,3594,塚原武之,46,埼玉,57,B1,4.23,15.19,4.01,17.39,28.90,33.71
20150502,8,戸田,1,3467,森弘行,46,東京,52,B1,5.14,32.95,5.46,36.00,37.17,34.43
20150502,8,戸田,2,3647,伊藤雄二,42,埼玉,51,B1,5.48,34.12,5.48,37.93,38.07,30.41
20150502,8,戸田,3,3952,中澤和志,38,埼玉,53,A2,7.37,56.10,7.34,58.88,30.22,29.61
20150502,8,戸田,4,4547,中田竜太,27,埼玉,50,A1,6.88,57.89,6.37,47.45,39.66,36.31
20150502,8,戸田,5,3441,土屋太朗,45,群馬,55,A1,6.31,50.00,5.35,36.36,33.33,36.36
20150502,8,戸田,6,3497,後藤浩,46,埼玉,50,A2,5.65,33.67,6.50,47.62,38.07,30.36
20150502,9,戸田,1,4573,佐藤翼,26,埼玉,52,A2,6.74,57.00,5.90,43.07,32.45,33.90
20150502,9,戸田,2,3066,田中定雄,55,埼玉,54,B1,4.67,23.60,4.67,22.55,36.96,32.94
20150502,9,戸田,3,3629,浅見昌克,45,埼玉,51,A1,6.67,54.81,6.57,50.55,37.22,33.15
20150502,9,戸田,4,3412,鈴木博,45,埼玉,53,A1,7.36,57.69,7.21,56.00,39.61,36.70
20150502,9,戸田,5,4407,鹿島敏弘,29,群馬,56,B1,5.05,34.69,3.90,20.51,30.77,37.43
20150502,9,戸田,6,4109,谷津幸宏,35,埼玉,55,A1,6.06,40.95,6.34,44.26,29.79,31.74
20150502,10,戸田,1,3664,鈴木賢一,45,埼玉,56,B1,6.24,49.43,6.96,54.12,39.77,29.94
20150502,10,戸田,2,3992,関口智久,36,埼玉,54,A2,5.62,38.30,6.65,49.37,42.94,33.92
20150502,10,戸田,3,4528,黒井達矢,26,埼玉,50,A1,7.21,54.46,6.55,48.57,43.59,42.60
20150502,10,戸田,4,4439,近藤友宝,28,埼玉,54,B1,4.43,19.28,4.35,20.73,43.02,42.60
20150502,10,戸田,5,3589,西村勝,41,埼玉,52,A1,6.26,42.71,6.77,55.45,30.15,41.32
20150502,10,戸田,6,2941,田嶋茂,55,群馬,51,B1,4.24,18.07,4.37,21.74,41.04,34.24
20150502,11,戸田,1,4432,黄金井力,29,埼玉,56,A2,5.52,38.27,5.36,32.74,28.83,31.79
20150502,11,戸田,2,3306,武田正紀,47,埼玉,55,B1,3.96,19.40,5.34,35.00,33.15,39.39
20150502,11,戸田,3,3245,池上裕次,50,埼玉,53,B1,6.39,47.19,6.23,48.60,31.50,32.12
20150502,11,戸田,4,4444,桐生順平,28,埼玉,51,A1,7.93,54.55,8.03,65.99,34.63,30.05
20150502,11,戸田,5,3381,滝沢芳行,46,埼玉,50,A2,6.38,47.27,6.92,56.67,29.05,43.67
20150502,11,戸田,6,3540,大橋庸志,46,群馬,57,B1,3.34,13.56,3.57,12.77,37.89,33.11
20150502,12,戸田,1,3251,平石和男,48,埼玉,51,A1,6.59,42.98,7.02,54.68,31.75,36.81
20150502,12,戸田,2,3865,関道,40,埼玉,56,B1,4.33,22.78,4.74,29.90,31.14,48.13
20150502,12,戸田,3,3075,中村裕将,52,埼玉,52,A2,5.89,44.64,6.12,46.85,44.00,31.32
20150502,12,戸田,4,3497,後藤浩,46,埼玉,50,A2,5.65,33.67,6.50,47.62,38.07,30.36
20150502,12,戸田,5,3419,栗原謙治,45,群馬,54,B1,4.90,25.00,5.51,37.14,31.67,34.66
20150502,12,戸田,6,4505,島田賢人,27,埼玉,55,A2,5.95,40.38,6.61,53.45,34.22,33.89
