Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150126,8,桐生,6,3970,亀山高雅,38,群馬,52,B1,4.65,34.62,5.15,32.93,12.50,33.93
20150126,9,桐生,1,3430,角浜修,46,広島,54,A2,5.23,36.29,6.53,52.63,11.11,37.29
20150126,9,桐生,2,3404,矢崎誠一,47,東京,54,B1,4.00,18.60,3.17,8.33,33.33,38.89
20150126,9,桐生,3,4195,前川守嗣,32,福岡,59,B1,5.09,31.82,5.64,44.00,26.67,25.53
20150126,9,桐生,4,3342,藤井勝巳,49,愛知,51,B1,4.04,18.95,2.80,13.33,18.75,42.00
20150126,9,桐生,5,4665,加藤啓太,31,愛知,53,B2,2.63,6.85,2.12,0.00,23.53,35.71
20150126,9,桐生,6,4573,佐藤翼,26,埼玉,52,A2,6.58,48.80,6.91,53.19,27.78,41.51
20150126,10,桐生,1,4357,田中和也,30,大阪,54,A1,6.50,50.44,6.28,50.00,18.75,29.41
20150126,10,桐生,2,4342,谷野錬志,30,静岡,52,A1,6.36,50.43,7.08,57.50,45.45,24.56
20150126,10,桐生,3,2994,茂垣達也,53,東京,56,B1,3.69,16.47,4.64,21.43,33.33,36.84
20150126,10,桐生,4,4216,星栄爾,29,静岡,51,A2,6.34,48.36,5.41,35.29,38.89,37.04
20150126,10,桐生,5,3934,鋤柄貴俊,37,愛知,52,A2,5.63,39.05,6.00,37.04,17.65,26.09
20150126,10,桐生,6,3652,森下勇,41,群馬,57,B1,4.39,24.51,5.00,25.00,25.00,39.62
20150126,11,桐生,1,3757,畑和宏,43,広島,49,A2,5.88,34.86,5.78,33.33,47.06,21.74
20150126,11,桐生,2,4015,前野竜一,35,山口,60,A1,5.66,29.50,5.56,25.00,44.44,36.36
20150126,11,桐生,3,3710,吉永泰弘,40,香川,56,A2,5.91,40.22,8.13,75.00,47.06,19.23
20150126,11,桐生,4,3550,都築正治,43,愛知,55,A1,6.25,50.39,6.03,44.83,35.29,17.02
20150126,11,桐生,5,3684,清水攻二,40,山口,51,A1,5.85,37.65,5.82,35.71,68.42,28.57
20150126,11,桐生,6,4189,川上剛,33,福岡,54,A1,7.21,56.85,6.92,44.44,12.50,27.27
20150126,12,桐生,1,3662,大庭元明,45,福岡,56,A2,5.88,45.11,5.40,40.00,23.53,38.89
20150126,12,桐生,2,3305,小野信樹,47,岡山,54,A2,5.88,44.07,6.22,50.00,44.44,30.36
20150126,12,桐生,3,4362,土屋智則,29,群馬,52,A1,7.16,53.25,6.88,55.03,47.06,38.18
20150126,12,桐生,4,3442,宮武英司,45,香川,53,A1,6.19,46.32,6.48,51.85,66.67,18.37
20150126,12,桐生,5,3981,今坂晃広,37,静岡,52,A1,6.07,46.55,6.12,58.82,26.67,45.90
20150126,12,桐生,6,4236,松村敏,31,福岡,53,A1,7.70,66.92,6.75,50.00,0.00,21.28
