Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150704,9,戸田,2,4218,吉川喜継,33,滋賀,50,A1,6.51,45.52,3.50,20.00,0.00,0.00
20150704,9,戸田,3,3412,鈴木博,45,埼玉,52,A1,6.55,49.00,7.07,54.07,0.00,0.00
20150704,9,戸田,4,4814,加藤裕太,25,愛知,52,B2,2.48,7.50,2.43,7.14,0.00,0.00
20150704,9,戸田,5,4076,杉田篤光,36,静岡,52,A1,6.21,46.15,5.82,36.36,0.00,0.00
20150704,9,戸田,6,4325,新出浩司,32,大阪,52,B1,4.68,26.44,3.44,22.22,0.00,0.00
20150704,10,戸田,1,4105,松下直也,35,兵庫,50,A2,6.07,42.61,6.37,46.67,0.00,0.00
20150704,10,戸田,2,3422,服部幸男,44,静岡,54,A1,6.21,42.16,5.53,41.67,0.00,0.00
20150704,10,戸田,3,4728,山口亮,27,東京,51,B1,3.63,20.41,2.44,5.08,0.00,0.00
20150704,10,戸田,4,3445,加藤高史,45,埼玉,54,A2,6.05,41.73,5.86,38.46,0.00,0.00
20150704,10,戸田,5,3858,織田猛,42,佐賀,51,A2,5.18,35.29,0.00,0.00,0.00,0.00
20150704,10,戸田,6,4309,坂口明義,31,香川,51,B1,4.09,19.74,4.50,12.50,0.00,0.00
20150704,11,戸田,1,3931,黒崎竜也,39,三重,48,A2,6.23,43.16,6.24,41.18,0.00,0.00
20150704,11,戸田,2,4315,山崎昂介,31,長崎,51,B1,4.39,22.08,5.88,37.50,0.00,0.00
20150704,11,戸田,3,4320,峰竜太,30,佐賀,49,A1,8.73,77.78,7.88,62.50,0.00,0.00
20150704,11,戸田,4,4179,広次修,32,山口,50,A2,6.24,45.00,0.00,0.00,0.00,0.00
20150704,11,戸田,5,4169,多田有佑,32,東京,55,B1,4.45,24.71,3.73,21.21,0.00,0.00
20150704,11,戸田,6,4278,藤岡俊介,31,兵庫,50,A1,6.96,51.24,5.52,33.33,0.00,0.00
20150704,12,戸田,1,4168,石野貴之,33,大阪,52,A1,7.17,45.28,7.76,52.94,0.00,0.00
20150704,12,戸田,2,4092,岡部大輔,34,佐賀,52,A2,5.69,40.26,4.65,17.65,0.00,0.00
20150704,12,戸田,3,4554,花本大樹,26,福岡,54,B1,3.52,20.37,0.00,0.00,0.00,0.00
20150704,12,戸田,4,3978,齊藤仁,38,東京,52,A1,6.72,43.10,5.58,26.92,0.00,0.00
20150704,12,戸田,5,3873,別府昌樹,39,広島,51,A2,6.08,43.81,5.71,41.67,0.00,0.00
20150704,12,戸田,6,4794,和田拓也,25,兵庫,53,B1,3.75,18.75,0.00,0.00,0.00,0.00
20150704,1,桐生,1,3182,久保田美,50,群馬,48,B1,5.24,33.33,4.92,24.07,32.58,35.33
20150704,1,桐生,2,4635,峰重力也,25,岡山,52,B1,3.97,17.24,2.78,0.00,40.59,32.65
20150704,1,桐生,3,3142,西茂登子,52,徳島,49,B1,4.73,28.38,3.67,0.00,37.86,36.99
20150704,1,桐生,4,3406,中里英夫,46,群馬,51,A1,6.74,50.00,6.62,46.91,35.38,34.00
20150704,1,桐生,5,4804,高田ひか,20,三重,51,B2,2.76,7.46,0.00,0.00,37.40,24.14
20150704,1,桐生,6,2969,久田正晴,59,群馬,52,B1,3.70,20.37,4.12,23.33,45.79,30.20
20150704,2,桐生,1,4491,田中堅,28,群馬,51,B1,4.67,25.76,5.01,28.42,27.83,35.81
20150704,2,桐生,2,3353,前田光昭,47,埼玉,52,A2,5.85,40.50,6.00,35.71,35.71,30.87
20150704,2,桐生,3,4525,真子奈津,27,福岡,47,B1,4.62,18.45,4.12,16.00,29.46,28.86
20150704,2,桐生,4,4209,藤田竜弘,32,静岡,56,A2,6.10,40.16,5.85,42.50,39.34,40.27
20150704,2,桐生,5,3425,中谷有希,48,東京,54,B1,4.64,25.00,3.38,8.33,30.95,36.91
20150704,2,桐生,6,4003,表憲一,37,福井,53,A2,6.30,36.89,5.63,36.67,40.38,32.43
20150704,3,桐生,1,4021,吉田健太,35,愛知,50,B1,5.77,43.12,6.17,50.00,38.46,27.52
20150704,3,桐生,2,3448,高山秀雄,45,群馬,52,A2,5.12,32.93,5.75,32.18,39.52,30.61
20150704,3,桐生,3,3845,中谷朋子,38,兵庫,46,A1,5.85,41.28,6.86,42.86,19.32,30.14
20150704,3,桐生,4,3312,新美進司,50,愛知,51,A2,5.62,38.53,6.17,50.00,27.96,37.33
20150704,3,桐生,5,3392,小森信雄,49,三重,53,B1,4.53,25.71,4.42,25.00,40.34,38.41
20150704,3,桐生,6,4812,西野雄貴,25,徳島,52,B1,3.78,20.41,0.00,0.00,36.00,25.83
20150704,4,桐生,1,4390,松本弓雄,29,徳島,52,B1,4.42,22.08,3.56,18.75,49.46,36.84
20150704,4,桐生,2,3541,三嶌誠司,46,香川,54,A1,6.61,45.90,7.79,68.42,38.58,30.20
20150704,4,桐生,3,4009,小林一樹,36,山口,55,A2,5.32,31.78,5.48,44.44,24.11,26.87
20150704,4,桐生,4,4327,加藤翔,32,静岡,51,B1,4.22,21.92,4.93,36.67,45.61,42.95
20150704,4,桐生,5,3882,新田智彰,42,大阪,55,A2,5.32,33.33,4.78,21.74,35.88,30.20
20150704,4,桐生,6,4816,村松修二,24,広島,55,B1,4.06,22.22,0.00,0.00,27.73,35.62
20150704,5,桐生,1,3340,池田雷太,49,東京,55,B1,4.93,28.41,5.31,30.56,36.64,30.82
20150704,5,桐生,2,3103,水上浩充,51,福井,51,B1,3.98,19.05,6.75,62.50,37.62,28.28
20150704,5,桐生,3,4084,杉山正樹,35,愛知,50,A1,6.69,45.45,6.11,44.74,31.15,32.00
20150704,5,桐生,4,4260,中越博紀,31,香川,51,A2,6.21,45.16,6.15,40.00,35.61,24.83
20150704,5,桐生,5,4237,大峯豊,31,山口,49,A1,7.55,58.62,7.88,61.54,39.84,35.81
20150704,5,桐生,6,4804,高田ひか,20,三重,51,B2,2.76,7.46,0.00,0.00,37.40,24.14
20150704,6,桐生,1,3557,太田和美,42,大阪,54,A1,7.62,47.67,7.22,44.44,47.37,44.00
20150704,6,桐生,2,4240,今井裕梨,31,群馬,45,B1,4.27,25.61,4.97,32.89,33.59,34.90
20150704,6,桐生,3,4280,山本章博,31,岡山,57,B1,3.80,17.39,4.00,0.00,34.07,36.84
20150704,6,桐生,4,3469,潮田浩子,45,福井,47,B1,3.77,12.66,6.00,55.56,36.36,32.00
20150704,6,桐生,5,3419,栗原謙治,45,群馬,54,B1,4.84,27.40,5.46,29.85,39.13,35.81
20150704,6,桐生,6,4869,寺垣光,23,福井,53,B2,1.00,0.00,0.00,0.00,29.82,27.70
20150704,7,桐生,1,3142,西茂登子,52,徳島,49,B1,4.73,28.38,3.67,0.00,37.86,36.99
20150704,7,桐生,2,4238,毒島誠,31,群馬,50,A1,8.25,60.92,7.84,66.36,29.06,27.70
20150704,7,桐生,3,3425,中谷有希,48,東京,54,B1,4.64,25.00,3.38,8.33,30.95,36.91
20150704,7,桐生,4,3895,堀本裕也,38,愛知,49,A2,5.74,37.63,6.12,46.51,29.27,29.33
20150704,7,桐生,5,4736,高倉和士,24,福岡,52,B1,4.89,28.89,6.86,57.14,32.74,25.17
20150704,7,桐生,6,4271,川崎公靖,33,広島,50,A2,5.27,30.86,6.04,32.14,42.55,29.93
20150704,8,桐生,1,3832,下田哲也,40,香川,54,A2,6.09,41.76,4.29,14.29,41.07,34.25
20150704,8,桐生,2,3426,金子勝利,48,埼玉,53,B1,3.15,12.90,4.26,17.65,38.17,30.82
20150704,8,桐生,3,2969,久田正晴,59,群馬,52,B1,3.70,20.37,4.12,23.33,45.79,30.20
20150704,8,桐生,4,4390,松本弓雄,29,徳島,52,B1,4.42,22.08,3.56,18.75,49.46,32.89
20150704,8,桐生,5,3876,中辻崇人,38,福岡,52,A1,7.03,55.46,7.36,58.97,27.64,48.68
20150704,8,桐生,6,4784,向井田真,27,広島,53,B2,2.02,2.22,0.00,0.00,48.86,39.07
20150704,9,桐生,1,4209,藤田竜弘,32,静岡,56,A2,6.10,40.16,5.85,42.50,39.34,40.27
20150704,9,桐生,2,3928,林恵祐,39,福岡,60,B1,4.72,28.74,4.71,35.71,35.00,36.91
20150704,9,桐生,3,4344,新田雄史,30,三重,54,A1,7.41,49.04,7.11,44.44,28.00,31.21
20150704,9,桐生,4,4021,吉田健太,35,愛知,50,B1,5.77,43.12,6.17,50.00,38.46,27.52
20150704,9,桐生,5,4816,村松修二,24,広島,55,B1,4.06,22.22,0.00,0.00,27.73,35.62
20150704,9,桐生,6,4260,中越博紀,31,香川,51,A2,6.21,45.16,6.15,40.00,35.61,24.83
20150704,10,桐生,1,3353,前田光昭,47,埼玉,52,A2,5.85,40.50,6.00,35.71,35.71,30.87
20150704,10,桐生,2,3406,中里英夫,46,群馬,51,A1,6.74,50.00,6.62,46.91,35.38,34.00
20150704,10,桐生,3,3419,栗原謙治,45,群馬,54,B1,4.84,27.40,5.46,29.85,39.13,35.81
20150704,10,桐生,4,3340,池田雷太,49,東京,55,B1,4.93,28.41,5.31,30.56,36.64,30.82
20150704,10,桐生,5,3312,新美進司,50,愛知,51,A2,5.62,38.53,6.17,50.00,27.96,37.33
20150704,10,桐生,6,4009,小林一樹,36,山口,55,A2,5.32,31.78,5.48,44.44,24.11,26.87
20150704,11,桐生,1,3845,中谷朋子,38,兵庫,46,A1,5.85,41.28,6.86,42.86,19.32,30.14
20150704,11,桐生,2,3895,堀本裕也,38,愛知,49,A2,5.74,37.63,6.12,46.51,29.27,29.33
20150704,11,桐生,3,3832,下田哲也,40,香川,54,A2,6.09,41.76,4.29,14.29,41.07,34.25
20150704,11,桐生,4,4003,表憲一,37,福井,53,A2,6.30,36.89,5.63,36.67,40.38,32.43
20150704,11,桐生,5,4084,杉山正樹,35,愛知,50,A1,6.69,45.45,6.11,44.74,31.15,32.00
20150704,11,桐生,6,3882,新田智彰,42,大阪,55,A2,5.32,33.33,4.78,21.74,35.88,30.20
20150704,12,桐生,1,4238,毒島誠,31,群馬,50,A1,8.25,60.92,7.84,66.36,29.06,27.70
20150704,12,桐生,2,3557,太田和美,42,大阪,54,A1,7.62,47.67,7.22,44.44,47.37,44.00
20150704,12,桐生,3,4237,大峯豊,31,山口,49,A1,7.55,58.62,7.88,61.54,39.84,35.81
20150704,12,桐生,4,3541,三嶌誠司,46,香川,54,A1,6.61,45.90,7.79,68.42,38.58,30.20
20150704,12,桐生,5,4344,新田雄史,30,三重,54,A1,7.41,49.04,7.11,44.44,28.00,31.21
20150704,12,桐生,6,3876,中辻崇人,38,福岡,52,A1,7.03,55.46,7.36,58.97,27.64,48.68
