Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150801,8,桐生,4,3701,大西隆洋,42,香川,57,B1,3.92,21.79,4.22,13.04,38.46,33.73
20150801,8,桐生,5,3771,折下寛法,41,東京,51,A1,6.11,44.74,6.34,36.84,36.36,33.73
20150801,8,桐生,6,4046,谷村啓司,35,福岡,51,B1,3.11,12.70,3.63,12.50,34.33,30.91
20150801,9,桐生,1,3602,奥平拓也,45,東京,50,A2,6.51,49.57,4.83,32.50,24.30,33.73
20150801,9,桐生,2,4159,向後龍一,34,埼玉,52,A2,6.06,45.24,6.10,47.50,35.94,37.06
20150801,9,桐生,3,4157,田崎豊,34,福岡,54,B1,4.08,22.95,3.33,0.00,30.50,25.79
20150801,9,桐生,4,3186,沖悟,55,大阪,52,B1,4.64,21.84,5.67,33.33,27.03,29.70
20150801,9,桐生,5,4058,野末智一,36,静岡,50,A2,4.85,26.14,4.80,28.00,25.62,29.03
20150801,9,桐生,6,4276,鈴木勝博,32,愛知,52,A2,6.14,45.37,6.40,40.00,25.49,28.30
20150801,10,桐生,1,3326,生方厚成,47,群馬,51,A2,6.32,49.49,5.83,41.67,33.60,29.76
20150801,10,桐生,2,4441,末永由楽,28,岡山,52,A1,5.97,40.21,6.56,44.44,27.42,25.16
20150801,10,桐生,3,3051,山口俊英,52,佐賀,52,B1,5.20,31.25,4.93,26.67,28.97,29.19
20150801,10,桐生,4,3079,新地雅洋,52,大阪,49,B1,5.81,44.05,5.10,40.00,35.44,41.32
20150801,10,桐生,5,3799,今泉和則,41,愛知,53,A1,6.06,46.07,8.88,87.50,39.55,26.45
20150801,10,桐生,6,4417,服部剛,28,静岡,52,A2,5.29,33.33,4.63,23.26,39.86,29.17
20150801,11,桐生,1,4039,村上功祐,36,大阪,57,A1,5.82,39.56,6.74,50.00,37.34,33.54
20150801,11,桐生,2,4492,本多宏和,28,愛知,50,A1,6.57,46.96,5.86,37.14,33.33,35.15
20150801,11,桐生,3,3814,金子貴志,39,福井,48,A2,6.30,44.53,6.62,48.28,37.70,28.83
20150801,11,桐生,4,3231,吉田隆義,49,愛知,54,A2,5.63,38.21,4.82,27.27,36.08,27.67
20150801,11,桐生,5,3615,横田茂,42,広島,50,A2,5.61,34.31,5.86,39.29,26.21,31.48
20150801,11,桐生,6,4211,村田敦,32,東京,54,A2,5.70,38.74,6.03,37.29,40.69,33.14
20150801,12,桐生,1,3556,田中信一,42,大阪,51,A1,7.81,58.82,7.96,61.54,31.16,26.83
20150801,12,桐生,2,3813,佐藤大介,39,愛知,53,A1,6.57,47.73,6.59,53.85,30.09,34.32
20150801,12,桐生,3,3771,折下寛法,41,東京,51,A1,6.11,44.74,6.34,36.84,36.36,33.73
20150801,12,桐生,4,3379,打越晶,47,福岡,52,A1,6.31,47.01,5.56,37.50,35.26,34.12
20150801,12,桐生,5,3245,池上裕次,50,埼玉,50,A1,5.77,40.00,6.75,57.50,36.22,37.28
20150801,12,桐生,6,4537,渡邉和将,25,岡山,48,A1,6.41,44.23,6.74,52.63,31.79,22.70
