Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160130,8,戸田,1,3188,日高逸子,54,福岡,49,A1,6.76,50.42,7.71,69.05,24.68,25.00
20160130,8,戸田,2,3175,渡辺千草,52,東京,48,A2,5.38,31.19,5.38,32.00,33.33,35.09
20160130,8,戸田,3,3604,武藤綾子,45,福岡,49,B1,4.73,22.22,5.12,40.00,56.41,30.58
20160130,8,戸田,4,4746,大豆生蒼,21,埼玉,48,B1,5.20,32.91,4.96,32.99,25.00,35.54
20160130,8,戸田,5,3317,大山博美,50,福岡,47,B1,4.47,23.46,5.00,33.33,28.77,30.00
20160130,8,戸田,6,4014,片岡恵里,36,山口,48,A2,5.93,39.72,5.41,35.29,25.00,31.40
20160130,9,戸田,1,3627,井上恵一,46,福岡,52,A2,5.32,34.69,2.50,6.25,37.76,38.79
20160130,9,戸田,2,3668,市川猛,44,広島,52,B1,4.83,26.88,0.00,0.00,38.46,38.60
20160130,9,戸田,3,3441,土屋太朗,46,群馬,53,A2,6.26,44.36,5.07,31.48,35.05,37.29
20160130,9,戸田,4,4723,寺島吉彦,30,東京,49,B1,3.61,19.48,3.83,17.24,26.57,37.29
20160130,9,戸田,5,4336,松田竜馬,32,福岡,54,A2,5.57,36.89,5.50,25.00,36.43,24.55
20160130,9,戸田,6,4040,廣瀬将亨,37,兵庫,56,A2,6.32,47.73,4.38,31.25,27.64,27.73
20160130,10,戸田,1,3161,古場輝義,55,大阪,52,A2,5.73,37.12,5.52,40.00,28.06,39.82
20160130,10,戸田,2,3718,伊達正利,40,静岡,54,B1,5.09,29.59,5.50,38.46,21.90,28.81
20160130,10,戸田,3,3787,天野誠,44,岡山,52,B1,4.69,26.26,5.23,36.36,27.46,34.15
20160130,10,戸田,4,4163,山崎裕司,34,広島,51,A1,6.13,48.11,4.27,22.73,32.21,35.54
20160130,10,戸田,5,4105,松下直也,36,兵庫,52,A2,5.37,33.33,6.75,56.25,44.55,39.64
20160130,10,戸田,6,4256,渡辺浩司,32,福岡,51,A1,7.09,57.53,6.05,47.37,24.17,25.47
20160130,11,戸田,1,3427,大賀広幸,48,山口,50,A1,6.62,50.45,6.44,55.56,27.70,41.28
20160130,11,戸田,2,3948,大町利克,39,大阪,55,B1,4.96,25.93,4.75,16.67,35.35,36.36
20160130,11,戸田,3,3745,橋本年光,41,兵庫,53,A2,5.99,34.17,4.29,28.57,24.14,39.62
20160130,11,戸田,4,4287,今井貴士,31,福岡,56,A1,6.49,53.52,5.42,34.62,32.47,30.97
20160130,11,戸田,5,4430,永田秀二,30,東京,55,A2,6.62,51.59,6.35,47.06,20.69,36.13
20160130,11,戸田,6,4570,前田聖文,27,愛知,54,B1,4.90,28.57,3.80,20.00,30.50,31.97
20160130,12,戸田,1,3909,佐々木康,42,静岡,54,A1,6.92,50.43,6.66,46.00,27.10,25.74
20160130,12,戸田,2,3188,日高逸子,54,福岡,49,A1,6.76,50.42,7.71,69.05,24.68,25.00
20160130,12,戸田,3,3300,川崎智幸,48,岡山,53,A1,6.74,53.08,5.94,41.18,34.62,23.85
20160130,12,戸田,4,3576,白水勝也,43,福岡,51,A1,7.52,63.49,6.90,48.39,30.56,33.61
20160130,12,戸田,5,4397,西村拓也,29,大阪,51,A1,7.13,55.56,6.48,38.71,22.35,41.38
20160130,12,戸田,6,4109,谷津幸宏,35,埼玉,51,A1,6.56,52.14,6.38,47.06,30.99,33.64
20160130,1,桐生,1,3281,塚本太二,49,大阪,52,B1,4.11,21.69,3.84,16.00,26.09,13.95
20160130,1,桐生,2,4251,川崎誠志,33,山口,53,B1,4.31,25.00,5.13,25.00,42.31,17.07
20160130,1,桐生,3,4197,渥美卓郎,33,静岡,54,B1,4.43,25.77,3.62,10.34,22.22,32.69
20160130,1,桐生,4,4104,木下陽介,36,東京,51,A1,6.32,49.17,5.48,37.50,19.05,32.61
20160130,1,桐生,5,4915,彦坂径冶,19,愛知,56,B2,0.95,0.00,0.00,0.00,42.11,42.86
20160130,1,桐生,6,4840,鈴木秀茉,24,静岡,51,B2,1.12,0.00,1.63,0.00,41.18,56.25
20160130,2,桐生,1,3286,坂東満,47,静岡,53,B1,5.17,34.95,4.94,31.43,56.25,28.85
20160130,2,桐生,2,4241,大串重幸,31,長崎,54,A2,4.92,29.03,5.28,33.33,42.11,37.25
20160130,2,桐生,3,4509,平見真彦,27,愛知,53,A2,6.06,41.18,4.88,24.24,0.00,22.22
20160130,2,桐生,4,3452,吉田徳夫,45,愛知,56,A2,5.58,41.67,6.00,45.95,27.78,22.22
20160130,2,桐生,5,4214,林祐介,31,岡山,55,B1,5.44,35.42,4.46,23.08,50.00,42.31
20160130,2,桐生,6,4911,片岡大地,19,東京,51,B2,1.26,0.00,0.00,0.00,31.58,9.76
20160130,3,桐生,1,3675,寺島和典,43,埼玉,66,B2,2.73,4.55,3.41,8.82,33.33,44.23
20160130,3,桐生,2,3792,田中豪,43,東京,53,A1,5.84,37.78,5.92,41.67,26.09,25.49
20160130,3,桐生,3,4506,稗田聖也,27,福岡,51,A2,5.26,34.26,5.50,33.33,12.50,37.25
20160130,3,桐生,4,4175,川尻泰輔,33,埼玉,56,A2,6.00,43.48,6.49,54.05,9.09,25.00
20160130,3,桐生,5,4129,宇野博之,35,愛知,53,B1,4.54,25.00,4.78,22.22,58.33,36.84
20160130,3,桐生,6,3095,岩津英人,53,岡山,52,B1,4.68,24.18,4.58,22.22,55.56,34.69
20160130,4,桐生,1,4521,小池公生,28,福岡,51,A2,6.24,49.47,4.13,25.00,70.00,38.46
20160130,4,桐生,2,3290,倉谷和信,52,大阪,52,A1,6.13,42.70,8.10,70.00,13.04,26.42
20160130,4,桐生,3,3708,岡部貴司,41,岡山,54,A2,5.64,37.14,5.53,41.18,50.00,52.17
20160130,4,桐生,4,4851,関浩哉,21,群馬,50,B1,3.15,11.22,2.79,9.52,18.18,35.85
20160130,4,桐生,5,3090,土屋昭,54,東京,48,B1,3.75,15.73,4.36,22.22,31.58,23.53
20160130,4,桐生,6,4863,三浦裕貴,27,東京,56,B2,1.31,0.00,0.00,0.00,13.64,22.73
20160130,5,桐生,1,3902,蜷川哲平,38,東京,53,B1,5.50,37.50,6.46,45.83,34.78,33.33
20160130,5,桐生,2,3325,福本忠治,48,長崎,53,B1,4.08,20.27,4.00,26.92,21.74,28.26
20160130,5,桐生,3,3996,秋山直之,36,群馬,54,A1,7.03,49.57,7.40,59.69,15.79,37.74
20160130,5,桐生,4,3432,宮迫暢彦,47,大阪,52,A2,5.75,39.37,5.36,38.89,9.09,32.69
20160130,5,桐生,5,3491,富永茂,48,福岡,51,B1,3.59,11.63,2.93,14.29,44.44,43.40
20160130,5,桐生,6,4180,上野秀和,32,福岡,56,B1,4.98,22.88,5.12,20.00,32.00,25.00
20160130,6,桐生,1,3517,高橋勲,48,東京,58,A1,6.44,50.00,6.49,51.28,29.17,34.69
20160130,6,桐生,2,3052,原田正己,53,徳島,52,B1,3.35,15.79,3.96,8.33,13.64,31.25
20160130,6,桐生,3,4551,三川昂暁,27,福岡,52,B1,4.79,28.57,5.22,33.33,38.10,31.37
20160130,6,桐生,4,4840,鈴木秀茉,24,静岡,51,B2,1.12,0.00,1.63,0.00,41.18,56.25
20160130,6,桐生,5,4911,片岡大地,19,東京,51,B2,1.26,0.00,0.00,0.00,31.58,9.76
20160130,6,桐生,6,3496,赤坂等,47,群馬,52,B1,5.19,29.76,4.69,24.07,20.00,37.21
20160130,7,桐生,1,4359,横川聖志,31,徳島,55,A2,5.41,33.64,4.63,26.32,36.84,31.91
20160130,7,桐生,2,4509,平見真彦,27,愛知,53,A2,6.06,41.18,4.88,24.24,0.00,22.22
20160130,7,桐生,3,3875,廣中良一,39,山口,50,A2,5.17,33.72,4.67,22.22,40.00,13.46
20160130,7,桐生,4,4248,岡本大,33,長崎,54,B1,3.80,12.96,0.00,0.00,13.64,21.95
20160130,7,桐生,5,4444,桐生順平,29,埼玉,52,A1,7.79,62.40,8.37,65.85,12.50,26.83
20160130,7,桐生,6,4915,彦坂径冶,19,愛知,56,B2,0.95,0.00,0.00,0.00,42.11,42.86
20160130,8,桐生,1,3888,山本英志,40,東京,50,A1,6.31,45.32,7.09,60.00,19.05,32.00
20160130,8,桐生,2,3281,塚本太二,49,大阪,52,B1,4.11,21.69,3.84,16.00,26.09,13.95
20160130,8,桐生,3,3675,寺島和典,43,埼玉,66,B2,2.73,4.55,3.41,8.82,33.33,44.23
20160130,8,桐生,4,4340,土性雅也,31,三重,55,B1,4.17,20.69,5.59,29.41,42.11,26.00
20160130,8,桐生,5,3850,小川知行,43,群馬,52,A2,5.09,28.97,5.35,29.90,33.33,31.25
20160130,8,桐生,6,4214,林祐介,31,岡山,55,B1,5.44,35.42,4.46,23.08,50.00,42.31
20160130,9,桐生,1,4241,大串重幸,31,長崎,54,A2,4.92,29.03,5.28,33.33,42.11,37.25
20160130,9,桐生,2,3432,宮迫暢彦,47,大阪,52,A2,5.75,39.37,5.36,38.89,9.09,32.69
20160130,9,桐生,3,3362,間嶋仁志,46,三重,52,A2,6.53,54.17,5.89,42.11,50.00,17.02
20160130,9,桐生,4,3095,岩津英人,53,岡山,52,B1,4.68,24.18,4.58,22.22,55.56,34.69
20160130,9,桐生,5,4197,渥美卓郎,33,静岡,54,B1,4.43,25.77,3.62,10.34,22.22,32.69
20160130,9,桐生,6,3491,富永茂,48,福岡,51,B1,3.59,11.63,2.93,14.29,44.44,43.40
20160130,10,桐生,1,4175,川尻泰輔,33,埼玉,56,A2,6.00,43.48,6.49,54.05,9.09,25.00
20160130,10,桐生,2,3303,渡辺豊,48,東京,54,A2,5.63,33.04,5.57,31.43,38.89,30.23
20160130,10,桐生,3,4180,上野秀和,32,福岡,56,B1,4.98,22.88,5.12,20.00,32.00,25.00
20160130,10,桐生,4,3170,谷口勝,52,大阪,51,B1,4.00,18.09,5.59,35.29,45.00,37.78
20160130,10,桐生,5,3875,廣中良一,39,山口,50,A2,5.17,33.72,4.67,22.22,40.00,13.46
20160130,10,桐生,6,3708,岡部貴司,41,岡山,54,A2,5.64,37.14,5.53,41.18,50.00,52.17
20160130,11,桐生,1,4444,桐生順平,29,埼玉,52,A1,7.79,62.40,8.37,65.85,12.50,26.83
20160130,11,桐生,2,3888,山本英志,40,東京,50,A1,6.31,45.32,7.09,60.00,19.05,32.00
20160130,11,桐生,3,3290,倉谷和信,52,大阪,52,A1,6.13,42.70,8.10,70.00,13.04,26.42
20160130,11,桐生,4,3850,小川知行,43,群馬,52,A2,5.09,28.97,5.35,29.90,33.33,31.25
20160130,11,桐生,5,3792,田中豪,43,東京,53,A1,5.84,37.78,5.92,41.67,26.09,25.49
20160130,11,桐生,6,3452,吉田徳夫,45,愛知,56,A2,5.58,41.67,6.00,45.95,27.78,22.22
20160130,12,桐生,1,4506,稗田聖也,27,福岡,51,A2,5.26,34.26,5.50,33.33,12.50,37.25
20160130,12,桐生,2,4521,小池公生,28,福岡,51,A2,6.24,49.47,4.13,25.00,70.00,38.46
20160130,12,桐生,3,4104,木下陽介,36,東京,51,A1,6.32,49.17,5.48,37.50,19.05,32.61
20160130,12,桐生,4,3362,間嶋仁志,46,三重,52,A2,6.53,54.17,5.89,42.11,50.00,17.02
20160130,12,桐生,5,3996,秋山直之,36,群馬,54,A1,7.03,49.57,7.40,59.69,15.79,37.74
20160130,12,桐生,6,3517,高橋勲,48,東京,58,A1,6.44,50.00,6.49,51.28,29.17,34.69
