Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151221,多摩川,3,4,2,3414,加瀬智宏,29,152,6.76,2,0.16,112.4,予選,1800,曇り,南,1,2,逃げ
20151221,多摩川,3,5,5,4155,長野壮志郎,43,164,6.76,4,0.13,NaN,予選,1800,曇り,南,1,2,逃げ
20151221,多摩川,3,6,3,3234,金森史吉,46,156,6.78,5,0.11,NaN,予選,1800,曇り,南,1,2,逃げ
20151221,多摩川,4,1,1,4324,海野康志郎,16,144,6.75,1,0.14,109.6,予選,1800,曇り,西,1,2,逃げ
20151221,多摩川,4,2,5,4486,野村誠,20,174,6.80,4,0.11,110.4,予選,1800,曇り,西,1,2,逃げ
20151221,多摩川,4,3,3,3948,大町利克,61,160,6.79,3,0.18,112.0,予選,1800,曇り,西,1,2,逃げ
20151221,多摩川,4,4,2,4177,萬正嗣,23,172,6.83,2,0.16,113.0,予選,1800,曇り,西,1,2,逃げ
20151221,多摩川,4,5,6,4622,出村卓也,34,143,6.71,5,0.10,NaN,予選,1800,曇り,西,1,2,逃げ
20151221,多摩川,4,6,4,4807,岡悠平,72,139,6.80,6,0.09,NaN,予選,1800,曇り,西,1,2,逃げ
20151221,多摩川,5,1,2,3056,松野京吾,56,155,6.89,2,0.09,117.5,予選,1800,曇り,南,1,2,差し
20151221,多摩川,5,2,5,3200,熊谷直樹,48,131,6.87,4,0.17,118.5,予選,1800,曇り,南,1,2,差し
20151221,多摩川,5,3,4,4862,武藤直志,70,177,6.85,6,0.20,121.6,予選,1800,曇り,南,1,2,差し
20151221,多摩川,5,4,3,3839,川合理司,69,135,6.83,3,0.14,130.0,予選,1800,曇り,南,1,2,差し
20151221,多摩川,5,NaN,1,3277,齋藤勇,36,142,6.75,1,0.09,NaN,予選,1800,曇り,南,1,2,差し
20151221,多摩川,5,NaN,6,3346,宮本裕之,66,148,6.91,5,0.15,NaN,予選,1800,曇り,南,1,2,差し
20151221,多摩川,6,1,5,3141,山来和人,28,179,6.74,4,0.29,109.5,予選,1800,曇り,北東,2,2,まくり差し
20151221,多摩川,6,2,3,4524,深谷知博,35,165,6.74,3,0.17,110.6,予選,1800,曇り,北東,2,2,まくり差し
20151221,多摩川,6,3,2,4459,片岡雅裕,64,158,6.80,2,0.30,112.3,予選,1800,曇り,北東,2,2,まくり差し
20151221,多摩川,6,4,4,4756,渡邉昌成,24,151,6.74,6,0.25,113.7,予選,1800,曇り,北東,2,2,まくり差し
20151221,多摩川,6,5,6,3709,田中浩之,15,180,6.88,5,0.28,NaN,予選,1800,曇り,北東,2,2,まくり差し
20151221,多摩川,6,6,1,4541,牛田祥二,44,157,6.77,1,0.20,NaN,予選,1800,曇り,北東,2,2,まくり差し
20151221,多摩川,7,1,1,3921,川村正輝,65,125,6.79,1,0.12,109.3,予選,1800,曇り,北東,1,2,逃げ
20151221,多摩川,7,2,6,3952,中澤和志,51,171,6.78,5,0.13,110.4,予選,1800,曇り,北東,1,2,逃げ
20151221,多摩川,7,3,2,4379,桑島和宏,54,129,6.78,2,0.16,110.4,予選,1800,曇り,北東,1,2,逃げ
20151221,多摩川,7,4,3,3841,佐々木和伸,32,126,6.81,3,0.17,110.9,予選,1800,曇り,北東,1,2,逃げ
20151221,多摩川,7,5,5,3234,金森史吉,46,156,6.88,4,0.20,NaN,予選,1800,曇り,北東,1,2,逃げ
20151221,多摩川,7,6,4,4887,富澤祐作,21,163,6.83,6,0.30,NaN,予選,1800,曇り,北東,1,2,逃げ
20151221,多摩川,8,1,2,4324,海野康志郎,16,144,6.74,2,0.16,109.3,予選,1800,曇り,北東,1,2,差し
20151221,多摩川,8,2,1,4156,浜野孝志,63,128,6.87,1,0.20,110.6,予選,1800,曇り,北東,1,2,差し
20151221,多摩川,8,3,4,3455,谷本幸司,59,141,6.85,4,0.10,111.5,予選,1800,曇り,北東,1,2,差し
20151221,多摩川,8,4,3,4028,田村隆信,18,138,6.74,3,0.13,111.8,予選,1800,曇り,北東,1,2,差し
20151221,多摩川,8,5,6,4453,永田郁弥,60,178,6.83,6,0.07,NaN,予選,1800,曇り,北東,1,2,差し
20151221,多摩川,8,6,5,4175,川尻泰輔,25,167,6.85,5,0.08,NaN,予選,1800,曇り,北東,1,2,差し
20151221,多摩川,9,1,2,4802,中田達也,11,185,6.70,2,0.18,108.9,一般戦,1800,曇り,北東,1,2,差し
20151221,多摩川,9,2,1,3414,加瀬智宏,29,152,6.75,1,0.13,109.5,一般戦,1800,曇り,北東,1,2,差し
20151221,多摩川,9,3,3,4622,出村卓也,34,143,6.76,3,0.14,111.9,一般戦,1800,曇り,北東,1,2,差し
20151221,多摩川,9,4,6,4221,南部圭史,12,169,6.76,6,0.13,113.2,一般戦,1800,曇り,北東,1,2,差し
20151221,多摩川,9,5,5,3839,川合理司,69,135,6.77,5,0.17,NaN,一般戦,1800,曇り,北東,1,2,差し
20151221,多摩川,9,6,4,4740,齋藤達希,38,121,6.84,4,0.12,NaN,一般戦,1800,曇り,北東,1,2,差し
20151221,多摩川,10,1,2,4524,深谷知博,35,165,6.79,2,0.16,108.7,予選,1800,曇り,北東,2,2,差し
20151221,多摩川,10,2,3,3966,作間章,62,130,6.78,3,0.17,110.1,予選,1800,曇り,北東,2,2,差し
20151221,多摩川,10,3,1,3653,品川賢次,39,133,6.75,1,0.25,111.1,予選,1800,曇り,北東,2,2,差し
20151221,多摩川,10,4,5,4769,馬場剛,27,161,6.73,5,0.10,112.7,予選,1800,曇り,北東,2,2,差し
20151221,多摩川,10,5,4,3346,宮本裕之,66,136,6.91,4,0.13,NaN,予選,1800,曇り,北東,2,2,差し
20151221,多摩川,10,6,6,3948,大町利克,61,160,6.90,6,0.10,NaN,予選,1800,曇り,北東,2,2,差し
20151221,多摩川,11,1,5,3297,藤丸光一,33,170,6.70,4,0.16,108.3,予選,1800,曇り,北,1,2,まくり差し
20151221,多摩川,11,2,1,3568,木村光宏,26,176,6.79,1,0.11,110.1,予選,1800,曇り,北,1,2,まくり差し
20151221,多摩川,11,3,3,2823,平野勇志,19,150,6.78,3,0.19,111.8,予選,1800,曇り,北,1,2,まくり差し
20151221,多摩川,11,4,6,3841,佐々木和伸,32,126,6.81,6,0.16,113.6,予選,1800,曇り,北,1,2,まくり差し
20151221,多摩川,11,5,2,3294,野中義生,57,181,6.78,2,0.17,NaN,予選,1800,曇り,北,1,2,まくり差し
20151221,多摩川,11,6,4,3141,山来和人,28,179,6.79,5,0.14,NaN,予選,1800,曇り,北,1,2,まくり差し
20151221,多摩川,12,1,1,4028,田村隆信,18,138,6.75,1,0.12,107.2,一般戦,1800,曇り,北東,2,2,逃げ
20151221,多摩川,12,2,3,4459,片岡雅裕,64,158,6.78,3,0.23,108.7,一般戦,1800,曇り,北東,2,2,逃げ
20151221,多摩川,12,3,2,3268,森竜也,53,175,6.77,2,0.26,111.3,一般戦,1800,曇り,北東,2,2,逃げ
20151221,多摩川,12,4,6,4486,野村誠,20,174,6.73,6,0.28,113.0,一般戦,1800,曇り,北東,2,2,逃げ
20151221,多摩川,12,5,5,3828,明石正之,22,127,6.74,5,0.26,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20151221,多摩川,12,6,4,3056,松野京吾,56,155,6.80,4,0.31,NaN,一般戦,1800,曇り,北東,2,2,逃げ
