Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160107,9,桐生,1,3850,小川知行,43,群馬,53,A2,5.16,31.82,5.33,30.68,0.00,58.33
20160107,9,桐生,2,3560,太田克哉,47,群馬,51,B1,4.29,19.44,4.36,27.16,14.29,27.78
20160107,9,桐生,3,4113,木村浩士,35,群馬,54,A2,5.36,36.89,6.10,47.45,0.00,35.29
20160107,9,桐生,4,3419,栗原謙治,46,群馬,54,B1,4.63,24.72,5.16,25.68,50.00,26.92
20160107,9,桐生,5,3532,柴田光,44,群馬,52,A2,6.04,43.90,6.93,57.27,14.29,48.48
20160107,9,桐生,6,4550,石岡将太,27,群馬,55,B1,4.61,24.39,4.77,22.86,0.00,34.38
20160107,10,桐生,1,3996,秋山直之,36,群馬,54,A1,7.07,50.51,7.47,59.66,0.00,33.33
20160107,10,桐生,2,3441,土屋太朗,46,群馬,55,A2,6.29,45.54,6.13,43.37,55.56,47.06
20160107,10,桐生,3,4787,椎名豊,27,群馬,52,A2,5.72,41.18,4.56,27.64,0.00,35.71
20160107,10,桐生,4,3619,長谷川充,42,群馬,51,A2,5.83,37.60,5.67,40.00,0.00,35.00
20160107,10,桐生,5,3686,鳥居塚孝,40,群馬,52,A2,6.19,44.74,6.41,47.37,0.00,48.65
20160107,10,桐生,6,4407,鹿島敏弘,29,群馬,54,B1,5.47,34.62,5.33,37.17,14.29,31.25
20160107,11,桐生,1,3655,本橋克洋,42,群馬,57,B1,5.28,34.15,5.52,34.34,0.00,31.58
20160107,11,桐生,2,3448,高山秀雄,45,群馬,53,B1,5.15,31.58,5.61,29.76,14.29,14.29
20160107,11,桐生,3,3653,品川賢次,42,群馬,52,A2,5.63,33.33,5.65,36.13,0.00,36.11
20160107,11,桐生,4,4362,土屋智則,30,群馬,53,A1,6.68,46.09,6.38,50.41,66.67,37.50
20160107,11,桐生,5,3970,亀山高雅,39,群馬,51,A2,5.91,37.50,5.23,32.10,14.29,31.43
20160107,11,桐生,6,3475,橋本久和,45,群馬,52,A1,6.03,44.92,6.42,44.74,42.86,57.58
20160107,12,桐生,1,3159,江口晃生,50,群馬,54,A1,7.13,58.27,8.18,71.20,12.50,51.61
20160107,12,桐生,2,3622,山崎智也,41,群馬,51,A1,7.52,50.00,8.34,71.15,0.00,37.04
20160107,12,桐生,3,4305,金子拓矢,32,群馬,52,A1,6.66,50.41,6.48,52.00,77.78,39.47
20160107,12,桐生,4,3406,中里英夫,47,群馬,52,A1,6.90,53.61,6.62,47.68,0.00,35.14
20160107,12,桐生,5,4235,進藤侑,32,群馬,49,A1,6.43,48.89,6.18,44.19,0.00,13.79
20160107,12,桐生,6,4420,津久井拓,28,群馬,53,A2,5.70,34.78,6.11,39.19,0.00,37.50
