Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151115,戸田,3,4,5,2914,岡孝,28,39,6.90,5,0.27,115.1,予選,1800,晴,無風,0,0,逃げ
20151115,戸田,3,5,2,3837,秋山広一,40,47,6.91,2,0.29,NaN,予選,1800,晴,無風,0,0,逃げ
20151115,戸田,3,6,4,4159,向後龍一,29,31,6.94,4,0.25,NaN,予選,1800,晴,無風,0,0,逃げ
20151115,戸田,4,1,2,4109,谷津幸宏,27,74,6.93,2,0.15,110.5,予選,1800,晴,無風,0,0,まくり
20151115,戸田,4,2,3,3999,大瀧明日香,22,6,6.84,3,0.14,111.4,予選,1800,晴,無風,0,0,まくり
20151115,戸田,4,3,5,3303,渡辺豊,13,25,6.96,5,0.24,113.9,予選,1800,晴,無風,0,0,まくり
20151115,戸田,4,4,6,4511,中岡健人,54,60,6.85,6,0.39,114.2,予選,1800,晴,無風,0,0,まくり
20151115,戸田,4,5,4,4060,島田一生,38,51,6.93,4,0.27,NaN,予選,1800,晴,無風,0,0,まくり
20151115,戸田,4,6,1,3593,横井光弘,49,23,6.92,1,0.28,NaN,予選,1800,晴,無風,0,0,まくり
20151115,戸田,5,1,4,4467,渡邉俊介,50,42,6.94,4,0.14,110.2,予選,1800,晴,無風,0,0,まくり差し
20151115,戸田,5,2,3,3841,佐々木和伸,52,71,6.94,3,0.16,112.1,予選,1800,晴,無風,0,0,まくり差し
20151115,戸田,5,3,6,3334,角ひとみ,62,9,6.94,6,0.12,114.3,予選,1800,晴,無風,0,0,まくり差し
20151115,戸田,5,4,2,3137,岩井範光,17,0,6.87,2,0.19,115.6,予選,1800,晴,無風,0,0,まくり差し
20151115,戸田,5,5,5,3291,河原順一,26,16,6.97,5,0.15,NaN,予選,1800,晴,無風,0,0,まくり差し
20151115,戸田,5,6,1,4417,服部剛,56,61,6.90,1,0.21,NaN,予選,1800,晴,無風,0,0,まくり差し
20151115,戸田,6,1,2,3333,丸尾義孝,57,38,6.97,2,0.19,111.1,予選,1800,晴,無風,0,0,差し
20151115,戸田,6,2,5,3848,川上聡介,59,13,6.94,5,0.09,112.8,予選,1800,晴,無風,0,0,差し
20151115,戸田,6,3,4,3505,山田竜一,42,1,6.97,4,0.09,113.7,予選,1800,晴,無風,0,0,差し
20151115,戸田,6,4,1,4642,松尾夏海,53,24,6.92,1,0.11,115.6,予選,1800,晴,無風,0,0,差し
20151115,戸田,6,5,6,4900,中田夕貴,36,22,6.85,6,0.22,NaN,予選,1800,晴,無風,0,0,差し
20151115,戸田,6,6,3,4520,高倉孝太,23,12,6.81,3,0.36,NaN,予選,1800,晴,無風,0,0,差し
20151115,戸田,7,1,1,3151,落合敬一,44,44,6.86,1,0.10,111.3,予選,1800,晴,無風,0,0,逃げ
20151115,戸田,7,2,4,3688,入倉数広,39,11,6.96,4,0.18,112.4,予選,1800,晴,無風,0,0,逃げ
20151115,戸田,7,3,2,4726,島田なぎさ,21,45,6.82,2,0.11,113.2,予選,1800,晴,無風,0,0,逃げ
20151115,戸田,7,4,6,4404,岸蔭亮,16,63,6.95,6,0.19,115.5,予選,1800,晴,無風,0,0,逃げ
20151115,戸田,7,5,5,3642,大塚浩二,10,30,6.87,5,0.14,NaN,予選,1800,晴,無風,0,0,逃げ
20151115,戸田,7,6,3,3195,井手晴美,14,17,6.96,3,0.15,NaN,予選,1800,晴,無風,0,0,逃げ
20151115,戸田,8,1,2,4173,岡谷健吾,18,55,6.88,2,0.23,110.5,予選,1800,晴,東,1,1,まくり
20151115,戸田,8,2,5,3887,鎌田義,34,52,7.05,4,0.13,112.7,予選,1800,晴,東,1,1,まくり
20151115,戸田,8,3,3,2914,岡孝,28,39,6.92,3,0.12,114.0,予選,1800,晴,東,1,1,まくり
20151115,戸田,8,4,1,4060,島田一生,38,51,6.84,1,0.23,115.0,予選,1800,晴,東,1,1,まくり
20151115,戸田,8,5,4,4421,森作広大,32,65,6.97,5,0.18,NaN,予選,1800,晴,東,1,1,まくり
20151115,戸田,8,6,6,4270,岸本雄貴,12,19,7.00,6,0.15,NaN,予選,1800,晴,東,1,1,まくり
20151115,戸田,9,1,3,4241,大串重幸,19,48,6.95,3,0.13,111.3,予選,1800,晴,無風,0,0,まくり
20151115,戸田,9,2,5,3999,大瀧明日香,22,6,6.96,5,0.18,112.3,予選,1800,晴,無風,0,0,まくり
20151115,戸田,9,3,2,3220,二橋学,20,27,6.95,2,0.14,113.3,予選,1800,晴,無風,0,0,まくり
20151115,戸田,9,4,6,4159,向後龍一,29,31,6.99,6,0.18,113.5,予選,1800,晴,無風,0,0,まくり
20151115,戸田,9,5,1,4520,高倉孝太,23,12,6.82,1,0.19,NaN,予選,1800,晴,無風,0,0,まくり
20151115,戸田,9,6,4,3334,角ひとみ,62,9,6.90,4,0.09,NaN,予選,1800,晴,無風,0,0,まくり
20151115,戸田,10,1,1,4109,谷津幸宏,27,74,6.91,1,0.16,110.3,一般戦,1800,晴,東,1,1,逃げ
20151115,戸田,10,2,5,3841,佐々木和伸,52,71,6.96,6,0.15,112.4,一般戦,1800,晴,東,1,1,逃げ
20151115,戸田,10,3,6,3505,山田竜一,42,1,7.01,5,0.12,113.1,一般戦,1800,晴,東,1,1,逃げ
20151115,戸田,10,4,4,4436,渋谷明憲,42,18,6.96,4,0.18,113.5,一般戦,1800,晴,東,1,1,逃げ
20151115,戸田,10,5,3,3362,間嶋仁志,73,7,6.94,3,0.18,NaN,一般戦,1800,晴,東,1,1,逃げ
20151115,戸田,10,6,2,4682,大上卓人,41,36,6.84,2,0.14,NaN,一般戦,1800,晴,東,1,1,逃げ
20151115,戸田,11,1,1,4173,岡谷健吾,18,55,6.78,1,0.06,111.3,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,11,2,4,3759,前田義哲,30,64,6.90,4,0.16,112.2,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,11,3,2,3151,落合敬一,44,44,6.90,2,0.09,113.6,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,11,4,3,3137,岩井範光,17,0,6.95,3,0.14,114.2,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,11,5,6,3848,川上聡介,59,13,6.94,6,0.21,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,11,6,5,3882,新田智彰,37,50,6.82,5,0.18,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,12,1,1,3837,秋山広一,40,47,6.88,1,0.21,110.4,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,12,2,3,3333,丸尾義孝,57,38,6.91,3,0.11,111.4,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,12,3,5,4467,渡邉俊介,50,42,6.85,5,0.16,112.8,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,12,4,6,3688,入倉数広,39,11,6.93,6,0.22,113.6,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,12,5,4,3887,鎌田義,34,52,6.86,4,0.17,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151115,戸田,12,6,2,3593,横井光弘,49,23,6.87,2,0.15,NaN,一般戦,1800,晴,無風,0,0,逃げ
