Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150406,江戸川,3,2,6,4470,平田健之佑,23,55,6.77,6,0.24,114.9,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,3,3,5,4483,北野輝季,25,53,6.81,5,0.14,115.8,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,3,4,2,4667,土屋幸宏,40,46,6.58,2,0.29,116.9,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,3,5,4,4054,福嶋智之,28,28,6.66,4,0.23,NaN,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,3,6,3,4194,齋藤篤,60,66,6.79,3,0.30,NaN,予選,1800,晴,南,3,5,逃げ
20150406,江戸川,4,1,3,3563,堤昇,64,34,6.74,3,0.22,119.9,予選,1800,晴,南,4,5,まくり差し
20150406,江戸川,4,2,1,4378,川下晃司,57,18,6.81,1,0.19,121.8,予選,1800,晴,南,4,5,まくり差し
20150406,江戸川,4,3,4,4465,大西賢,66,32,6.78,4,0.17,124.0,予選,1800,晴,南,4,5,まくり差し
20150406,江戸川,4,4,5,4310,横家翔一,22,63,6.71,5,0.16,127.8,予選,1800,晴,南,4,5,まくり差し
20150406,江戸川,4,5,6,4311,岡村仁,47,37,6.68,6,0.23,NaN,予選,1800,晴,南,4,5,まくり差し
20150406,江戸川,4,NaN,2,3065,増田弘喜,37,54,6.80,2,0.27,NaN,予選,1800,晴,南,4,5,まくり差し
20150406,江戸川,5,1,2,4423,坂口貴彦,46,31,6.77,2,0.24,112.7,予選,1800,晴,南,4,5,差し
20150406,江戸川,5,2,1,4179,広次修,31,60,6.71,1,0.14,115.1,予選,1800,晴,南,4,5,差し
20150406,江戸川,5,3,5,4415,下出卓矢,27,71,6.72,5,0.25,115.9,予選,1800,晴,南,4,5,差し
20150406,江戸川,5,4,4,4734,安河内将,54,21,6.82,4,0.23,116.5,予選,1800,晴,南,4,5,差し
20150406,江戸川,5,5,6,4468,大池佑来,58,38,6.63,6,0.35,NaN,予選,1800,晴,南,4,5,差し
20150406,江戸川,5,6,3,3925,大田誠,67,69,6.66,3,0.22,NaN,予選,1800,晴,南,4,5,差し
20150406,江戸川,6,1,1,4097,貫地谷直人,43,57,6.65,1,0.12,117.5,予選,1800,晴,南,2,5,逃げ
20150406,江戸川,6,2,4,3521,今村賢二郎,30,30,6.84,4,0.18,121.3,予選,1800,晴,南,2,5,逃げ
20150406,江戸川,6,3,2,4462,夏山亮平,59,20,6.82,2,0.20,126.4,予選,1800,晴,南,2,5,逃げ
20150406,江戸川,6,4,6,4513,河野真也,56,67,6.81,6,0.29,129.6,予選,1800,晴,南,2,5,逃げ
20150406,江戸川,6,5,5,4494,河合佑樹,69,45,6.75,5,0.18,NaN,予選,1800,晴,南,2,5,逃げ
20150406,江戸川,6,NaN,3,3445,加藤高史,10,65,6.85,3,0.16,NaN,予選,1800,晴,南,2,5,逃げ
20150406,江戸川,7,1,4,3473,石川真二,12,43,6.95,4,0.31,112.9,予選,1800,晴,南,2,5,まくり差し
20150406,江戸川,7,2,3,3472,浅和重哉,33,24,6.94,3,0.29,114.1,予選,1800,晴,南,2,5,まくり差し
20150406,江戸川,7,3,2,4220,深川和仁,65,70,6.93,2,0.29,115.7,予選,1800,晴,南,2,5,まくり差し
20150406,江戸川,7,4,6,4054,福嶋智之,28,28,7.02,6,0.16,116.7,予選,1800,晴,南,2,5,まくり差し
20150406,江戸川,7,5,1,4429,豊田泰洋,62,33,6.99,1,0.19,NaN,予選,1800,晴,南,2,5,まくり差し
20150406,江戸川,7,6,5,4785,木幡純也,13,23,7.01,5,0.28,NaN,予選,1800,晴,南,2,5,まくり差し
20150406,江戸川,8,1,3,3746,岡瀬正人,41,14,6.90,3,0.26,112.4,予選,1800,晴,南,4,5,抜き
20150406,江戸川,8,2,4,4185,藤原真也,29,35,6.91,4,0.22,114.1,予選,1800,晴,南,4,5,抜き
20150406,江戸川,8,3,1,4318,桑原将光,11,16,6.95,1,0.25,115.8,予選,1800,晴,南,4,5,抜き
20150406,江戸川,8,4,5,4470,平田健之佑,23,55,7.18,5,0.32,118.0,予選,1800,晴,南,4,5,抜き
20150406,江戸川,8,5,6,4309,坂口明義,34,17,6.96,6,0.27,NaN,予選,1800,晴,南,4,5,抜き
20150406,江戸川,8,6,2,3768,飯野秀樹,16,59,6.97,2,0.31,NaN,予選,1800,晴,南,4,5,抜き
20150406,江戸川,9,1,4,4039,村上功祐,24,68,7.21,4,0.10,113.0,予選,1800,曇り,南東,3,5,まくり
20150406,江戸川,9,2,6,4079,出畑孝典,35,13,6.88,6,0.20,114.3,予選,1800,曇り,南東,3,5,まくり
20150406,江戸川,9,3,2,4003,表憲一,51,27,6.92,2,0.26,116.0,予選,1800,曇り,南東,3,5,まくり
20150406,江戸川,9,4,1,4339,平瀬城啓,17,19,6.79,1,0.25,118.1,予選,1800,曇り,南東,3,5,まくり
20150406,江戸川,9,5,3,4310,横家翔一,22,63,6.81,3,0.27,NaN,予選,1800,曇り,南東,3,5,まくり
20150406,江戸川,9,6,5,4346,前田健太郎,20,56,6.99,5,0.29,NaN,予選,1800,曇り,南東,3,5,まくり
20150406,江戸川,10,1,1,3445,加藤高史,10,65,6.84,1,0.09,113.3,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,10,2,2,4249,曾根孝仁,63,49,6.85,2,0.11,114.8,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,10,3,3,4378,川下晃司,57,18,6.85,3,0.10,116.5,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,10,4,5,3904,森貴洋,36,10,6.88,5,0.15,119.2,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,10,5,6,4005,瀬川公則,55,15,6.86,6,0.25,NaN,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,10,NaN,4,4468,大池佑来,58,38,6.87,4,0.12,NaN,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,11,1,1,4220,深川和仁,65,70,6.86,1,0.15,113.5,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,11,2,2,4179,広次修,31,60,6.93,2,0.19,115.4,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,11,3,5,4194,齋藤篤,60,66,6.92,4,0.22,116.7,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,11,4,3,3670,古澤信二,61,39,6.77,3,0.28,117.4,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,11,5,6,3563,堤昇,64,34,6.85,5,0.20,NaN,予選,1800,曇り,南,2,5,逃げ
20150406,江戸川,12,1,1,3473,石川真二,12,43,6.94,1,0.19,112.2,一般戦,1800,曇り,南,3,5,逃げ
20150406,江戸川,12,2,3,4483,北野輝季,25,53,6.93,3,0.12,114.5,一般戦,1800,曇り,南,3,5,逃げ
20150406,江戸川,12,3,2,4318,桑原将光,11,16,7.00,2,0.12,116.2,一般戦,1800,曇り,南,3,5,逃げ
20150406,江戸川,12,4,4,4415,下出卓矢,27,71,6.87,4,0.13,118.6,一般戦,1800,曇り,南,3,5,逃げ
20150406,江戸川,12,5,6,4465,大西賢,66,32,6.99,6,0.21,NaN,一般戦,1800,曇り,南,3,5,逃げ
20150406,江戸川,12,6,5,3521,今村賢二郎,30,30,7.01,5,0.24,NaN,一般戦,1800,曇り,南,3,5,逃げ
20150406,戸田,1,1,3,4169,多田有佑,15,58,6.71,4,0.27,110.2,予選,1800,晴,無風,0,0,差し
20150406,戸田,1,2,1,3652,森下勇,52,52,6.63,1,0.22,111.4,予選,1800,晴,無風,0,0,差し
20150406,戸田,1,3,2,3714,梶原正,59,26,6.66,3,0.18,113.1,予選,1800,晴,無風,0,0,差し
20150406,戸田,1,4,4,3493,小島幸弘,41,47,6.74,2,0.19,114.4,予選,1800,晴,無風,0,0,差し
20150406,戸田,1,5,5,4081,樋口範政,67,3,6.68,5,0.20,NaN,予選,1800,晴,無風,0,0,差し
20150406,戸田,1,6,6,4843,深尾巴恵,43,61,6.67,6,0.16,NaN,予選,1800,晴,無風,0,0,差し
20150406,戸田,2,1,4,4436,渋谷明憲,46,50,6.63,4,0.23,109.3,予選,1800,晴,南東,1,1,差し
20150406,戸田,2,2,2,3953,志道吉和,24,67,6.59,2,0.24,110.9,予選,1800,晴,南東,1,1,差し
20150406,戸田,2,3,5,2969,久田正晴,38,32,6.65,5,0.11,113.9,予選,1800,晴,南東,1,1,差し
20150406,戸田,2,4,3,3066,田中定雄,32,38,6.61,3,0.13,114.7,予選,1800,晴,南東,1,1,差し
20150406,戸田,2,5,6,4775,千葉真弥,51,23,6.64,6,0.13,NaN,予選,1800,晴,南東,1,1,差し
20150406,戸田,2,6,1,4270,岸本雄貴,26,34,6.64,1,0.22,NaN,予選,1800,晴,南東,1,1,差し
20150406,戸田,3,1,1,3392,小森信雄,25,36,6.59,1,0.14,110.3,予選,1800,晴,無風,0,0,逃げ
20150406,戸田,3,2,3,4629,遠藤ゆみ,11,37,6.57,3,0.13,111.7,予選,1800,晴,無風,0,0,逃げ
20150406,戸田,3,3,4,3769,佐竹恒彦,54,0,6.68,4,0.14,112.9,予選,1800,晴,無風,0,0,逃げ
20150406,戸田,3,4,2,4009,小林一樹,35,6,6.61,2,0.13,113.2,予選,1800,晴,無風,0,0,逃げ
20150406,戸田,3,5,5,3353,前田光昭,42,60,6.55,5,0.11,NaN,予選,1800,晴,無風,0,0,逃げ
20150406,戸田,3,6,6,4053,芦澤望,18,18,6.67,6,0.15,NaN,予選,1800,晴,無風,0,0,逃げ
20150406,戸田,4,1,4,4146,柳橋宏紀,56,42,6.63,4,0.21,114.2,予選,1800,晴,無風,0,0,差し
20150406,戸田,4,2,3,4203,小倉康典,11,7,6.59,3,0.20,116.9,予選,1800,晴,無風,0,0,差し
20150406,戸田,4,3,5,3749,今坂勝広,10,51,6.60,5,0.19,120.7,予選,1800,晴,無風,0,0,差し
20150406,戸田,4,4,6,4722,竹野未華,27,29,6.60,6,0.16,123.5,予選,1800,晴,無風,0,0,差し
20150406,戸田,4,5,2,4152,深水慎一郎,62,41,6.56,2,0.23,NaN,予選,1800,晴,無風,0,0,差し
20150406,戸田,4,NaN,1,4570,前田聖文,21,49,6.65,1,0.22,NaN,予選,1800,晴,無風,0,0,差し
20150406,戸田,5,1,1,4340,土性雅也,36,64,6.61,1,0.19,109.3,予選,1800,晴,南東,2,1,逃げ
20150406,戸田,5,2,3,3997,北村征嗣,30,22,6.65,5,0.23,111.0,予選,1800,晴,南東,2,1,逃げ
20150406,戸田,5,3,2,3900,香川素子,28,25,6.63,3,0.22,112.5,予選,1800,晴,南東,2,1,逃げ
20150406,戸田,5,4,5,3493,小島幸弘,41,47,6.69,2,0.16,113.5,予選,1800,晴,南東,2,1,逃げ
20150406,戸田,5,5,6,3514,山一鉄也,50,24,6.64,4,0.24,NaN,予選,1800,晴,南東,2,1,逃げ
20150406,戸田,5,6,4,4231,鈴木裕隆,14,63,6.63,6,0.17,NaN,予選,1800,晴,南東,2,1,逃げ
20150406,戸田,6,1,6,3606,川北浩貴,35,21,6.69,3,0.32,109.3,予選,1800,晴,東,2,1,まくり
20150406,戸田,6,2,1,3953,志道吉和,24,67,6.52,1,0.44,111.2,予選,1800,晴,東,2,1,まくり
20150406,戸田,6,3,5,3664,鈴木賢一,91,5,6.63,6,0.27,113.4,予選,1800,晴,東,2,1,まくり
20150406,戸田,6,4,4,4478,櫻本あゆみ,57,11,6.65,4,0.31,114.0,予選,1800,晴,東,2,1,まくり
20150406,戸田,6,5,2,4169,多田有佑,15,58,6.62,2,0.67,NaN,予選,1800,晴,東,2,1,まくり
20150406,戸田,6,6,3,4733,赤井睦,22,14,6.61,5,0.27,NaN,予選,1800,晴,東,2,1,まくり
20150406,戸田,7,1,1,4230,濱崎直矢,53,71,6.64,1,0.21,110.4,予選,1800,晴,東,3,1,逃げ
20150406,戸田,7,2,5,3066,田中定雄,32,38,6.66,4,0.15,112.4,予選,1800,晴,東,3,1,逃げ
20150406,戸田,7,3,4,4629,遠藤ゆみ,11,37,6.57,5,0.21,113.9,予選,1800,晴,東,3,1,逃げ
20150406,戸田,7,4,6,2959,高田悌二,44,12,6.59,6,0.22,114.4,予選,1800,晴,東,3,1,逃げ
20150406,戸田,7,5,2,4570,前田聖文,21,49,6.61,2,0.25,NaN,予選,1800,晴,東,3,1,逃げ
20150406,戸田,7,6,3,3714,梶原正,59,26,6.58,3,0.17,NaN,予選,1800,晴,東,3,1,逃げ
20150406,戸田,8,1,3,4340,土性雅也,36,64,6.63,3,0.09,108.6,予選,1800,晴,東,2,1,まくり
20150406,戸田,8,2,2,4397,西村拓也,29,39,6.56,2,0.17,109.7,予選,1800,晴,東,2,1,まくり
20150406,戸田,8,3,5,3607,原田智和,61,74,6.57,5,0.11,112.2,予選,1800,晴,東,2,1,まくり
20150406,戸田,8,4,4,4009,小林一樹,35,6,6.58,4,0.08,114.3,予選,1800,晴,東,2,1,まくり
20150406,戸田,8,5,6,2969,久田正晴,38,32,6.64,6,0.15,NaN,予選,1800,晴,東,2,1,まくり
20150406,戸田,8,6,1,4203,小倉康典,11,7,6.62,1,0.16,NaN,予選,1800,晴,東,2,1,まくり
20150406,戸田,9,1,4,3514,山一鉄也,50,24,6.53,4,0.05,108.7,予選,1800,晴,東,3,1,まくり
20150406,戸田,9,2,3,4124,池田雄一,45,27,6.61,3,0.17,110.8,予選,1800,晴,東,3,1,まくり
20150406,戸田,9,3,1,3968,茶谷信次,49,44,6.59,1,0.17,112.7,予選,1800,晴,東,3,1,まくり
20150406,戸田,9,4,5,4436,渋谷明憲,46,50,6.61,5,0.21,113.9,予選,1800,晴,東,3,1,まくり
20150406,戸田,9,5,6,3396,海老原孝志,26,5,6.70,6,0.21,NaN,予選,1800,晴,東,3,1,まくり
20150406,戸田,9,6,2,3652,森下勇,52,52,6.66,2,0.16,NaN,予選,1800,晴,東,3,1,まくり
20150406,戸田,10,1,4,3606,川北浩貴,35,21,6.62,4,0.08,109.2,一般戦,1800,晴,無風,0,0,まくり
20150406,戸田,10,2,6,4231,鈴木裕隆,14,63,6.61,6,0.10,110.2,一般戦,1800,晴,無風,0,0,まくり
20150406,戸田,10,3,5,3769,佐竹恒彦,54,0,6.63,5,0.13,112.3,一般戦,1800,晴,無風,0,0,まくり
20150406,戸田,10,4,1,4152,深水慎一郎,62,59,6.60,1,0.24,114.2,一般戦,1800,晴,無風,0,0,まくり
20150406,戸田,10,5,3,4081,樋口範政,67,3,6.68,3,0.15,NaN,一般戦,1800,晴,無風,0,0,まくり
20150406,戸田,10,6,2,4640,山ﾉ内雅人,55,68,6.64,2,0.18,NaN,一般戦,1800,晴,無風,0,0,まくり
20150406,戸田,11,1,3,4053,芦澤望,18,18,6.71,3,0.11,109.4,一般戦,1800,晴,無風,0,0,差し
20150406,戸田,11,2,1,4433,川野芽唯,13,20,6.72,1,0.05,110.5,一般戦,1800,晴,無風,0,0,差し
20150406,戸田,11,3,4,3997,北村征嗣,30,22,6.59,4,0.16,111.9,一般戦,1800,晴,無風,0,0,差し
20150406,戸田,11,4,2,4230,濱崎直矢,53,71,6.62,2,0.07,113.5,一般戦,1800,晴,無風,0,0,差し
20150406,戸田,11,5,6,4146,柳橋宏紀,56,42,6.59,6,0.21,NaN,一般戦,1800,晴,無風,0,0,差し
20150406,戸田,11,6,5,4478,櫻本あゆみ,57,11,6.64,5,0.23,NaN,一般戦,1800,晴,無風,0,0,差し
20150406,戸田,12,1,1,4397,西村拓也,29,39,6.53,1,0.21,108.4,一般戦,1800,曇り,無風,0,0,逃げ
20150406,戸田,12,2,5,2959,高田悌二,44,12,6.60,5,0.21,110.8,一般戦,1800,曇り,無風,0,0,逃げ
20150406,戸田,12,3,3,3749,今坂勝広,10,51,6.65,3,0.19,111.7,一般戦,1800,曇り,無風,0,0,逃げ
20150406,戸田,12,4,6,4124,池田雄一,45,27,6.62,6,0.18,113.2,一般戦,1800,曇り,無風,0,0,逃げ
20150406,戸田,12,5,4,3900,香川素子,28,25,6.62,4,0.25,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150406,戸田,12,6,2,3392,小森信雄,25,36,6.63,2,0.25,NaN,一般戦,1800,曇り,無風,0,0,逃げ
