Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151231,9,蒲郡,5,3010,大嶋一也,57,愛知,52,A1,7.06,53.23,7.15,54.39,37.31,32.33
20151231,9,蒲郡,6,3713,伊藤誠二,41,愛知,53,A2,6.49,47.86,6.24,46.23,44.27,32.58
20151231,10,蒲郡,1,4118,宇佐見淳,34,愛知,53,A1,6.16,41.18,6.20,47.19,39.44,30.95
20151231,10,蒲郡,2,4630,岩永雅人,28,愛知,50,B1,4.42,25.56,3.95,18.18,33.61,31.15
20151231,10,蒲郡,3,4276,鈴木勝博,32,愛知,52,A2,6.15,47.27,6.75,57.14,36.50,44.63
20151231,10,蒲郡,4,4039,村上功祐,37,大阪,58,A1,5.99,45.11,5.60,25.00,43.57,31.30
20151231,10,蒲郡,5,4570,前田聖文,27,愛知,54,A2,4.99,29.41,5.60,37.50,34.57,34.71
20151231,10,蒲郡,6,4215,吉島祥之,31,愛知,55,B1,5.61,37.50,5.88,42.86,31.91,32.38
20151231,11,蒲郡,1,3621,天野晶夫,41,愛知,55,A1,6.60,49.55,6.94,51.77,53.10,38.18
20151231,11,蒲郡,2,4199,北川潤二,33,愛知,55,A2,5.25,34.31,5.75,37.68,32.64,38.06
20151231,11,蒲郡,3,4139,丹下健,35,愛知,54,B1,5.62,42.55,4.70,29.73,42.62,46.98
20151231,11,蒲郡,4,3915,繁野谷圭,41,大阪,51,A1,6.49,50.00,6.43,42.86,53.33,45.77
20151231,11,蒲郡,5,3946,赤岩善生,39,愛知,54,A1,6.87,40.88,7.62,59.69,41.67,45.77
20151231,11,蒲郡,6,4786,佐藤博亮,27,愛知,53,B1,4.46,27.85,3.68,19.79,29.73,35.00
20151231,12,蒲郡,1,3554,仲口博崇,43,愛知,51,A1,7.10,52.26,7.97,66.09,44.06,37.80
20151231,12,蒲郡,2,4604,岩瀬裕亮,27,愛知,53,A1,6.59,44.03,6.67,50.00,36.92,37.86
20151231,12,蒲郡,3,3988,古川誠之,37,愛知,54,A2,5.39,40.45,6.00,41.94,33.33,34.15
20151231,12,蒲郡,4,3813,佐藤大介,39,愛知,54,A1,6.01,39.69,6.42,47.96,30.77,37.96
20151231,12,蒲郡,5,3857,阿波勝哉,42,東京,55,B1,5.68,34.55,5.34,34.29,33.10,37.41
20151231,12,蒲郡,6,3967,鈴木茂高,36,愛知,55,A2,5.87,39.72,5.65,39.22,36.67,36.36
20151231,1,浜名湖,1,3839,川合理司,40,静岡,55,B1,6.24,45.79,4.79,25.20,45.18,29.85
20151231,1,浜名湖,2,4216,星栄爾,30,静岡,51,A1,5.22,34.72,6.21,41.88,27.32,32.35
20151231,1,浜名湖,3,4068,幸田智裕,35,静岡,53,A2,5.59,39.29,4.94,29.06,36.56,31.48
20151231,1,浜名湖,4,4317,木村沙友,31,静岡,49,B1,4.79,27.43,5.42,39.39,38.10,40.30
20151231,1,浜名湖,5,3744,徳増秀樹,41,静岡,52,A1,7.19,58.77,7.02,53.62,45.70,31.94
20151231,1,浜名湖,6,4793,金子萌,25,静岡,50,B2,3.56,14.52,2.12,3.92,36.52,41.89
20151231,2,浜名湖,1,4229,市川美宏,32,静岡,51,B1,4.63,19.81,4.69,25.69,45.51,32.39
20151231,2,浜名湖,2,4058,野末智一,36,静岡,50,A2,5.25,28.47,4.77,29.31,32.57,45.59
20151231,2,浜名湖,3,3995,重野哲之,36,静岡,53,A1,6.86,52.59,7.10,56.80,36.51,28.79
20151231,2,浜名湖,4,4840,鈴木秀茉,24,静岡,51,B2,1.10,0.00,1.16,0.00,30.05,43.94
20151231,2,浜名湖,5,4730,土屋実沙,26,静岡,44,B1,4.82,25.30,4.60,24.79,41.36,34.85
20151231,2,浜名湖,6,4033,伊藤将吉,37,静岡,52,A1,6.94,58.40,6.11,46.34,39.80,30.99
20151231,3,浜名湖,1,2014,高塚清一,68,静岡,55,B1,5.18,31.76,4.49,24.22,33.51,44.78
20151231,3,浜名湖,2,3718,伊達正利,40,静岡,56,B1,5.03,29.29,5.72,42.28,34.78,39.39
20151231,3,浜名湖,3,4417,服部剛,28,静岡,53,A2,5.38,35.11,5.32,31.87,29.67,36.62
20151231,3,浜名湖,4,3489,大場敏,48,静岡,53,A1,6.79,53.19,7.42,60.42,35.23,42.65
20151231,3,浜名湖,5,4775,千葉真弥,22,静岡,48,B2,2.30,5.19,1.53,0.00,42.48,31.34
20151231,3,浜名湖,6,4342,谷野錬志,31,静岡,52,A1,6.83,50.00,6.55,47.29,33.33,31.51
20151231,4,浜名湖,1,3909,佐々木康,42,静岡,52,A1,7.08,54.39,7.03,55.78,31.25,49.30
20151231,4,浜名湖,2,3544,豊田訓靖,47,静岡,52,B1,4.89,30.10,4.89,27.86,30.69,36.11
20151231,4,浜名湖,3,3796,長野道臣,42,静岡,54,B1,4.90,25.77,4.23,17.12,55.06,53.57
20151231,4,浜名湖,4,3220,二橋学,51,静岡,50,B1,5.54,35.35,5.44,34.13,34.02,31.94
20151231,4,浜名湖,5,3894,池田明美,39,静岡,53,B1,4.95,31.33,4.85,35.42,38.71,40.91
20151231,4,浜名湖,6,4756,渡邉昌成,26,静岡,51,B1,2.57,7.14,1.85,5.63,27.32,37.31
20151231,5,浜名湖,1,4131,原豊土,35,静岡,53,A1,5.92,40.28,6.02,44.17,36.26,41.18
20151231,5,浜名湖,2,4625,渡邊裕貴,29,静岡,51,B1,4.40,24.66,4.14,17.42,26.90,29.58
20151231,5,浜名湖,3,3156,金子良昭,51,静岡,54,A2,6.55,51.82,6.39,46.29,35.60,49.25
20151231,5,浜名湖,4,3839,川合理司,40,静岡,55,B1,6.24,45.79,4.79,25.20,45.18,29.85
20151231,5,浜名湖,5,4019,笠原亮,35,静岡,52,A1,8.31,69.17,7.90,64.29,31.95,35.48
20151231,5,浜名湖,6,4830,勝又桜,20,静岡,49,B2,1.84,2.94,1.30,0.00,46.91,40.91
20151231,6,浜名湖,1,3987,後藤正宗,37,静岡,50,A1,5.95,44.14,6.02,44.80,30.48,29.41
20151231,6,浜名湖,2,3502,渡邉英児,46,静岡,53,A2,6.90,53.85,6.30,44.90,34.43,34.92
20151231,6,浜名湖,3,3630,黒田誠司,46,静岡,53,B1,4.51,25.00,4.28,18.58,39.31,39.39
20151231,6,浜名湖,4,4150,山田雄太,33,静岡,54,A1,7.20,54.63,6.98,54.68,30.86,36.23
20151231,6,浜名湖,5,4751,鈴木諒祐,28,静岡,52,B2,2.38,1.89,1.56,0.00,33.68,37.50
20151231,6,浜名湖,6,4730,土屋実沙,26,静岡,44,B1,4.82,25.30,4.60,24.79,41.36,34.85
20151231,7,浜名湖,1,4209,藤田竜弘,32,静岡,58,A2,5.17,31.25,5.78,36.44,32.07,35.82
20151231,7,浜名湖,2,3422,服部幸男,44,静岡,54,A1,6.43,45.38,7.32,55.63,36.76,39.39
20151231,7,浜名湖,3,3718,伊達正利,40,静岡,56,B1,5.03,29.29,5.72,42.28,34.78,39.39
20151231,7,浜名湖,4,4216,星栄爾,30,静岡,51,A1,5.22,34.72,6.21,41.88,27.32,32.35
20151231,7,浜名湖,5,3591,後藤孝義,47,静岡,50,A2,5.48,33.33,5.01,27.97,31.72,46.38
20151231,7,浜名湖,6,4840,鈴木秀茉,24,静岡,51,B2,1.10,0.00,1.16,0.00,30.05,27.27
20151231,8,浜名湖,1,4740,齋藤達希,23,静岡,52,B2,2.69,4.92,2.56,5.45,45.83,42.42
20151231,8,浜名湖,2,4317,木村沙友,31,静岡,49,B1,4.79,27.43,5.42,39.39,38.10,40.30
20151231,8,浜名湖,3,3960,菊地孝平,37,静岡,54,A1,7.43,45.19,7.37,56.13,33.70,30.56
20151231,8,浜名湖,4,4756,渡邉昌成,26,静岡,51,B1,2.57,7.14,1.85,5.63,27.32,37.31
20151231,8,浜名湖,5,4033,伊藤将吉,37,静岡,52,A1,6.94,58.40,6.11,46.34,39.80,30.99
20151231,8,浜名湖,6,4581,吉村誠,26,静岡,49,A2,4.94,26.87,4.91,28.13,31.35,39.39
20151231,9,浜名湖,1,3156,金子良昭,51,静岡,54,A2,6.55,51.82,6.39,46.29,35.60,49.25
20151231,9,浜名湖,2,3298,定野久恵,48,静岡,48,B1,4.35,20.20,4.35,12.96,29.95,46.15
20151231,9,浜名湖,3,3744,徳増秀樹,41,静岡,52,A1,7.19,58.77,7.02,53.62,45.70,31.94
20151231,9,浜名湖,4,4229,市川美宏,32,静岡,51,B1,4.63,19.81,4.69,25.69,45.51,32.39
20151231,9,浜名湖,5,4376,藤田靖弘,31,静岡,49,A2,5.75,37.88,5.96,40.15,32.43,32.26
20151231,9,浜名湖,6,4775,千葉真弥,22,静岡,48,B2,2.30,5.19,1.53,0.00,42.48,31.34
20151231,10,浜名湖,1,4058,野末智一,36,静岡,50,A2,5.25,28.47,4.77,29.31,32.57,45.59
20151231,10,浜名湖,2,3956,横澤剛治,38,静岡,54,A1,7.30,57.35,6.73,50.00,31.82,33.33
20151231,10,浜名湖,3,3990,芹澤克彦,37,静岡,50,B1,5.92,41.51,5.20,30.66,46.95,30.00
20151231,10,浜名湖,4,3987,後藤正宗,37,静岡,50,A1,5.95,44.14,6.02,44.80,30.48,29.41
20151231,10,浜名湖,5,4793,金子萌,25,静岡,50,B2,3.56,14.52,2.12,3.92,36.52,41.89
20151231,10,浜名湖,6,4417,服部剛,28,静岡,53,A2,5.38,35.11,5.32,31.87,29.67,36.62
20151231,11,浜名湖,1,4150,山田雄太,33,静岡,54,A1,7.20,54.63,6.98,54.68,30.86,36.23
20151231,11,浜名湖,2,4068,幸田智裕,35,静岡,53,A2,5.59,39.29,4.94,29.06,36.56,31.48
20151231,11,浜名湖,3,3894,池田明美,39,静岡,53,B1,4.95,31.33,4.85,35.42,38.71,40.91
20151231,11,浜名湖,4,4625,渡邊裕貴,29,静岡,51,B1,4.40,24.66,4.14,17.42,26.90,29.58
20151231,11,浜名湖,5,4342,谷野錬志,31,静岡,52,A1,6.83,50.00,6.55,47.29,33.33,31.51
20151231,11,浜名湖,6,3591,後藤孝義,47,静岡,50,A2,5.48,33.33,5.01,27.97,31.72,46.38
20151231,12,浜名湖,1,3960,菊地孝平,37,静岡,54,A1,7.43,45.19,7.37,56.13,33.70,30.56
20151231,12,浜名湖,2,3489,大場敏,48,静岡,53,A1,6.79,53.19,7.42,60.42,35.23,42.65
20151231,12,浜名湖,3,3909,佐々木康,42,静岡,52,A1,7.08,54.39,7.03,55.78,31.25,49.30
20151231,12,浜名湖,4,4524,深谷知博,27,静岡,51,A1,6.69,44.00,7.27,54.31,46.95,35.82
20151231,12,浜名湖,5,3995,重野哲之,36,静岡,53,A1,6.86,52.59,7.10,56.80,36.51,26.23
20151231,12,浜名湖,6,4131,原豊土,35,静岡,53,A1,5.92,40.28,6.02,44.17,36.26,41.18
20151231,1,多摩川,1,3947,寺本昇平,39,群馬,48,A2,5.71,40.00,6.31,38.46,36.71,43.75
20151231,1,多摩川,2,4282,中西裕子,31,埼玉,50,B1,4.93,31.82,3.56,12.00,40.00,37.35
20151231,1,多摩川,3,3225,松村昌子,50,東京,46,B1,3.58,12.50,4.41,23.29,38.89,35.29
20151231,1,多摩川,4,4758,富樫麗加,26,東京,53,B1,3.99,15.79,3.19,10.17,27.40,29.69
20151231,1,多摩川,5,3433,諏訪忠宏,47,埼玉,54,B1,3.52,15.29,4.19,15.09,34.07,31.76
20151231,1,多摩川,6,3594,塚原武之,47,埼玉,58,B1,3.74,16.67,4.18,17.65,31.96,50.60
20151231,2,多摩川,1,3117,長田光子,54,東京,49,B1,3.63,10.75,3.93,18.92,29.35,37.35
20151231,2,多摩川,2,4550,石岡将太,27,群馬,55,B1,4.78,26.88,4.76,33.33,43.64,41.46
20151231,2,多摩川,3,2995,小神野紀,54,東京,50,B1,4.24,15.85,4.16,16.28,29.21,33.33
20151231,2,多摩川,4,4091,荒田泰明,35,埼玉,55,B1,5.05,31.43,4.56,35.29,29.47,31.33
20151231,2,多摩川,5,3860,松本浩貴,42,埼玉,50,A2,5.51,29.75,5.56,35.56,42.65,42.50
20151231,2,多摩川,6,3540,大橋庸志,47,群馬,56,B1,3.57,14.94,3.79,19.15,29.41,41.25
20151231,3,多摩川,1,4505,島田賢人,27,埼玉,55,A2,4.82,31.43,6.49,48.57,36.25,33.33
20151231,3,多摩川,2,3235,鈴木唯由,53,群馬,50,B1,4.38,24.47,3.17,5.56,35.11,32.91
20151231,3,多摩川,3,3691,加藤知弘,45,群馬,55,B1,5.14,27.63,5.42,27.78,40.63,28.21
20151231,3,多摩川,4,3382,岩谷真,47,東京,50,A2,5.30,35.29,5.63,42.37,41.56,36.71
20151231,3,多摩川,5,3066,田中定雄,55,埼玉,54,B1,4.72,23.40,5.21,37.50,60.49,31.65
20151231,3,多摩川,6,4900,中田夕貴,23,埼玉,47,B2,2.27,0.00,0.00,0.00,31.68,34.94
20151231,4,多摩川,1,4401,小林泰,31,東京,53,B1,5.43,29.59,5.05,28.57,42.86,34.57
20151231,4,多摩川,2,3619,長谷川充,42,群馬,52,A2,5.78,38.13,5.78,44.44,34.07,32.86
20151231,4,多摩川,3,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.43,6.05,48.65,30.28,39.51
20151231,4,多摩川,4,3865,関道,40,埼玉,56,B1,4.24,17.11,4.27,21.21,34.52,29.63
20151231,4,多摩川,5,4145,小澤学,34,東京,52,B1,4.59,18.09,4.77,21.43,32.61,31.25
20151231,4,多摩川,6,4791,黒澤めぐ,26,東京,54,B2,2.55,7.27,2.17,4.76,38.03,36.90
20151231,5,多摩川,1,3225,松村昌子,50,東京,46,B1,3.58,12.50,4.41,23.29,38.89,35.29
20151231,5,多摩川,2,4795,落合正侑,25,埼玉,53,B1,3.08,12.50,2.59,11.76,25.00,34.21
20151231,5,多摩川,3,4235,進藤侑,32,群馬,50,A1,6.38,46.15,5.50,45.45,44.29,33.73
20151231,5,多摩川,4,4211,村田敦,32,東京,52,A2,5.55,31.25,5.59,37.25,35.71,42.86
20151231,5,多摩川,5,3377,塚田修二,48,東京,56,B1,5.05,28.92,5.02,29.41,46.88,36.59
20151231,5,多摩川,6,3698,小巻良至,43,埼玉,54,B1,3.54,11.27,3.93,14.63,31.91,35.44
20151231,6,多摩川,1,3313,本吉正樹,50,東京,56,B1,5.13,30.11,5.29,32.65,44.44,30.86
20151231,6,多摩川,2,3947,寺本昇平,39,群馬,48,A2,5.71,40.00,6.31,38.46,36.71,43.75
20151231,6,多摩川,3,3540,大橋庸志,47,群馬,56,B1,3.57,14.94,3.79,19.15,29.41,41.25
20151231,6,多摩川,4,3433,諏訪忠宏,47,埼玉,54,B1,3.52,15.29,4.19,15.09,34.07,31.76
20151231,6,多摩川,5,4186,小川時光,35,埼玉,56,B1,3.42,12.12,3.97,25.81,43.62,36.14
20151231,6,多摩川,6,3245,池上裕次,51,埼玉,53,A1,5.77,42.03,4.33,16.67,50.82,44.71
20151231,7,多摩川,1,3699,富永正人,43,埼玉,52,A2,5.98,41.24,4.91,34.29,31.00,31.33
20151231,7,多摩川,2,3452,吉田徳夫,45,愛知,53,A2,5.38,38.00,5.15,29.63,41.54,35.90
20151231,7,多摩川,3,3117,長田光子,54,東京,49,B1,3.63,10.75,3.93,18.92,29.35,37.35
20151231,7,多摩川,4,4282,中西裕子,31,埼玉,50,B1,4.93,31.82,3.56,12.00,40.00,37.35
20151231,7,多摩川,5,4700,金子和之,28,埼玉,52,B1,3.96,21.74,3.58,13.89,29.17,43.90
20151231,7,多摩川,6,3532,柴田光,44,群馬,54,A1,5.95,42.76,6.56,38.24,41.54,46.34
20151231,8,多摩川,1,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.43,6.05,48.65,30.28,39.51
20151231,8,多摩川,2,3748,小黒竜吾,40,埼玉,55,B1,3.21,8.51,4.05,13.64,44.21,34.52
20151231,8,多摩川,3,3594,塚原武之,47,埼玉,58,B1,3.74,16.67,4.18,17.65,31.96,50.60
20151231,8,多摩川,4,3066,田中定雄,55,埼玉,54,B1,4.72,23.40,5.21,37.50,60.49,31.65
20151231,8,多摩川,5,4091,荒田泰明,35,埼玉,55,B1,5.05,31.43,4.56,35.29,29.47,31.33
20151231,8,多摩川,6,4573,佐藤翼,27,埼玉,53,A1,6.46,40.91,7.89,66.67,42.47,29.27
20151231,9,多摩川,1,3382,岩谷真,47,東京,50,A2,5.30,35.29,5.63,42.37,41.56,36.71
20151231,9,多摩川,2,4758,富樫麗加,26,東京,53,B1,3.99,15.79,3.19,10.17,27.40,29.69
20151231,9,多摩川,3,4145,小澤学,34,東京,52,B1,4.59,18.09,4.77,21.43,32.61,31.25
20151231,9,多摩川,4,4795,落合正侑,25,埼玉,53,B1,3.08,12.50,2.59,11.76,25.00,34.21
20151231,9,多摩川,5,2995,小神野紀,54,東京,50,B1,4.24,15.85,4.16,16.28,29.21,33.33
20151231,9,多摩川,6,4882,瀧川千依,20,埼玉,56,B2,1.54,2.86,0.00,0.00,34.38,38.82
20151231,10,多摩川,1,3245,池上裕次,51,埼玉,53,A1,5.77,42.03,4.33,16.67,50.82,44.71
20151231,10,多摩川,2,3377,塚田修二,48,東京,56,B1,5.05,28.92,5.02,29.41,46.88,36.59
20151231,10,多摩川,3,4211,村田敦,32,東京,52,A2,5.55,31.25,5.59,37.25,35.71,42.86
20151231,10,多摩川,4,3691,加藤知弘,45,群馬,55,B1,5.14,27.63,5.42,27.78,40.63,28.21
20151231,10,多摩川,5,3619,長谷川充,42,群馬,52,A2,5.78,38.13,5.78,44.44,34.07,32.86
20151231,10,多摩川,6,3699,富永正人,43,埼玉,52,A2,5.98,41.24,4.91,34.29,31.00,31.33
20151231,11,多摩川,1,4573,佐藤翼,27,埼玉,53,A1,6.46,40.91,7.89,66.67,42.47,29.27
20151231,11,多摩川,2,3860,松本浩貴,42,埼玉,50,A2,5.51,29.75,5.56,35.56,42.65,42.50
20151231,11,多摩川,3,3865,関道,40,埼玉,56,B1,4.24,17.11,4.27,21.21,34.52,29.63
20151231,11,多摩川,4,4235,進藤侑,32,群馬,50,A1,6.38,46.15,5.50,45.45,44.29,33.73
20151231,11,多摩川,5,3452,吉田徳夫,45,愛知,53,A2,5.38,38.00,5.15,29.63,41.54,35.90
20151231,11,多摩川,6,4401,小林泰,31,東京,53,B1,5.43,29.59,5.05,28.57,42.86,34.57
20151231,12,多摩川,1,3799,今泉和則,42,愛知,53,A1,5.92,44.58,5.06,31.25,41.46,28.57
20151231,12,多摩川,2,4366,前沢丈史,30,東京,52,A1,6.58,44.70,6.47,45.33,39.74,32.53
20151231,12,多摩川,3,4305,金子拓矢,32,群馬,53,A2,6.48,50.00,5.55,35.00,33.66,40.96
20151231,12,多摩川,4,3347,矢後剛,48,東京,56,A1,6.31,42.00,6.20,39.51,46.27,47.06
20151231,12,多摩川,5,3992,関口智久,37,埼玉,53,A2,5.61,38.78,5.65,42.31,35.71,33.33
20151231,12,多摩川,6,4528,黒井達矢,27,埼玉,51,A1,7.11,58.65,7.07,62.96,41.67,31.33
20151231,1,平和島,1,4595,花井潤,33,東京,55,B2,3.63,14.29,3.95,14.29,32.46,42.86
20151231,1,平和島,2,4440,萩原知哉,29,東京,54,B1,4.07,15.15,4.15,18.75,22.86,39.02
20151231,1,平和島,3,4245,高橋直哉,34,東京,52,B1,4.71,22.06,5.39,38.89,20.18,33.33
20151231,1,平和島,4,4702,三浦敬太,28,東京,51,A2,5.42,31.30,5.14,29.73,35.96,22.73
20151231,1,平和島,5,4875,大塚康雅,21,東京,51,B2,1.63,0.00,1.63,0.00,24.78,38.10
20151231,1,平和島,6,4906,鈴木雅希,20,東京,53,B2,1.45,0.00,0.00,0.00,33.63,42.62
20151231,2,平和島,1,3465,塚崎勝,48,東京,56,B1,3.91,13.51,4.56,33.33,33.33,32.17
20151231,2,平和島,2,4194,齋藤篤,34,東京,59,B1,3.84,16.47,3.43,8.70,20.18,41.32
20151231,2,平和島,3,3768,飯野秀樹,42,東京,50,B1,2.98,8.70,3.65,13.46,25.86,36.97
20151231,2,平和島,4,4540,相原利章,28,東京,50,A2,5.64,39.13,5.36,31.34,36.21,35.19
20151231,2,平和島,5,4780,ﾏｲｹ田,29,東京,50,B2,2.35,8.82,2.83,13.79,45.00,35.38
20151231,2,平和島,6,3293,宮内由紀,50,東京,53,B1,4.50,24.76,5.01,31.65,20.75,44.00
20151231,3,平和島,1,4318,桑原将光,31,東京,51,A2,6.16,45.13,5.69,40.00,37.50,33.64
20151231,3,平和島,2,3569,増田進,44,東京,54,B1,4.50,21.50,4.53,20.97,39.50,32.20
20151231,3,平和島,3,4610,佐藤大佑,25,東京,54,B1,4.83,27.78,4.14,24.32,35.71,20.79
20151231,3,平和島,4,4568,廣瀬真也,27,東京,49,A2,5.43,36.27,4.32,20.45,35.90,30.17
20151231,3,平和島,5,4249,曾根孝仁,33,東京,51,B1,3.68,15.49,4.96,34.62,41.59,34.34
20151231,3,平和島,6,2757,宮内忠志,63,東京,54,B1,2.66,8.51,3.15,9.09,20.75,29.91
20151231,4,平和島,1,4379,桑島和宏,31,東京,54,A2,5.89,37.70,5.33,27.50,27.43,24.11
20151231,4,平和島,2,3393,行谷吉範,50,東京,53,B1,3.57,14.81,4.66,27.66,34.78,33.64
20151231,4,平和島,3,3940,飯山泰,37,東京,50,A1,6.57,51.03,6.72,49.14,30.09,36.97
20151231,4,平和島,4,3911,鈴木猛,42,東京,50,B1,4.48,22.73,5.04,30.00,38.79,40.37
20151231,4,平和島,5,4717,永田純也,23,東京,56,B1,2.70,5.41,3.25,12.50,35.83,28.18
20151231,4,平和島,6,3226,浦田信義,50,東京,52,B1,5.01,24.73,5.05,29.55,23.64,42.02
20151231,5,平和島,1,4440,萩原知哉,29,東京,54,B1,4.07,15.15,4.15,18.75,22.86,39.02
20151231,5,平和島,2,4608,荒井翔伍,26,東京,54,A2,6.19,37.37,6.00,38.64,46.55,25.96
20151231,5,平和島,3,4095,福来剛,34,東京,51,A1,7.05,60.38,8.81,80.95,37.50,35.85
20151231,5,平和島,4,4598,加藤政彦,31,東京,51,A2,2.89,12.94,5.16,33.33,30.70,36.29
20151231,5,平和島,5,4906,鈴木雅希,20,東京,53,B2,1.45,0.00,0.00,0.00,33.63,42.62
20151231,5,平和島,6,4274,長畑友輔,33,東京,51,B1,4.25,25.00,5.43,33.33,29.09,26.09
20151231,6,平和島,1,3768,飯野秀樹,42,東京,50,B1,2.98,8.70,3.65,13.46,25.86,36.97
20151231,6,平和島,2,4595,花井潤,33,東京,55,B2,3.63,14.29,3.95,14.29,32.46,42.86
20151231,6,平和島,3,4676,後藤隼之,27,東京,55,B1,5.50,35.64,3.94,17.46,37.07,46.96
20151231,6,平和島,4,4780,ﾏｲｹ田,29,東京,50,B2,2.35,8.82,2.83,13.79,45.00,35.38
20151231,6,平和島,5,3888,山本英志,40,東京,50,A1,6.46,48.48,7.11,55.56,26.85,37.17
20151231,6,平和島,6,4083,福島勇樹,36,東京,54,A1,6.92,53.23,7.42,56.98,46.09,27.83
20151231,7,平和島,1,3565,坂本徳克,45,東京,54,B1,3.95,15.58,4.76,30.30,49.12,42.64
20151231,7,平和島,2,4535,北山康介,26,東京,53,A2,5.83,39.25,5.19,30.16,33.04,25.00
20151231,7,平和島,3,4717,永田純也,23,東京,56,B1,2.70,5.41,3.25,12.50,35.83,28.18
20151231,7,平和島,4,4875,大塚康雅,21,東京,51,B2,1.63,0.00,1.63,0.00,24.78,38.10
20151231,7,平和島,5,4540,相原利章,28,東京,50,A2,5.64,39.13,5.36,31.34,36.21,35.19
20151231,7,平和島,6,3090,土屋昭,54,東京,48,B1,3.80,13.48,3.91,11.76,31.86,27.18
20151231,8,平和島,1,4702,三浦敬太,28,東京,51,A2,5.42,31.30,5.14,29.73,35.96,22.73
20151231,8,平和島,2,3940,飯山泰,37,東京,50,A1,6.57,51.03,6.72,49.14,30.09,36.97
20151231,8,平和島,3,3569,増田進,44,東京,54,B1,4.50,21.50,4.53,20.97,39.50,32.20
20151231,8,平和島,4,3303,渡辺豊,48,東京,52,A2,5.38,31.30,5.07,30.00,36.52,27.59
20151231,8,平和島,5,3293,宮内由紀,50,東京,53,B1,4.50,24.76,5.01,31.65,20.75,44.00
20151231,8,平和島,6,3534,野澤大二,43,東京,53,A1,5.92,45.22,6.02,44.19,41.53,31.82
20151231,9,平和島,1,4568,廣瀬真也,27,東京,49,A2,5.43,36.27,4.32,20.45,35.90,30.17
20151231,9,平和島,2,4676,後藤隼之,27,東京,55,B1,5.50,35.64,3.94,17.46,37.07,46.96
20151231,9,平和島,3,4318,桑原将光,31,東京,51,A2,6.16,45.13,5.69,40.00,37.50,33.64
20151231,9,平和島,4,3393,行谷吉範,50,東京,53,B1,3.57,14.81,4.66,27.66,34.78,33.64
20151231,9,平和島,5,4598,加藤政彦,31,東京,51,A2,2.89,12.94,5.16,33.33,30.70,36.29
20151231,9,平和島,6,4847,佐藤隆太,21,東京,53,B1,3.13,10.29,2.67,0.00,36.61,30.97
20151231,10,平和島,1,4083,福島勇樹,36,東京,54,A1,6.92,53.23,7.42,56.98,46.09,27.83
20151231,10,平和島,2,3888,山本英志,40,東京,50,A1,6.46,48.48,7.11,55.56,26.85,37.17
20151231,10,平和島,3,3911,鈴木猛,42,東京,50,B1,4.48,22.73,5.04,30.00,38.79,40.37
20151231,10,平和島,4,4610,佐藤大佑,25,東京,54,B1,4.83,27.78,4.14,24.32,35.71,20.79
20151231,10,平和島,5,4608,荒井翔伍,26,東京,54,A2,6.19,37.37,6.00,38.64,46.55,25.96
20151231,10,平和島,6,4379,桑島和宏,31,東京,54,A2,5.89,37.70,5.33,27.50,27.43,24.11
20151231,11,平和島,1,3534,野澤大二,43,東京,53,A1,5.92,45.22,6.02,44.19,41.53,31.82
20151231,11,平和島,2,4249,曾根孝仁,33,東京,51,B1,3.68,15.49,4.96,34.62,41.59,34.34
20151231,11,平和島,3,3303,渡辺豊,48,東京,52,A2,5.38,31.30,5.07,30.00,36.52,27.59
20151231,11,平和島,4,4095,福来剛,34,東京,51,A1,7.05,60.38,8.81,80.95,37.50,35.85
20151231,11,平和島,5,3565,坂本徳克,45,東京,54,B1,3.95,15.58,4.76,30.30,49.12,42.64
20151231,11,平和島,6,4535,北山康介,26,東京,53,A2,5.83,39.25,5.19,30.16,33.04,25.00
20151231,12,平和島,1,3826,村田修次,42,東京,53,A1,7.74,62.39,6.66,44.07,21.05,44.44
20151231,12,平和島,2,3641,一瀬明,44,東京,51,A1,5.82,41.23,6.51,48.84,29.31,26.79
20151231,12,平和島,3,4335,若林将,31,東京,53,A1,7.37,56.90,7.20,57.65,23.76,35.19
20151231,12,平和島,4,3505,山田竜一,44,東京,52,A1,6.74,50.74,7.13,53.85,48.74,36.54
20151231,12,平和島,5,4468,大池佑来,29,東京,51,A1,5.90,37.50,6.90,56.67,22.94,27.50
20151231,12,平和島,6,4053,芦澤望,37,東京,57,A2,6.55,49.59,5.92,40.98,27.68,30.63
20151231,1,戸田,1,4575,戸塚邦好,27,東京,53,B1,4.06,26.42,4.31,11.54,28.18,32.61
20151231,1,戸田,2,3228,伸澤進,50,群馬,51,B1,3.39,13.25,3.82,22.45,30.77,22.22
20151231,1,戸田,3,3812,山崎聖司,39,東京,51,B1,4.68,23.00,5.32,32.26,31.82,32.26
20151231,1,戸田,4,4738,清埜翔子,24,埼玉,52,B1,3.10,13.92,3.06,9.52,47.13,39.74
20151231,1,戸田,5,4851,関浩哉,21,群馬,50,B1,3.20,12.50,0.00,0.00,30.69,38.37
20151231,1,戸田,6,4891,寺島美里,26,東京,47,B2,1.38,0.00,0.00,0.00,27.00,38.64
