Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150416,戸田,4,6,5,4008,中尾誠,52,38,6.68,5,0.17,NaN,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,5,1,1,4594,谷川祐一,55,53,6.65,1,0.12,109.8,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,5,2,3,3890,小宮淳史,23,3,6.61,3,0.22,110.6,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,5,3,5,3702,貞兼淳二,50,24,6.64,5,0.34,112.6,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,5,4,4,3784,中島友和,47,52,6.57,4,0.23,114.2,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,5,5,2,3930,岸本隆,21,30,6.71,2,0.16,NaN,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,5,6,6,3688,入倉数広,15,21,6.79,6,0.43,NaN,予選,1800,晴,南東,1,1,逃げ
20150416,戸田,6,1,3,3863,海老澤泰行,14,70,6.63,3,0.18,109.6,予選,1800,晴,南東,2,1,まくり
20150416,戸田,6,2,6,3643,米田隆弘,23,69,6.70,6,0.21,110.7,予選,1800,晴,南東,2,1,まくり
20150416,戸田,6,3,2,4497,桑原悠,13,65,6.77,2,0.14,112.6,予選,1800,晴,南東,2,1,まくり
20150416,戸田,6,4,4,3065,増田弘喜,34,4,6.74,4,0.38,114.6,予選,1800,晴,南東,2,1,まくり
20150416,戸田,6,5,1,4394,永嶋裕一,53,40,6.68,1,0.15,NaN,予選,1800,晴,南東,2,1,まくり
20150416,戸田,6,6,5,4630,岩永雅人,41,13,6.69,5,0.22,NaN,予選,1800,晴,南東,2,1,まくり
20150416,戸田,7,1,1,4049,高沖健太,46,59,6.57,1,0.09,108.9,予選,1800,晴,南東,2,1,逃げ
20150416,戸田,7,2,5,3377,塚田修二,36,14,6.61,5,0.19,110.9,予選,1800,晴,南東,2,1,逃げ
20150416,戸田,7,3,4,4091,荒田泰明,81,1,6.76,4,0.20,112.1,予選,1800,晴,南東,2,1,逃げ
20150416,戸田,7,4,3,3722,西村秀樹,30,47,6.69,3,0.16,114.2,予選,1800,晴,南東,2,1,逃げ
20150416,戸田,7,5,2,3136,渋谷正義,10,66,6.66,2,0.11,NaN,予選,1800,晴,南東,2,1,逃げ
20150416,戸田,7,6,6,4796,春園功太,18,31,6.60,6,0.18,NaN,予選,1800,晴,南東,2,1,逃げ
20150416,戸田,8,1,3,4281,大澤大夢,60,34,6.55,3,0.29,109.8,予選,1800,晴,東,3,2,抜き
20150416,戸田,8,2,1,4257,古川健,44,18,6.57,1,0.34,111.3,予選,1800,晴,東,3,2,抜き
20150416,戸田,8,3,2,3853,岩崎正哉,62,3,6.71,2,0.32,113.0,予選,1800,晴,東,3,2,抜き
20150416,戸田,8,4,6,4133,高橋正男,38,74,6.65,6,0.24,113.8,予選,1800,晴,東,3,2,抜き
20150416,戸田,8,5,5,4118,宇佐見淳,43,32,6.61,5,0.18,NaN,予選,1800,晴,東,3,2,抜き
20150416,戸田,8,6,4,3565,坂本徳克,26,35,6.65,4,0.23,NaN,予選,1800,晴,東,3,2,抜き
20150416,戸田,9,1,6,3284,渡邊伸太郎,31,46,6.60,2,0.14,110.0,予選,1800,晴,南東,2,1,差し
20150416,戸田,9,2,3,4008,中尾誠,52,38,6.59,4,0.16,111.3,予選,1800,晴,南東,2,1,差し
20150416,戸田,9,3,5,3434,松尾宣邦,29,29,6.62,6,0.23,112.5,予選,1800,晴,南東,2,1,差し
20150416,戸田,9,4,1,3455,谷本幸司,92,2,6.63,1,0.15,112.6,予選,1800,晴,南東,2,1,差し
20150416,戸田,9,5,2,4594,谷川祐一,55,53,6.58,3,0.11,NaN,予選,1800,晴,南東,2,1,差し
20150416,戸田,9,6,4,3608,森仁志,42,49,6.68,5,0.26,NaN,予選,1800,晴,南東,2,1,差し
20150416,戸田,10,1,1,3873,別府昌樹,76,2,6.64,1,0.06,108.7,一般戦,1800,晴,南東,3,1,逃げ
20150416,戸田,10,2,2,3890,小宮淳史,23,3,6.56,2,0.08,109.9,一般戦,1800,晴,南東,3,1,逃げ
20150416,戸田,10,3,4,3984,坂口周,49,64,6.53,4,0.09,112.2,一般戦,1800,晴,南東,3,1,逃げ
20150416,戸田,10,4,5,4445,宮地元輝,19,19,6.54,5,0.19,113.4,一般戦,1800,晴,南東,3,1,逃げ
20150416,戸田,10,5,6,4560,庄司樹良々,57,60,6.59,6,0.29,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150416,戸田,10,6,3,3643,米田隆弘,23,69,6.66,3,0.13,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150416,戸田,11,1,1,3784,中島友和,47,52,6.53,1,0.16,109.7,一般戦,1800,晴,南東,2,1,逃げ
20150416,戸田,11,2,6,3377,塚田修二,36,14,6.64,6,0.16,111.0,一般戦,1800,晴,南東,2,1,逃げ
20150416,戸田,11,3,4,4460,後藤翔之,45,25,6.62,4,0.13,112.9,一般戦,1800,晴,南東,2,1,逃げ
20150416,戸田,11,4,5,3546,中里昌志,40,12,6.55,5,0.07,113.6,一般戦,1800,晴,南東,2,1,逃げ
20150416,戸田,11,5,3,3439,大平誉史明,53,6,6.55,3,0.14,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150416,戸田,11,6,2,4394,永嶋裕一,53,40,6.63,2,0.14,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150416,戸田,12,1,1,4497,桑原悠,13,65,6.58,1,0.07,109.2,一般戦,1800,晴,東,2,1,逃げ
20150416,戸田,12,2,5,4113,木村浩士,35,39,6.66,5,0.11,110.3,一般戦,1800,晴,東,2,1,逃げ
20150416,戸田,12,3,3,4118,宇佐見淳,43,32,6.62,3,0.08,112.4,一般戦,1800,晴,東,2,1,逃げ
20150416,戸田,12,4,2,4091,荒田泰明,81,1,6.62,2,0.09,112.4,一般戦,1800,晴,東,2,1,逃げ
20150416,戸田,12,5,4,3930,岸本隆,21,30,6.69,4,0.09,NaN,一般戦,1800,晴,東,2,1,逃げ
20150416,戸田,12,6,6,4039,村上功祐,27,17,6.61,6,0.11,NaN,一般戦,1800,晴,東,2,1,逃げ
