Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150817,9,多摩川,3,3467,森弘行,46,東京,52,B1,5.29,32.47,5.76,34.69,70.00,0.00
20150817,9,多摩川,4,3207,田村美和,49,東京,55,B1,3.91,18.67,5.36,36.00,40.00,0.00
20150817,9,多摩川,5,4758,富樫麗加,25,東京,52,B1,3.28,12.31,2.92,8.00,33.33,27.27
20150817,9,多摩川,6,4569,中澤宏奈,27,東京,48,B1,3.83,18.97,5.17,34.67,54.55,40.00
20150817,10,多摩川,1,4560,庄司樹良,24,東京,51,B1,4.76,26.37,4.19,20.93,0.00,0.00
20150817,10,多摩川,2,4266,長田頼宗,30,東京,53,A1,6.29,41.48,7.31,54.48,36.36,50.00
20150817,10,多摩川,3,3681,山谷央,42,東京,53,A2,5.94,40.00,6.12,41.67,0.00,40.00
20150817,10,多摩川,4,4134,杉山貴博,35,東京,54,A2,6.14,40.77,6.26,45.24,33.33,20.00
20150817,10,多摩川,5,3970,亀山高雅,39,群馬,50,B1,5.27,27.66,4.65,30.00,70.00,0.00
20150817,10,多摩川,6,4140,梶野学志,34,東京,52,A1,6.59,51.22,6.63,50.00,40.00,0.00
20150817,11,多摩川,1,4335,若林将,31,東京,52,A1,7.40,60.50,6.66,50.00,0.00,33.33
20150817,11,多摩川,2,4114,深澤達徳,34,東京,54,B1,5.31,35.56,5.69,35.59,0.00,0.00
20150817,11,多摩川,3,3075,中村裕将,52,埼玉,52,A2,5.92,42.11,4.39,21.43,0.00,0.00
20150817,11,多摩川,4,3306,武田正紀,47,埼玉,54,B1,4.22,18.48,4.68,20.59,50.00,33.33
20150817,11,多摩川,5,3475,橋本久和,45,群馬,52,A2,6.35,41.86,5.15,27.66,40.00,40.00
20150817,11,多摩川,6,4128,川口貴久,35,東京,54,A1,5.65,36.67,6.22,48.28,40.00,0.00
20150817,12,多摩川,1,3200,熊谷直樹,50,東京,51,A1,7.31,58.59,6.36,42.22,40.00,20.00
20150817,12,多摩川,2,4366,前沢丈史,29,東京,53,A1,6.70,49.28,6.64,50.91,40.00,42.86
20150817,12,多摩川,3,4688,永井彪也,22,東京,51,B1,5.05,30.68,4.72,27.89,0.00,0.00
20150817,12,多摩川,4,3619,長谷川充,41,群馬,53,A2,6.02,46.97,5.91,44.44,20.00,0.00
20150817,12,多摩川,5,4059,入澤友治,36,東京,53,A2,5.97,44.66,5.88,44.44,0.00,0.00
20150817,12,多摩川,6,3013,鈴木敏裕,56,東京,53,B1,4.60,25.00,4.24,17.65,0.00,0.00
