Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150419,平和島,2,6,5,3100,若山美穂,79,78,6.73,5,0.13,NaN,一般戦,1800,曇り,南西,1,3,まくり
20150419,平和島,3,1,5,3940,飯山泰,16,54,6.62,5,0.12,108.4,一般戦,1800,雨,南西,1,3,差し
20150419,平和島,3,2,3,3474,松瀬弘美,76,50,6.60,3,0.14,110.0,一般戦,1800,雨,南西,1,3,差し
20150419,平和島,3,3,1,4447,深川麻奈美,37,65,6.68,1,0.26,111.0,一般戦,1800,雨,南西,1,3,差し
20150419,平和島,3,4,6,4433,川野芽唯,12,73,6.76,6,0.13,111.2,一般戦,1800,雨,南西,1,3,差し
20150419,平和島,3,5,2,2995,小神野紀代子,19,72,6.68,2,0.19,NaN,一般戦,1800,雨,南西,1,3,差し
20150419,平和島,3,6,4,4400,加藤奈月,66,81,6.68,4,0.16,NaN,一般戦,1800,雨,南西,1,3,差し
20150419,平和島,4,1,1,3871,池田紫乃,18,60,6.62,1,0.18,108.7,一般戦,1800,雨,無風,0,3,逃げ
20150419,平和島,4,2,2,4589,塩崎桐加,36,55,6.66,2,0.16,110.0,一般戦,1800,雨,無風,0,3,逃げ
20150419,平和島,4,3,5,4275,菅野はやか,31,53,6.68,5,0.18,111.8,一般戦,1800,雨,無風,0,3,逃げ
20150419,平和島,4,4,6,3674,岸恵子,30,64,6.71,6,0.22,112.4,一般戦,1800,雨,無風,0,3,逃げ
20150419,平和島,4,5,3,3317,大山博美,27,63,6.73,3,0.16,NaN,一般戦,1800,雨,無風,0,3,逃げ
20150419,平和島,4,6,4,3486,渋田治代,67,14,6.68,4,0.13,NaN,一般戦,1800,雨,無風,0,3,逃げ
20150419,平和島,5,1,1,3579,中里優子,29,52,6.74,1,0.30,108.2,一般戦,1800,雨,無風,0,3,抜き
20150419,平和島,5,2,3,3355,橋谷田佳織,80,56,6.77,3,0.32,110.0,一般戦,1800,雨,無風,0,3,抜き
20150419,平和島,5,3,4,3580,水口由紀,48,18,6.78,4,0.21,111.2,一般戦,1800,雨,無風,0,3,抜き
20150419,平和島,5,4,5,3298,定野久恵,40,80,6.70,5,0.18,112.4,一般戦,1800,雨,無風,0,3,抜き
20150419,平和島,5,5,2,4125,内田亜希子,11,62,6.69,2,0.36,NaN,一般戦,1800,雨,無風,0,3,抜き
20150419,平和島,5,6,6,4629,遠藤ゆみ,24,76,6.79,6,0.19,NaN,一般戦,1800,雨,無風,0,3,抜き
20150419,平和島,6,1,2,4517,平野恭兵,47,71,6.68,2,0.13,109.3,一般戦,1800,雨,無風,0,3,まくり
20150419,平和島,6,2,5,3139,松尾美和子,68,74,6.69,5,0.15,111.5,一般戦,1800,雨,無風,0,3,まくり
20150419,平和島,6,3,1,3509,道上千夏,53,19,6.66,1,0.13,111.8,一般戦,1800,雨,無風,0,3,まくり
20150419,平和島,6,4,4,3802,森岡真希,54,79,6.70,4,0.15,112.2,一般戦,1800,雨,無風,0,3,まくり
20150419,平和島,6,5,6,4699,八十岡恵美,78,66,6.64,6,0.16,NaN,一般戦,1800,雨,無風,0,3,まくり
20150419,平和島,6,6,3,3766,清水久美子,58,16,6.73,3,0.07,NaN,一般戦,1800,雨,無風,0,3,まくり
20150419,平和島,7,1,2,4447,深川麻奈美,37,65,6.64,2,0.03,108.5,一般戦,1800,雨,南西,1,3,まくり
20150419,平和島,7,2,5,3618,海野ゆかり,10,58,6.66,5,0.15,110.7,一般戦,1800,雨,南西,1,3,まくり
20150419,平和島,7,3,1,3169,松堂留美,59,21,6.59,1,0.08,111.5,一般戦,1800,雨,南西,1,3,まくり
20150419,平和島,7,4,3,4286,平田さやか,43,13,6.66,3,0.07,112.2,一般戦,1800,雨,南西,1,3,まくり
20150419,平和島,7,5,6,3483,入船幸子,75,51,6.73,6,0.14,NaN,一般戦,1800,雨,南西,1,3,まくり
20150419,平和島,7,6,4,3092,中村照美,25,10,6.72,4,0.13,NaN,一般戦,1800,雨,南西,1,3,まくり
20150419,平和島,8,1,4,3648,原田通雅,74,75,6.71,4,0.06,108.0,一般戦,1800,雨,無風,0,3,まくり差し
20150419,平和島,8,2,3,3871,池田紫乃,18,60,6.71,3,0.11,109.4,一般戦,1800,雨,無風,0,3,まくり差し
20150419,平和島,8,3,6,4098,赤澤文香,22,69,6.77,5,0.12,111.7,一般戦,1800,雨,無風,0,3,まくり差し
20150419,平和島,8,4,2,3177,宮本紀美,69,20,6.64,2,0.23,112.7,一般戦,1800,雨,無風,0,3,まくり差し
20150419,平和島,8,5,5,3317,大山博美,27,63,6.75,6,0.13,NaN,一般戦,1800,雨,無風,0,3,まくり差し
20150419,平和島,8,6,1,3474,松瀬弘美,76,50,6.66,1,0.14,NaN,一般戦,1800,雨,無風,0,3,まくり差し
20150419,平和島,9,1,5,3486,渋田治代,67,14,6.66,5,0.15,108.2,一般戦,1800,曇り,無風,0,3,まくり
20150419,平和島,9,2,1,4479,矢野真梨菜,45,23,6.77,1,0.20,109.7,一般戦,1800,曇り,無風,0,3,まくり
20150419,平和島,9,3,2,3580,水口由紀,48,18,6.76,2,0.20,111.6,一般戦,1800,曇り,無風,0,3,まくり
20150419,平和島,9,4,6,4400,加藤奈月,66,81,6.73,6,0.13,112.7,一般戦,1800,曇り,無風,0,3,まくり
20150419,平和島,9,5,3,3298,定野久恵,40,80,6.78,3,0.17,NaN,一般戦,1800,曇り,無風,0,3,まくり
20150419,平和島,9,6,4,4275,菅野はやか,31,53,6.67,4,0.27,NaN,一般戦,1800,曇り,無風,0,3,まくり
20150419,平和島,10,1,2,3940,飯山泰,16,54,6.69,2,0.07,108.5,一般戦,1800,曇り,南,1,3,差し
20150419,平和島,10,2,4,4286,平田さやか,43,13,6.71,4,0.09,110.5,一般戦,1800,曇り,南,1,3,差し
20150419,平和島,10,3,1,3674,岸恵子,30,64,6.65,1,0.13,110.6,一般戦,1800,曇り,南,1,3,差し
20150419,平和島,10,4,3,3802,森岡真希,54,79,6.73,3,0.10,111.9,一般戦,1800,曇り,南,1,3,差し
20150419,平和島,10,5,5,4589,塩崎桐加,36,55,6.67,6,0.14,NaN,一般戦,1800,曇り,南,1,3,差し
20150419,平和島,10,6,6,3509,道上千夏,53,19,6.70,5,0.12,NaN,一般戦,1800,曇り,南,1,3,差し
20150419,平和島,11,1,1,4433,川野芽唯,12,73,6.74,1,0.13,107.8,一般戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,11,2,2,3618,海野ゆかり,10,58,6.72,2,0.19,110.2,一般戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,11,3,3,3648,原田通雅,74,75,6.73,3,0.17,110.8,一般戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,11,4,6,3579,中里優子,29,52,6.77,6,0.12,112.1,一般戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,11,5,4,3355,橋谷田佳織,80,56,6.76,4,0.20,NaN,一般戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,11,6,5,3177,宮本紀美,69,20,6.74,5,0.13,NaN,一般戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,12,1,1,4085,荻野裕介,70,12,6.64,1,0.07,108.2,優勝戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,12,2,2,4335,若林将,20,17,6.72,2,0.11,109.3,優勝戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,12,3,5,3857,阿波勝哉,32,61,6.59,6,0.09,110.5,優勝戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,12,4,3,4104,木下陽介,63,67,6.69,3,0.13,112.0,優勝戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,12,5,6,4759,今泉友吾,71,15,6.64,5,0.12,NaN,優勝戦,1800,曇り,無風,0,3,逃げ
20150419,平和島,12,6,4,3932,池田浩美,46,70,6.69,4,0.14,NaN,優勝戦,1800,曇り,無風,0,3,逃げ
20150419,江戸川,1,1,1,4077,品田直樹,25,17,6.70,1,0.21,112.1,一般戦,1800,曇り,無風,0,5,逃げ
20150419,江戸川,1,2,4,3786,納富一樹,16,19,6.75,4,0.23,114.9,一般戦,1800,曇り,無風,0,5,逃げ
20150419,江戸川,1,3,3,3376,萩原善行,30,43,6.75,3,0.38,116.7,一般戦,1800,曇り,無風,0,5,逃げ
20150419,江戸川,1,4,6,4139,丹下健,53,52,6.76,6,0.20,118.1,一般戦,1800,曇り,無風,0,5,逃げ
20150419,江戸川,1,5,2,4564,山本景士郎,36,10,6.70,2,0.22,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150419,江戸川,1,6,5,4558,宮野仁,31,20,6.73,5,0.27,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150419,江戸川,2,1,2,4474,渡辺崇,10,23,6.76,2,0.14,112.7,一般戦,1800,曇り,無風,0,5,差し
20150419,江戸川,2,2,1,4212,宮地孝四朗,38,37,6.72,1,0.20,115.1,一般戦,1800,曇り,無風,0,5,差し
20150419,江戸川,2,3,4,3639,関谷聖二,50,29,6.84,4,0.26,115.8,一般戦,1800,曇り,無風,0,5,差し
20150419,江戸川,2,4,3,4453,永田郁弥,17,31,6.83,3,0.16,116.6,一般戦,1800,曇り,無風,0,5,差し
20150419,江戸川,2,5,6,3191,井坂友則,11,30,6.92,5,0.31,NaN,一般戦,1800,曇り,無風,0,5,差し
20150419,江戸川,2,6,5,4756,渡邉昌成,33,27,6.79,6,0.41,NaN,一般戦,1800,曇り,無風,0,5,差し
20150419,江戸川,3,1,2,3619,長谷川充,39,18,6.77,2,0.14,112.5,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,3,2,5,4216,星栄爾,57,57,6.83,5,0.01,113.6,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,3,3,6,4578,藤山雅弘,14,48,6.78,6,0.22,114.6,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,3,4,3,3987,後藤正宗,29,45,6.85,3,0.06,115.2,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,3,5,4,3838,伊藤啓三,24,51,6.80,4,0.13,NaN,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,3,6,1,4575,戸塚邦好,19,46,6.75,1,0.01,NaN,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,4,1,3,4266,長田頼宗,23,26,6.81,3,0.19,111.9,一般戦,1800,雨,南,2,5,まくり
20150419,江戸川,4,2,1,3454,井川大作,22,24,6.74,1,0.19,113.7,一般戦,1800,雨,南,2,5,まくり
20150419,江戸川,4,3,2,3141,山来和人,15,15,6.79,2,0.17,113.9,一般戦,1800,雨,南,2,5,まくり
20150419,江戸川,4,4,4,4356,長岡良也,54,34,6.80,4,0.33,115.6,一般戦,1800,雨,南,2,5,まくり
20150419,江戸川,4,5,6,3338,出本正博,27,21,6.77,6,0.16,NaN,一般戦,1800,雨,南,2,5,まくり
20150419,江戸川,4,6,5,4439,近藤友宝,46,49,6.78,5,0.17,NaN,一般戦,1800,雨,南,2,5,まくり
20150419,江戸川,5,1,3,4089,妹尾忠幸,48,14,6.86,3,0.10,111.4,一般戦,1800,雨,無風,0,5,抜き
20150419,江戸川,5,2,4,4574,東潤樹,28,38,6.83,4,0.18,112.2,一般戦,1800,雨,無風,0,5,抜き
20150419,江戸川,5,3,6,4263,武重雄介,26,11,6.91,6,0.22,114.4,一般戦,1800,雨,無風,0,5,抜き
20150419,江戸川,5,4,5,4057,松井賢治,43,13,6.79,5,0.17,115.9,一般戦,1800,雨,無風,0,5,抜き
20150419,江戸川,5,5,1,3376,萩原善行,30,43,6.90,1,0.25,NaN,一般戦,1800,雨,無風,0,5,抜き
20150419,江戸川,5,6,2,2883,柾田敏行,35,50,6.76,2,0.20,NaN,一般戦,1800,雨,無風,0,5,抜き
20150419,江戸川,6,1,4,3837,秋山広一,12,41,6.95,4,0.10,112.3,一般戦,1800,雨,無風,0,5,まくり差し
20150419,江戸川,6,2,6,4492,本多宏和,52,32,6.93,6,0.03,114.5,一般戦,1800,雨,無風,0,5,まくり差し
20150419,江戸川,6,3,1,4453,永田郁弥,17,31,6.91,1,0.09,115.2,一般戦,1800,雨,無風,0,5,まくり差し
20150419,江戸川,6,4,2,4077,品田直樹,25,17,6.90,2,0.14,115.8,一般戦,1800,雨,無風,0,5,まくり差し
20150419,江戸川,6,5,3,4162,竹本太樹,34,39,6.96,3,0.05,NaN,一般戦,1800,雨,無風,0,5,まくり差し
20150419,江戸川,6,6,5,3569,増田進,20,22,6.91,5,0.07,NaN,一般戦,1800,雨,無風,0,5,まくり差し
20150419,江戸川,7,1,1,4388,是澤孝宏,18,35,6.88,1,0.07,113.0,一般戦,1800,雨,南,3,5,逃げ
20150419,江戸川,7,2,5,3581,加木郁,49,16,6.85,5,0.07,114.3,一般戦,1800,雨,南,3,5,逃げ
20150419,江戸川,7,3,3,4575,戸塚邦好,19,46,6.87,3,0.13,115.7,一般戦,1800,雨,南,3,5,逃げ
20150419,江戸川,7,4,2,3286,坂東満,45,25,6.89,2,0.07,117.2,一般戦,1800,雨,南,3,5,逃げ
20150419,江戸川,7,5,4,4291,山崎紳弘,51,53,6.94,4,0.16,NaN,一般戦,1800,雨,南,3,5,逃げ
20150419,江戸川,7,6,6,3814,金子貴志,32,33,6.97,6,0.15,NaN,一般戦,1800,雨,南,3,5,逃げ
20150419,江戸川,8,1,2,4370,山口達也,47,54,6.94,2,0.13,113.5,一般戦,1800,雨,南,3,5,まくり
20150419,江戸川,8,2,6,4342,谷野錬志,55,47,6.94,6,0.09,114.6,一般戦,1800,雨,南,3,5,まくり
20150419,江戸川,8,3,3,3850,小川知行,56,36,6.96,3,0.18,116.8,一般戦,1800,雨,南,3,5,まくり
20150419,江戸川,8,4,1,3141,山来和人,15,15,6.94,1,0.26,117.9,一般戦,1800,雨,南,3,5,まくり
20150419,江戸川,8,5,4,4558,宮野仁,31,20,6.95,4,0.09,NaN,一般戦,1800,雨,南,3,5,まくり
20150419,江戸川,8,6,5,3987,後藤正宗,29,45,7.06,5,0.09,NaN,一般戦,1800,雨,南,3,5,まくり
20150419,江戸川,9,1,5,3838,伊藤啓三,24,51,6.96,5,0.05,114.2,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,9,2,4,4263,武重雄介,26,11,6.94,4,0.19,115.6,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,9,3,1,4059,入澤友治,41,12,7.00,1,0.26,116.9,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,9,4,6,3596,河上年昭,40,40,7.03,6,0.08,117.0,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,9,5,3,3338,出本正博,27,21,7.02,3,0.21,NaN,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,9,6,2,3786,納富一樹,16,19,7.00,2,0.25,NaN,一般戦,1800,雨,南,2,5,差し
20150419,江戸川,10,1,2,4261,岡祐臣,37,56,6.92,2,0.06,114.2,一般戦,1800,曇り,南,2,5,差し
20150419,江戸川,10,2,3,4578,藤山雅弘,14,48,6.89,3,0.14,115.2,一般戦,1800,曇り,南,2,5,差し
20150419,江戸川,10,3,1,4574,東潤樹,28,38,6.96,1,0.08,116.3,一般戦,1800,曇り,南,2,5,差し
20150419,江戸川,10,4,4,3569,増田進,20,22,7.10,4,0.16,117.6,一般戦,1800,曇り,南,2,5,差し
20150419,江戸川,10,5,5,4266,長田頼宗,23,26,7.05,5,0.15,NaN,一般戦,1800,曇り,南,2,5,差し
20150419,江戸川,10,6,6,3564,桑原啓,13,28,7.00,6,0.19,NaN,一般戦,1800,曇り,南,2,5,差し
20150419,江戸川,11,1,2,4057,松井賢治,43,13,6.99,2,0.12,114.1,一般戦,1800,曇り,南,3,5,差し
20150419,江戸川,11,2,4,4162,竹本太樹,34,39,7.08,4,0.10,114.8,一般戦,1800,曇り,南,3,5,差し
20150419,江戸川,11,3,3,4356,長岡良也,54,34,7.13,3,0.04,116.3,一般戦,1800,曇り,南,3,5,差し
20150419,江戸川,11,4,1,3814,金子貴志,32,33,7.13,1,0.06,117.9,一般戦,1800,曇り,南,3,5,差し
20150419,江戸川,11,5,6,4388,是澤孝宏,18,35,7.12,6,0.13,NaN,一般戦,1800,曇り,南,3,5,差し
20150419,江戸川,11,6,5,3619,長谷川充,39,18,7.29,5,0.19,NaN,一般戦,1800,曇り,南,3,5,差し
20150419,江戸川,12,1,2,4216,星栄爾,57,57,7.04,2,0.13,112.7,一般戦,1800,曇り,南,1,5,差し
20150419,江戸川,12,2,1,4342,谷野錬志,55,47,6.92,1,0.14,113.9,一般戦,1800,曇り,南,1,5,差し
20150419,江戸川,12,3,4,4089,妹尾忠幸,48,14,7.08,4,0.14,114.9,一般戦,1800,曇り,南,1,5,差し
20150419,江戸川,12,4,5,4370,山口達也,47,54,7.00,5,0.16,116.3,一般戦,1800,曇り,南,1,5,差し
20150419,江戸川,12,5,6,3454,井川大作,22,24,7.07,6,0.35,NaN,一般戦,1800,曇り,南,1,5,差し
20150419,江戸川,12,6,3,3837,秋山広一,12,41,7.09,3,0.18,NaN,一般戦,1800,曇り,南,1,5,差し
20150419,戸田,1,1,3,3847,鈴木孝之,51,61,6.62,3,0.06,110.1,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,1,2,5,3818,山崎康弘,11,20,6.58,5,0.07,111.8,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,1,3,2,4630,岩永雅人,41,13,6.57,2,0.16,113.5,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,1,4,4,3688,入倉数広,15,21,6.70,4,0.21,114.6,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,1,5,1,3065,増田弘喜,34,4,6.59,1,0.23,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,1,6,6,4648,木村亮太,32,42,6.59,6,0.16,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,2,1,1,3136,渋谷正義,10,66,6.57,1,0.15,109.8,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,2,2,2,4491,田中堅,25,63,6.58,2,0.11,110.8,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,2,3,3,3565,坂本徳克,26,35,6.62,3,0.09,113.7,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,2,4,4,4394,永嶋裕一,53,40,6.64,4,0.11,115.6,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,2,5,5,4766,石井孝之,17,37,6.60,5,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,2,6,6,4796,春園功太,18,31,6.65,6,0.18,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,3,1,1,3643,米田隆弘,23,69,6.66,1,0.16,108.8,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,3,2,2,3434,松尾宣邦,29,29,6.62,2,0.14,110.3,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,3,3,4,4113,木村浩士,35,39,6.67,4,0.16,112.6,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,3,4,5,3455,谷本幸司,92,2,6.63,5,0.11,113.2,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,3,5,6,3930,岸本隆,21,30,6.67,6,0.08,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,3,6,3,4110,小澤和也,62,58,6.57,3,0.22,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,4,1,1,4518,大須賀友,59,68,6.44,1,0.22,109.3,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,4,2,5,3784,中島友和,47,52,6.49,5,0.17,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,4,3,2,4049,高沖健太,46,59,6.61,2,0.19,111.5,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,4,4,4,3863,海老澤泰行,14,70,6.50,4,0.17,112.3,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,4,5,3,4594,谷川祐一,55,53,6.49,3,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,4,6,6,3722,西村秀樹,30,47,6.60,6,0.21,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150419,戸田,5,1,4,3377,塚田修二,36,14,6.60,4,0.14,109.3,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,5,2,5,3847,鈴木孝之,51,61,6.58,5,0.17,111.5,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,5,3,6,4213,重富伸也,61,51,6.62,6,0.18,112.9,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,5,4,3,4091,荒田泰明,81,1,6.74,3,0.19,114.8,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,5,5,2,4445,宮地元輝,19,19,6.62,2,0.22,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,5,6,1,4133,高橋正男,38,74,6.61,1,0.27,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,6,1,2,3873,別府昌樹,76,2,6.63,2,0.15,108.2,一般戦,1800,曇り,東,1,1,差し
20150419,戸田,6,2,1,3546,中里昌志,40,12,6.53,1,0.13,110.5,一般戦,1800,曇り,東,1,1,差し
20150419,戸田,6,3,3,3890,小宮淳史,23,3,6.62,3,0.11,111.7,一般戦,1800,曇り,東,1,1,差し
20150419,戸田,6,4,6,4497,桑原悠,13,65,6.61,6,0.17,113.0,一般戦,1800,曇り,東,1,1,差し
20150419,戸田,6,5,4,4491,田中堅,25,63,6.54,4,0.21,NaN,一般戦,1800,曇り,東,1,1,差し
20150419,戸田,6,6,5,4648,木村亮太,32,42,6.51,5,0.14,NaN,一般戦,1800,曇り,東,1,1,差し
20150419,戸田,7,1,4,3930,岸本隆,21,30,6.66,4,0.09,109.3,一般戦,1800,雨,無風,0,0,まくり差し
20150419,戸田,7,2,5,3608,森仁志,42,49,6.69,5,0.15,110.6,一般戦,1800,雨,無風,0,0,まくり差し
20150419,戸田,7,3,3,4273,佐藤旭,56,15,6.55,3,0.13,111.5,一般戦,1800,雨,無風,0,0,まくり差し
20150419,戸田,7,4,1,4039,村上功祐,27,17,6.64,1,0.19,111.9,一般戦,1800,雨,無風,0,0,まくり差し
20150419,戸田,7,5,2,3065,増田弘喜,34,4,6.66,2,0.19,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150419,戸田,7,6,6,4257,古川健,44,18,6.60,6,0.16,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150419,戸田,8,1,5,3284,渡邊伸太郎,31,46,6.57,4,0.11,107.9,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,8,2,1,4118,宇佐見淳,43,32,6.59,1,0.07,110.5,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,8,3,2,4594,谷川祐一,55,53,6.51,2,0.11,111.2,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,8,4,6,4460,後藤翔之,45,25,6.64,6,0.11,111.7,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,8,5,3,3722,西村秀樹,30,47,6.58,3,0.12,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,8,6,4,4110,小澤和也,62,58,6.51,5,0.12,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,9,1,4,3784,中島友和,47,52,6.50,4,0.03,108.4,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,9,2,5,4113,木村浩士,35,39,6.65,5,0.11,110.8,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,9,3,1,4049,高沖健太,46,59,6.62,1,0.09,112.4,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,9,4,6,4394,永嶋裕一,53,40,6.65,6,0.09,113.1,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,9,5,2,3439,大平誉史明,53,6,6.62,2,0.19,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,9,6,3,4213,重富伸也,61,51,6.63,3,0.11,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150419,戸田,10,1,3,4133,高橋正男,38,74,6.61,3,0.18,108.7,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,10,2,1,4091,荒田泰明,81,1,6.66,1,0.08,109.6,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,10,3,4,3890,小宮淳史,23,3,6.61,4,0.09,111.3,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,10,4,5,3434,松尾宣邦,29,29,6.64,5,0.12,112.1,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,10,5,6,3643,米田隆弘,23,69,6.68,6,0.09,NaN,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,10,6,2,4518,大須賀友,59,68,6.58,2,0.18,NaN,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,11,1,2,4039,村上功祐,27,17,6.56,3,0.12,109.3,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,11,2,6,3136,渋谷正義,10,66,6.60,1,0.07,110.3,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,11,3,3,3377,塚田修二,36,14,6.59,4,0.12,111.8,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,11,4,1,3863,海老澤泰行,14,70,6.59,2,0.17,112.4,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,11,5,5,3873,別府昌樹,76,2,6.71,6,0.22,NaN,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,11,6,4,3546,中里昌志,40,12,6.63,5,0.18,NaN,一般戦,1800,曇り,無風,0,0,差し
20150419,戸田,12,1,2,3984,坂口周,49,64,6.64,2,0.08,108.1,優勝戦,1800,曇り,無風,0,0,まくり
20150419,戸田,12,2,1,4281,大澤大夢,60,34,6.55,1,0.12,110.9,優勝戦,1800,曇り,無風,0,0,まくり
20150419,戸田,12,3,3,3853,岩崎正哉,62,3,6.62,3,0.11,111.7,優勝戦,1800,曇り,無風,0,0,まくり
20150419,戸田,12,4,5,4560,庄司樹良々,57,60,6.68,5,0.07,112.8,優勝戦,1800,曇り,無風,0,0,まくり
20150419,戸田,12,5,6,3702,貞兼淳二,50,24,6.65,6,0.12,NaN,優勝戦,1800,曇り,無風,0,0,まくり
20150419,戸田,12,6,4,4008,中尾誠,52,38,6.63,4,0.05,NaN,優勝戦,1800,曇り,無風,0,0,まくり
20150419,桐生,1,1,4,3736,岡本猛,13,21,6.70,4,0.12,114.6,予選,1800,雨,南,2,2,まくり
20150419,桐生,1,2,5,4786,佐藤博亮,56,49,6.73,5,0.09,119.0,予選,1800,雨,南,2,2,まくり
20150419,桐生,1,3,6,4785,木幡純也,62,17,6.82,6,0.11,121.5,予選,1800,雨,南,2,2,まくり
20150419,桐生,1,4,2,2969,久田正晴,37,23,6.72,2,0.20,124.1,予選,1800,雨,南,2,2,まくり
20150419,桐生,1,5,1,4760,山崎郡,33,16,6.72,1,0.16,128.5,予選,1800,雨,南,2,2,まくり
20150419,桐生,1,NaN,3,4739,中村晃朋,63,48,6.74,3,0.21,NaN,予選,1800,雨,南,2,2,まくり
20150419,桐生,2,1,2,3105,内山文典,68,46,6.73,2,0.16,110.4,予選,1800,雨,南,2,1,差し
20150419,桐生,2,2,1,4736,高倉和士,20,74,6.63,1,0.08,110.7,予選,1800,雨,南,2,1,差し
20150419,桐生,2,3,4,3296,高柳成聡,73,61,6.73,3,0.22,113.2,予選,1800,雨,南,2,1,差し
20150419,桐生,2,4,3,4076,杉田篤光,49,71,6.80,4,0.24,113.8,予選,1800,雨,南,2,1,差し
20150419,桐生,2,5,5,3228,伸澤進,75,70,6.71,5,0.21,115.6,予選,1800,雨,南,2,1,差し
