Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150621,8,桐生,3,4310,横家翔一,31,愛知,55,B1,3.54,17.53,3.39,11.11,47.50,33.09
20150621,8,桐生,4,4229,市川美宏,32,静岡,51,B1,5.15,28.71,5.44,25.00,34.83,35.25
20150621,8,桐生,5,3532,柴田光,43,群馬,54,A1,6.38,48.51,6.84,55.26,35.78,34.75
20150621,8,桐生,6,4814,加藤裕太,25,愛知,51,B2,2.30,6.52,0.00,0.00,37.07,33.09
20150621,9,桐生,1,4363,大野芳顕,30,福岡,52,A2,5.43,36.21,6.28,48.00,46.67,30.34
20150621,9,桐生,2,3391,鈴木茂正,50,東京,51,A1,6.44,47.86,6.08,47.37,48.19,34.04
20150621,9,桐生,3,3503,堂原洋史,45,埼玉,50,B1,4.83,25.33,4.67,27.45,34.19,36.43
20150621,9,桐生,4,3396,海老原孝,49,群馬,54,B1,3.77,14.58,3.90,22.06,37.17,43.66
20150621,9,桐生,5,4883,岡部大輝,19,東京,52,B2,1.44,0.00,0.00,0.00,41.74,33.57
20150621,9,桐生,6,3619,長谷川充,41,群馬,51,A2,5.98,43.75,5.61,37.82,35.34,44.93
20150621,10,桐生,1,3896,上田洋平,38,滋賀,48,A2,5.79,40.19,6.78,56.25,45.24,25.95
20150621,10,桐生,2,3998,冨成謙児,36,佐賀,51,A2,5.60,40.16,0.00,0.00,37.90,38.69
20150621,10,桐生,3,3710,吉永泰弘,40,香川,56,A2,5.57,37.37,7.11,52.63,29.09,37.50
20150621,10,桐生,4,4617,若林友,33,東京,52,B2,2.77,11.43,1.57,0.00,42.27,34.56
20150621,10,桐生,5,3497,後藤浩,46,埼玉,50,A2,6.03,41.12,5.90,48.39,29.29,49.29
20150621,10,桐生,6,3588,新藤哲三,41,静岡,56,B1,4.61,24.00,3.78,22.22,43.24,29.93
20150621,11,桐生,1,3412,鈴木博,45,埼玉,53,A1,7.05,54.62,7.31,50.00,41.18,33.33
20150621,11,桐生,2,4053,芦澤望,37,東京,56,A1,5.80,42.52,6.14,48.28,42.00,30.08
20150621,11,桐生,3,3514,山一鉄也,48,福岡,52,A1,6.68,51.43,5.90,40.00,35.65,34.06
20150621,11,桐生,4,3790,佐口達也,42,群馬,54,A1,5.91,36.88,5.92,42.19,40.00,30.66
20150621,11,桐生,5,3577,向所浩二,42,兵庫,53,A1,6.51,47.37,7.24,52.94,35.77,41.18
20150621,11,桐生,6,3848,川上聡介,37,愛知,55,A2,5.69,40.19,5.44,44.44,38.79,27.97
20150621,12,桐生,1,4294,古賀繁輝,28,佐賀,54,A1,6.72,50.48,5.48,27.59,31.63,29.20
20150621,12,桐生,2,4163,山崎裕司,33,広島,51,A2,6.28,44.44,4.96,32.14,41.51,45.77
20150621,12,桐生,3,3532,柴田光,43,群馬,54,A1,6.38,48.51,6.84,55.26,35.78,34.75
20150621,12,桐生,4,3391,鈴木茂正,50,東京,51,A1,6.44,47.86,6.08,47.37,48.19,34.04
20150621,12,桐生,5,3548,室田泰史,45,福井,55,A2,6.13,43.56,4.56,22.22,28.95,28.99
20150621,12,桐生,6,3612,馬袋義則,42,兵庫,52,A1,6.24,45.04,7.53,47.06,38.05,38.85
