Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150913,江戸川,4,6,6,4854,大橋由珠,16,28,7.03,6,0.10,NaN,予選,1200,曇り,南,6,15,差し
20150913,江戸川,5,1,1,3690,河合三弘,65,34,7.20,1,0.13,77.9,予選,1200,曇り,南,7,15,逃げ
20150913,江戸川,5,2,5,3606,川北浩貴,46,49,7.02,5,0.18,79.4,予選,1200,曇り,南,7,15,逃げ
20150913,江戸川,5,3,3,4459,片岡雅裕,22,39,6.88,3,0.15,80.2,予選,1200,曇り,南,7,15,逃げ
20150913,江戸川,5,4,2,3296,高柳成聡,41,26,7.18,2,0.18,80.4,予選,1200,曇り,南,7,15,逃げ
20150913,江戸川,5,5,4,3460,堤健一,17,55,7.11,4,0.42,NaN,予選,1200,曇り,南,7,15,逃げ
20150913,江戸川,5,6,6,4636,赤池修平,45,16,7.07,6,0.24,NaN,予選,1200,曇り,南,7,15,逃げ
20150913,江戸川,6,1,6,4853,前原哉,14,69,7.12,6,0.29,78.2,予選,1200,曇り,南,7,15,抜き
20150913,江戸川,6,2,2,4689,豊田結,15,35,7.22,2,0.15,79.5,予選,1200,曇り,南,7,15,抜き
20150913,江戸川,6,3,5,4525,真子奈津実,66,59,7.22,5,0.28,79.9,予選,1200,曇り,南,7,15,抜き
20150913,江戸川,6,4,4,3355,橋谷田佳織,48,52,7.47,4,0.26,80.8,予選,1200,曇り,南,7,15,抜き
20150913,江戸川,6,5,1,3225,松村昌子,60,18,7.32,1,0.30,NaN,予選,1200,曇り,南,7,15,抜き
20150913,江戸川,6,6,3,4746,大豆生田蒼,62,30,7.01,3,0.17,NaN,予選,1200,曇り,南,7,15,抜き
20150913,江戸川,7,1,1,4358,松本庸平,56,50,7.03,1,0.06,76.5,予選,1200,曇り,南,5,10,逃げ
20150913,江戸川,7,2,4,3968,茶谷信次,31,40,7.16,4,0.30,77.6,予選,1200,曇り,南,5,10,逃げ
20150913,江戸川,7,3,6,3877,松浦博人,64,20,7.00,6,0.31,78.6,予選,1200,曇り,南,5,10,逃げ
20150913,江戸川,7,4,2,3995,重野哲之,53,33,6.97,2,0.07,79.2,予選,1200,曇り,南,5,10,逃げ
20150913,江戸川,7,5,5,3975,小野寺智洋,52,27,7.07,5,0.21,NaN,予選,1200,曇り,南,5,10,逃げ
20150913,江戸川,7,6,3,4574,東潤樹,25,11,7.15,3,0.10,NaN,予選,1200,曇り,南,5,10,逃げ
20150913,江戸川,8,1,2,3611,岩崎芳美,51,70,7.09,2,0.14,115.9,予選,1800,曇り,南,6,10,差し
20150913,江戸川,8,2,6,4758,富樫麗加,49,68,7.07,6,0.28,118.8,予選,1800,曇り,南,6,10,差し
20150913,江戸川,8,3,4,4605,森世里,36,60,7.01,4,0.23,119.5,予選,1800,曇り,南,6,10,差し
20150913,江戸川,8,4,1,4414,大澤真菜,30,46,6.96,1,0.17,119.9,予選,1800,曇り,南,6,10,差し
20150913,江戸川,8,5,5,3207,田村美和,20,32,7.16,5,0.21,NaN,予選,1800,曇り,南,6,10,差し
20150913,江戸川,8,6,3,3704,本部めぐみ,28,48,7.08,3,0.24,NaN,予選,1800,曇り,南,6,10,差し
20150913,江戸川,9,1,1,4743,木村仁紀,55,19,7.08,1,0.26,116.0,予選,1800,曇り,南,5,10,抜き
20150913,江戸川,9,2,5,4636,赤池修平,45,16,7.20,5,0.16,117.1,予選,1800,曇り,南,5,10,抜き
20150913,江戸川,9,3,2,3690,河合三弘,65,34,7.20,2,0.21,118.1,予選,1800,曇り,南,5,10,抜き
20150913,江戸川,9,4,6,4579,中嶋健一郎,50,43,7.03,6,0.19,118.9,予選,1800,曇り,南,5,10,抜き
20150913,江戸川,9,5,3,4381,田路朋史,32,54,7.11,3,0.23,NaN,予選,1800,曇り,南,5,10,抜き
20150913,江戸川,9,6,4,3652,森下勇,19,12,7.30,4,0.51,NaN,予選,1800,曇り,南,5,10,抜き
20150913,江戸川,10,1,2,3355,橋谷田佳織,48,52,7.32,2,0.34,116.4,予選,1800,曇り,南,7,10,差し
20150913,江戸川,10,2,1,3802,森岡真希,67,23,7.28,1,0.33,118.2,予選,1800,曇り,南,7,10,差し
20150913,江戸川,10,3,5,4317,木村沙友希,69,24,7.26,5,0.22,118.9,予選,1800,曇り,南,7,10,差し
20150913,江戸川,10,4,6,3177,宮本紀美,59,58,7.22,6,0.19,119.5,予選,1800,曇り,南,7,10,差し
20150913,江戸川,10,5,4,3693,栢場優子,29,67,7.17,4,0.21,NaN,予選,1800,曇り,南,7,10,差し
20150913,江戸川,10,6,3,4479,矢野真梨菜,34,22,7.26,3,0.34,NaN,予選,1800,曇り,南,7,10,差し
20150913,江戸川,11,1,2,4028,田村隆信,58,71,7.30,2,0.07,115.4,一般戦,1800,雨,南,5,5,まくり
20150913,江戸川,11,2,3,4460,後藤翔之,37,61,7.20,3,0.06,115.8,一般戦,1800,雨,南,5,5,まくり
20150913,江戸川,11,3,4,4294,古賀繁輝,68,41,7.17,4,0.33,116.5,一般戦,1800,雨,南,5,5,まくり
20150913,江戸川,11,4,6,3606,川北浩貴,46,49,7.31,6,0.19,117.4,一般戦,1800,雨,南,5,5,まくり
20150913,江戸川,11,5,5,4483,北野輝季,63,29,7.17,5,0.16,NaN,一般戦,1800,雨,南,5,5,まくり
20150913,江戸川,11,6,1,3995,重野哲之,53,33,7.25,1,0.07,NaN,一般戦,1800,雨,南,5,5,まくり
20150913,江戸川,12,1,1,3993,永井聖美,23,21,7.23,1,0.13,115.3,一般戦,1800,曇り,南,7,5,逃げ
20150913,江戸川,12,2,2,4502,遠藤ｴﾐ,12,56,7.08,2,0.21,116.3,一般戦,1800,曇り,南,7,5,逃げ
20150913,江戸川,12,3,3,4289,落合直子,43,66,7.26,3,0.26,117.3,一般戦,1800,曇り,南,7,5,逃げ
20150913,江戸川,12,4,5,4456,鎌倉涼,26,37,7.08,5,0.35,118.6,一般戦,1800,曇り,南,7,5,逃げ
20150913,江戸川,12,5,6,3900,香川素子,10,36,7.05,6,0.38,NaN,一般戦,1800,曇り,南,7,5,逃げ
20150913,江戸川,12,6,4,3611,岩崎芳美,51,70,7.26,4,0.33,NaN,一般戦,1800,曇り,南,7,5,逃げ
