Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150903,桐生,3,1,3,4305,金子拓矢,25,48,6.81,3,0.09,110.3,予選,1800,曇り,北,1,1,差し
20150903,桐生,3,2,2,4663,籾山佳岳,48,51,6.74,2,0.12,112.0,予選,1800,曇り,北,1,1,差し
20150903,桐生,3,3,5,3477,近藤稔也,45,50,6.73,5,0.15,113.8,予選,1800,曇り,北,1,1,差し
20150903,桐生,3,4,4,4607,鶴田勇雄,13,35,6.79,4,0.16,114.0,予選,1800,曇り,北,1,1,差し
20150903,桐生,3,5,6,3888,山本英志,62,21,6.77,6,0.11,115.1,予選,1800,曇り,北,1,1,差し
20150903,桐生,3,6,1,4748,渡邉雄朗,56,42,6.80,1,0.15,119.8,予選,1800,曇り,北,1,1,差し
20150903,桐生,4,1,1,3455,谷本幸司,27,44,6.77,1,0.13,110.9,予選,1800,曇り,北東,1,1,抜き
20150903,桐生,4,2,5,3304,烏野賢太,11,61,6.79,5,0.17,113.3,予選,1800,曇り,北東,1,1,抜き
20150903,桐生,4,3,2,3211,北川敏弘,33,32,6.72,2,0.13,113.6,予選,1800,曇り,北東,1,1,抜き
20150903,桐生,4,4,3,4219,本岡勝利,38,75,6.79,3,0.15,114.7,予選,1800,曇り,北東,1,1,抜き
20150903,桐生,4,5,4,3877,松浦博人,19,14,6.77,4,0.17,117.6,予選,1800,曇り,北東,1,1,抜き
20150903,桐生,4,6,6,4598,加藤政彦,31,22,6.76,6,0.26,120.1,予選,1800,曇り,北東,1,1,抜き
20150903,桐生,5,1,5,4096,石橋道友,39,37,6.80,5,0.18,111.1,予選,1800,雨,北,1,1,まくり差し
20150903,桐生,5,2,6,4752,西尾亮輔,23,24,6.74,6,0.10,112.7,予選,1800,雨,北,1,1,まくり差し
20150903,桐生,5,3,1,4359,横川聖志,40,70,6.83,1,0.13,114.4,予選,1800,雨,北,1,1,まくり差し
20150903,桐生,5,4,3,4608,荒井翔伍,52,43,6.80,3,0.11,114.5,予選,1800,雨,北,1,1,まくり差し
20150903,桐生,5,5,4,3696,白井友晴,58,45,6.90,4,0.19,116.2,予選,1800,雨,北,1,1,まくり差し
20150903,桐生,5,6,2,4023,柴田友和,53,64,6.79,2,0.14,117.3,予選,1800,雨,北,1,1,まくり差し
20150903,桐生,6,1,1,4444,桐生順平,47,72,6.74,1,0.16,111.1,予選,1800,雨,北,1,1,逃げ
20150903,桐生,6,2,3,3521,今村賢二郎,18,17,6.73,3,0.10,113.2,予選,1800,雨,北,1,1,逃げ
20150903,桐生,6,3,2,3228,伸澤進,20,49,6.80,2,0.28,115.7,予選,1800,雨,北,1,1,逃げ
20150903,桐生,6,4,6,4213,重富伸也,71,63,6.76,6,0.15,116.1,予選,1800,雨,北,1,1,逃げ
20150903,桐生,6,5,5,3633,山本修次,26,68,6.89,5,0.17,117.5,予選,1800,雨,北,1,1,逃げ
20150903,桐生,6,6,4,4550,石岡将太,24,40,6.84,4,0.13,119.0,予選,1800,雨,北,1,1,逃げ
20150903,桐生,7,1,1,4607,鶴田勇雄,13,35,6.73,1,0.03,111.5,予選,1800,雨,北,2,1,逃げ
20150903,桐生,7,2,2,4044,湯川浩司,66,60,6.64,2,0.23,113.1,予選,1800,雨,北,2,1,逃げ
20150903,桐生,7,3,3,3885,久田武,60,65,6.79,5,0.16,113.9,予選,1800,雨,北,2,1,逃げ
20150903,桐生,7,4,6,3502,渡邉英児,50,73,6.84,4,0.15,115.6,予選,1800,雨,北,2,1,逃げ
20150903,桐生,7,5,5,3539,金子順一,68,34,6.73,3,0.17,117.2,予選,1800,雨,北,2,1,逃げ
20150903,桐生,7,6,4,3073,北岡淳,42,26,6.83,6,0.25,120.8,予選,1800,雨,北,2,1,逃げ
20150903,桐生,8,1,4,4551,三川昂暁,64,33,6.79,5,0.09,112.4,予選,1800,雨,北西,1,1,抜き
20150903,桐生,8,2,6,3877,松浦博人,19,14,6.82,6,0.07,113.6,予選,1800,雨,北西,1,1,抜き
20150903,桐生,8,3,2,3104,三浦高志,34,69,6.74,3,0.16,115.2,予選,1800,雨,北西,1,1,抜き
20150903,桐生,8,4,1,4235,進藤侑,28,71,6.74,1,0.13,115.3,予選,1800,雨,北西,1,1,抜き
20150903,桐生,8,5,3,3549,松田和久,51,12,6.77,4,0.13,117.1,予選,1800,雨,北西,1,1,抜き
20150903,桐生,8,6,5,2876,鈴木幸夫,30,62,6.81,2,0.16,117.6,予選,1800,雨,北西,1,1,抜き
20150903,桐生,9,1,3,3888,山本英志,62,21,6.79,3,0.11,111.0,予選,1800,雨,無風,0,0,まくり
20150903,桐生,9,2,1,3696,白井友晴,58,45,6.81,1,0.21,112.5,予選,1800,雨,無風,0,0,まくり
20150903,桐生,9,3,6,4561,藤山翔大,14,16,6.67,5,0.13,114.3,予選,1800,雨,無風,0,0,まくり
20150903,桐生,9,4,2,3535,渡修平,32,27,6.78,2,0.22,116.1,予選,1800,雨,無風,0,0,まくり
20150903,桐生,9,5,4,4710,福田宗平,55,39,6.78,4,0.14,117.2,予選,1800,雨,無風,0,0,まくり
20150903,桐生,9,6,5,4598,加藤政彦,31,22,6.75,6,0.37,118.9,予選,1800,雨,無風,0,0,まくり
20150903,桐生,10,1,1,4305,金子拓矢,25,48,6.81,1,0.10,110.8,予選,1800,雨,北,1,1,逃げ
20150903,桐生,10,2,2,3805,高橋英之,54,66,6.74,2,0.15,112.6,予選,1800,雨,北,1,1,逃げ
20150903,桐生,10,3,3,3455,谷本幸司,27,44,6.78,3,0.13,114.7,予選,1800,雨,北,1,1,逃げ
20150903,桐生,10,4,6,4180,上野秀和,72,11,6.78,6,0.17,115.2,予選,1800,雨,北,1,1,逃げ
20150903,桐生,10,5,4,4359,横川聖志,40,70,6.84,4,0.09,115.8,予選,1800,雨,北,1,1,逃げ
20150903,桐生,10,6,5,4131,原豊土,59,25,6.77,5,0.19,117.3,予選,1800,雨,北,1,1,逃げ
20150903,桐生,11,1,5,3502,渡邉英児,50,73,6.87,5,0.24,112.2,予選,1800,雨,北,2,1,抜き
20150903,桐生,11,2,6,4398,船岡洋一郎,75,55,6.82,6,0.18,114.3,予選,1800,雨,北,2,1,抜き
20150903,桐生,11,3,4,3211,北川敏弘,33,32,6.80,4,0.22,115.6,予選,1800,雨,北,2,1,抜き
20150903,桐生,11,4,1,4608,荒井翔伍,52,43,6.74,1,0.25,115.6,予選,1800,雨,北,2,1,抜き
20150903,桐生,11,5,3,4235,進藤侑,28,71,6.78,3,0.19,116.0,予選,1800,雨,北,2,1,抜き
20150903,桐生,11,6,2,4571,菅章哉,44,56,6.70,2,0.26,117.0,予選,1800,雨,北,2,1,抜き
20150903,桐生,12,1,6,4112,大久保信一郎,22,74,6.82,6,0.12,110.9,一般戦,1800,雨,無風,0,0,まくり差し
20150903,桐生,12,2,1,4044,湯川浩司,66,60,6.67,1,0.19,112.7,一般戦,1800,雨,無風,0,0,まくり差し
20150903,桐生,12,3,2,4444,桐生順平,47,72,6.65,2,0.16,113.7,一般戦,1800,雨,無風,0,0,まくり差し
20150903,桐生,12,4,3,3304,烏野賢太,11,61,6.74,3,0.15,114.0,一般戦,1800,雨,無風,0,0,まくり差し
20150903,桐生,12,5,4,4096,石橋道友,39,37,6.77,4,0.12,116.2,一般戦,1800,雨,無風,0,0,まくり差し
20150903,桐生,12,6,5,3081,岡本慎治,70,41,6.83,5,0.13,118.1,一般戦,1800,雨,無風,0,0,まくり差し
