Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151103,江戸川,4,2,1,4627,藤原菜希,62,24,6.65,1,0.16,113.7,予選,1800,晴,北,3,5,抜き
20151103,江戸川,4,3,4,4484,稲生夏季,69,53,6.55,4,0.19,114.8,予選,1800,晴,北,3,5,抜き
20151103,江戸川,4,4,2,4464,山下友貴,55,32,6.59,2,0.18,116.9,予選,1800,晴,北,3,5,抜き
20151103,江戸川,4,5,6,4689,豊田結,16,21,6.57,6,0.14,NaN,予選,1800,晴,北,3,5,抜き
20151103,江戸川,4,6,5,4773,中川りな,49,61,6.57,5,0.18,NaN,予選,1800,晴,北,3,5,抜き
20151103,江戸川,5,1,4,4738,清埜翔子,40,71,6.53,4,0.15,113.1,予選,1800,晴,北,4,5,差し
20151103,江戸川,5,2,3,4501,樋口由加里,54,50,6.57,3,0.21,115.2,予選,1800,晴,北,4,5,差し
20151103,江戸川,5,3,1,4605,森世里,52,12,6.51,1,0.19,115.4,予選,1800,晴,北,4,5,差し
20151103,江戸川,5,4,5,4433,川野芽唯,37,23,6.62,5,0.20,116.3,予選,1800,晴,北,4,5,差し
20151103,江戸川,5,5,2,4687,宮地佐季,63,37,6.57,2,0.22,NaN,予選,1800,晴,北,4,5,差し
20151103,江戸川,5,6,6,4882,瀧川千依,48,40,6.62,6,0.32,NaN,予選,1800,晴,北,4,5,差し
20151103,江戸川,6,1,1,4372,原田佑実,43,55,6.54,1,0.23,112.4,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,6,2,2,4313,西村美智子,26,47,6.56,2,0.24,114.6,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,6,3,4,4347,魚谷香織,22,11,6.53,4,0.35,115.7,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,6,4,3,4569,中澤宏奈,70,48,6.53,3,0.29,116.5,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,6,5,5,4804,高田ひかる,21,70,6.65,5,0.32,NaN,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,6,6,6,4784,向井田真紀,24,33,6.63,6,0.31,NaN,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,7,1,2,4088,野田祥子,36,29,6.50,2,0.34,112.9,予選,1800,晴,北,5,5,差し
20151103,江戸川,7,2,1,4670,芦村幸香,10,60,6.58,1,0.35,113.7,予選,1800,晴,北,5,5,差し
20151103,江戸川,7,3,4,4286,平田さやか,58,41,6.59,4,0.31,114.4,予選,1800,晴,北,5,5,差し
20151103,江戸川,7,4,3,4479,矢野真梨菜,66,10,6.46,3,0.35,116.9,予選,1800,晴,北,5,5,差し
20151103,江戸川,7,5,5,4829,塚脇奈美,64,43,6.53,5,0.39,NaN,予選,1800,晴,北,5,5,差し
20151103,江戸川,7,6,6,4764,小池礼乃,23,54,6.59,6,0.40,NaN,予選,1800,晴,北,5,5,差し
20151103,江戸川,8,1,2,4499,滝川真由子,31,65,6.58,2,0.26,111.6,予選,1800,晴,北,5,5,まくり
20151103,江戸川,8,2,4,4208,三浦永理,60,26,6.57,4,0.31,114.4,予選,1800,晴,北,5,5,まくり
20151103,江戸川,8,3,3,4621,坂田麻衣,17,20,6.58,3,0.30,115.7,予選,1800,晴,北,5,5,まくり
20151103,江戸川,8,4,6,4825,倉持莉々,32,56,6.63,6,0.32,115.7,予選,1800,晴,北,5,5,まくり
20151103,江戸川,8,5,5,4224,大橋栄里佳,14,51,6.55,5,0.36,NaN,予選,1800,晴,北,5,5,まくり
20151103,江戸川,8,6,1,4484,稲生夏季,69,53,6.61,1,0.46,NaN,予選,1800,晴,北,5,5,まくり
20151103,江戸川,9,1,1,4726,島田なぎさ,45,27,6.56,1,0.15,112.3,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,9,2,3,4627,藤原菜希,62,24,6.63,3,0.21,115.3,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,9,3,4,4317,木村沙友希,28,59,6.64,4,0.14,116.4,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,9,4,6,4854,大橋由珠,61,57,6.57,6,0.16,117.1,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,9,5,2,4501,樋口由加里,54,50,6.57,2,0.19,NaN,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,9,6,5,4823,中村桃佳,57,46,6.59,5,0.22,NaN,予選,1800,晴,北,6,5,逃げ
20151103,江戸川,10,1,1,4450,平高奈菜,68,39,6.58,1,0.24,112.6,予選,1800,晴,北,7,5,逃げ
20151103,江戸川,10,2,6,4589,塩崎桐加,20,49,6.49,6,0.34,115.1,予選,1800,晴,北,7,5,逃げ
20151103,江戸川,10,3,2,4699,八十岡恵美,35,16,6.52,2,0.29,116.2,予選,1800,晴,北,7,5,逃げ
20151103,江戸川,10,4,5,4354,古川舞,25,62,6.64,5,0.41,116.3,予選,1800,晴,北,7,5,逃げ
20151103,江戸川,10,5,4,4687,宮地佐季,63,37,6.48,4,0.45,NaN,予選,1800,晴,北,7,5,逃げ
20151103,江戸川,10,6,3,4313,西村美智子,26,47,6.63,3,0.24,NaN,予選,1800,晴,北,7,5,逃げ
20151103,江戸川,11,1,1,4347,魚谷香織,22,11,6.48,1,0.13,110.7,予選,1800,晴,北,5,5,逃げ
20151103,江戸川,11,2,3,4510,坂本奈央,51,30,6.61,3,0.18,112.9,予選,1800,晴,北,5,5,逃げ
20151103,江戸川,11,3,2,4373,若狭奈美子,15,19,6.56,2,0.17,115.3,予選,1800,晴,北,5,5,逃げ
20151103,江戸川,11,4,5,4689,豊田結,16,21,6.62,5,0.23,116.6,予選,1800,晴,北,5,5,逃げ
20151103,江戸川,11,5,6,4286,平田さやか,58,41,6.59,6,0.16,NaN,予選,1800,晴,北,5,5,逃げ
20151103,江戸川,11,6,4,4170,西坂香松,11,66,6.55,4,0.15,NaN,予選,1800,晴,北,5,5,逃げ
20151103,江戸川,12,1,1,4208,三浦永理,60,26,6.59,1,0.12,118.4,一般戦,1800,晴,北,3,5,逃げ
20151103,江戸川,12,2,2,4569,中澤宏奈,70,48,6.60,2,0.15,120.8,一般戦,1800,晴,北,3,5,逃げ
20151103,江戸川,12,3,3,4605,森世里,52,12,6.61,3,0.17,123.1,一般戦,1800,晴,北,3,5,逃げ
20151103,江戸川,12,4,4,4464,山下友貴,55,32,6.57,4,0.23,125.6,一般戦,1800,晴,北,3,5,逃げ
20151103,江戸川,12,5,5,4764,小池礼乃,23,54,6.67,5,0.25,NaN,一般戦,1800,晴,北,3,5,逃げ
20151103,江戸川,12,NaN,6,4065,金田幸子,71,18,6.74,6,0.19,NaN,一般戦,1800,晴,北,3,5,逃げ
20151103,戸田,1,1,2,4097,貫地谷直人,16,61,6.83,2,0.02,113.5,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,1,2,3,4740,齋藤達希,10,72,6.83,3,0.05,115.7,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,1,3,6,4850,野中一平,49,71,6.79,5,0.01,117.2,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,1,4,1,3820,樫葉次郎,45,1,6.83,1,0.08,118.8,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,1,5,5,4862,武藤直志,25,36,6.77,6,0.03,NaN,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,1,NaN,4,4809,外崎悟,47,63,6.73,4,0.05,NaN,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,2,1,5,4293,鈴木智啓,62,6,6.91,5,0.15,110.7,一般戦,1800,晴,北西,4,2,まくり差し
20151103,戸田,2,2,4,3678,小林純一,24,28,6.84,4,0.08,113.1,一般戦,1800,晴,北西,4,2,まくり差し
20151103,戸田,2,3,1,2785,水野要,43,54,6.78,1,0.21,114.5,一般戦,1800,晴,北西,4,2,まくり差し
20151103,戸田,2,4,2,3325,福本忠治,39,20,6.75,2,0.18,114.9,一般戦,1800,晴,北西,4,2,まくり差し
20151103,戸田,2,5,6,3465,塚崎勝,11,29,6.87,6,0.16,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151103,戸田,2,6,3,3342,藤井勝巳,62,64,6.82,3,0.16,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20151103,戸田,3,1,4,4047,吉永浩則,51,47,7.01,4,0.15,110.4,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,3,2,5,3073,北岡淳,53,45,6.99,5,0.12,112.5,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,3,3,1,3190,片山友多加,82,7,6.84,1,0.25,113.4,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,3,4,3,3807,岡部哲,55,34,6.97,3,0.20,113.7,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,3,5,6,2787,藤井定美,61,69,6.84,6,0.15,NaN,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,3,6,2,4691,水原慎,28,42,6.82,2,0.24,NaN,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,4,1,1,4131,原豊土,54,6,6.70,1,0.16,109.7,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,4,2,3,3828,明石正之,19,48,6.82,3,0.21,112.4,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,4,3,5,4245,高橋直哉,33,49,6.90,5,0.25,113.4,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,4,4,4,3120,竹村明,44,65,6.84,4,0.22,115.0,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,4,5,6,3608,森仁志,42,33,6.86,6,0.28,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,4,6,2,3296,高柳成聡,46,15,6.87,2,0.22,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,5,1,6,3558,山本浩次,18,44,6.87,3,0.22,110.0,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,5,2,5,3631,田添康介,59,30,6.77,6,0.15,111.8,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,5,3,3,3578,塩田雄一,40,41,6.83,4,0.15,113.3,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,5,4,2,3820,樫葉次郎,45,1,6.85,2,0.26,114.9,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,5,5,1,3948,大町利克,22,66,6.88,1,0.26,NaN,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,5,6,4,4268,和合俊介,50,31,6.73,5,0.17,NaN,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,6,1,3,4093,吉田宗弘,30,60,6.73,3,0.04,111.4,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,6,2,4,3325,福本忠治,39,20,6.82,4,0.10,111.7,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,6,3,2,4010,越智照浩,15,74,6.78,2,0.11,113.9,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,6,4,5,4812,西野雄貴,34,52,6.82,5,0.17,114.5,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,6,5,1,3342,藤井勝巳,62,64,6.81,1,0.19,NaN,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,6,6,6,4862,武藤直志,25,16,6.92,6,0.16,NaN,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,7,1,1,3898,平田忠則,27,35,6.84,1,0.18,110.0,一般戦,1800,晴,北西,4,2,抜き
20151103,戸田,7,2,2,4047,吉永浩則,51,47,6.84,2,0.18,112.0,一般戦,1800,晴,北西,4,2,抜き
20151103,戸田,7,3,4,3073,北岡淳,53,45,6.88,4,0.15,113.6,一般戦,1800,晴,北西,4,2,抜き
20151103,戸田,7,4,3,4293,鈴木智啓,62,6,6.99,3,0.18,115.1,一般戦,1800,晴,北西,4,2,抜き
20151103,戸田,7,5,6,4809,外崎悟,47,63,6.87,6,0.22,NaN,一般戦,1800,晴,北西,4,2,抜き
20151103,戸田,7,6,5,3424,松浦努,71,9,6.86,5,0.22,NaN,一般戦,1800,晴,北西,4,2,抜き
20151103,戸田,8,1,1,4258,関根彰人,31,62,6.74,1,0.15,109.9,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,8,2,3,2785,水野要,43,54,6.89,3,0.14,112.1,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,8,3,2,3678,小林純一,24,28,6.75,2,0.13,113.2,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,8,4,4,3095,岩津英人,32,4,6.88,4,0.17,114.4,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,8,5,6,3776,横井健太,17,21,6.86,6,0.19,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,8,6,5,4740,齋藤達希,10,72,6.79,5,0.19,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151103,戸田,9,1,3,4268,和合俊介,50,31,6.76,3,0.10,111.2,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,9,2,4,4097,貫地谷直人,16,61,6.84,4,0.20,111.9,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,9,3,2,3190,片山友多加,82,7,6.84,2,0.06,113.9,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,9,4,6,3926,大古場貴,96,7,6.79,5,0.27,114.6,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,9,5,1,3296,高柳成聡,46,15,6.79,1,0.07,NaN,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,9,6,5,4850,野中一平,49,71,6.76,6,0.26,NaN,一般戦,1800,晴,北西,4,2,まくり
20151103,戸田,10,1,1,4093,吉田宗弘,30,60,6.72,1,0.17,110.7,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,10,2,4,3807,岡部哲,55,34,6.93,4,0.20,111.4,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,10,3,2,3578,塩田雄一,40,41,6.84,2,0.20,113.1,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,10,4,3,3631,田添康介,59,30,6.72,3,0.20,114.0,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,10,5,6,4131,原豊土,54,6,6.82,6,0.23,NaN,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,10,6,5,4691,水原慎,28,42,6.79,5,0.23,NaN,一般戦,1800,晴,北西,3,1,抜き
20151103,戸田,11,1,4,4812,西野雄貴,34,52,6.79,4,0.14,109.7,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,11,2,2,3898,平田忠則,27,35,6.81,2,0.23,111.0,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,11,3,5,4010,越智照浩,15,74,6.77,5,0.26,113.8,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,11,4,6,3948,大町利克,22,66,6.87,6,0.28,114.4,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,11,5,3,4245,高橋直哉,33,49,6.85,3,0.18,NaN,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,11,6,1,3828,明石正之,19,48,6.76,1,0.25,NaN,一般戦,1800,晴,北西,3,1,まくり
20151103,戸田,12,1,4,3983,須藤博倫,58,39,6.72,4,0.03,108.9,優勝戦,1800,晴,北西,3,1,まくり差し
20151103,戸田,12,2,6,3731,高濱芳久,35,22,6.86,5,0.03,110.7,優勝戦,1800,晴,北西,3,1,まくり差し
20151103,戸田,12,3,3,4521,小池公生,54,43,6.70,3,0.03,111.2,優勝戦,1800,晴,北西,3,1,まくり差し
20151103,戸田,12,4,2,3907,村越篤,52,18,6.79,2,0.07,114.4,優勝戦,1800,晴,北西,3,1,まくり差し
20151103,戸田,12,5,1,3529,松本勝也,57,17,6.79,1,0.11,NaN,優勝戦,1800,晴,北西,3,1,まくり差し
