Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150530,桐生,5,1,3,4614,石倉洋行,62,33,6.78,3,0.11,113.4,予選,1800,曇り,東,4,4,まくり
20150530,桐生,5,2,4,4600,井内将太郎,46,11,6.81,4,0.21,114.1,予選,1800,曇り,東,4,4,まくり
20150530,桐生,5,3,5,4640,山ﾉ内雅人,32,57,6.83,5,0.24,115.5,予選,1800,曇り,東,4,4,まくり
20150530,桐生,5,4,1,4540,相原利章,51,66,6.74,1,0.17,116.8,予選,1800,曇り,東,4,4,まくり
20150530,桐生,5,5,6,4644,山田亮太,26,17,6.79,6,0.34,117.0,予選,1800,曇り,東,4,4,まくり
20150530,桐生,5,6,2,4710,福田宗平,37,52,6.81,2,0.26,117.8,予選,1800,曇り,東,4,4,まくり
20150530,桐生,6,1,1,4547,中田竜太,22,29,6.72,1,0.22,111.5,予選,1800,曇り,東,4,3,逃げ
20150530,桐生,6,2,4,4675,井手良太,35,56,6.79,4,0.16,114.0,予選,1800,曇り,東,4,3,逃げ
20150530,桐生,6,3,6,4734,安河内将,28,67,6.78,6,0.27,115.4,予選,1800,曇り,東,4,3,逃げ
20150530,桐生,6,4,3,4592,小林孝弘,64,19,6.79,3,0.26,116.6,予選,1800,曇り,東,4,3,逃げ
20150530,桐生,6,5,2,4626,伊藤紘章,45,53,6.71,2,0.28,117.7,予選,1800,曇り,東,4,3,逃げ
20150530,桐生,6,6,5,4745,関野龍,33,65,6.74,5,0.18,120.2,予選,1800,曇り,東,4,3,逃げ
20150530,桐生,7,1,5,4601,森野正弘,75,48,6.77,5,0.14,111.4,予選,1800,曇り,東,3,2,まくり差し
20150530,桐生,7,2,4,4559,西川昌希,63,34,6.73,4,0.17,114.2,予選,1800,曇り,東,3,2,まくり差し
20150530,桐生,7,3,3,4543,重木輝彦,72,20,6.82,3,0.19,114.4,予選,1800,曇り,東,3,2,まくり差し
20150530,桐生,7,4,1,4636,赤池修平,55,41,6.78,1,0.18,116.3,予選,1800,曇り,東,3,2,まくり差し
20150530,桐生,7,5,2,4649,和田操拓,23,68,6.76,2,0.24,117.2,予選,1800,曇り,東,3,2,まくり差し
20150530,桐生,7,6,6,4815,伏島祐介,71,35,6.76,6,0.19,117.4,予選,1800,曇り,東,3,2,まくり差し
20150530,桐生,8,1,3,4772,石丸海渡,25,59,6.82,4,0.28,111.5,予選,1800,曇り,東,3,3,まくり
20150530,桐生,8,2,4,4644,山田亮太,26,17,6.77,6,0.28,114.6,予選,1800,曇り,東,3,3,まくり
20150530,桐生,8,3,1,4702,三浦敬太,34,24,6.71,1,0.30,115.8,予選,1800,曇り,東,3,3,まくり
20150530,桐生,8,4,6,4723,寺島吉彦,40,22,6.76,5,0.40,116.9,予選,1800,曇り,東,3,3,まくり
20150530,桐生,8,5,5,4685,島村隆幸,52,12,6.80,2,0.28,117.7,予選,1800,曇り,東,3,3,まくり
20150530,桐生,8,6,2,4630,岩永雅人,36,61,6.80,3,0.37,118.3,予選,1800,曇り,東,3,3,まくり
20150530,桐生,9,1,6,4654,篠田優也,44,55,6.80,5,0.15,112.9,予選,1800,曇り,東,1,1,まくり差し
20150530,桐生,9,2,3,4645,上村純一,20,47,6.72,3,0.11,113.5,予選,1800,曇り,東,1,1,まくり差し
20150530,桐生,9,3,1,4808,松尾拓,58,75,6.77,1,0.23,115.2,予選,1800,曇り,東,1,1,まくり差し
20150530,桐生,9,4,5,4561,藤山翔大,57,71,6.93,4,0.20,116.0,予選,1800,曇り,東,1,1,まくり差し
20150530,桐生,9,5,2,4600,井内将太郎,46,11,6.76,2,0.21,118.0,予選,1800,曇り,東,1,1,まくり差し
20150530,桐生,9,6,4,4840,鈴木秀茉,70,70,6.81,6,0.11,121.1,予選,1800,曇り,東,1,1,まくり差し
20150530,桐生,10,1,1,4653,小野達哉,12,43,6.73,1,0.05,111.7,予選,1800,曇り,無風,0,0,逃げ
20150530,桐生,10,2,5,4643,近江翔吾,65,63,6.74,4,0.12,113.2,予選,1800,曇り,無風,0,0,逃げ
20150530,桐生,10,3,6,4573,佐藤翼,39,13,6.76,5,0.07,114.1,予選,1800,曇り,無風,0,0,逃げ
20150530,桐生,10,4,2,4547,中田竜太,22,29,6.76,2,0.07,115.5,予選,1800,曇り,無風,0,0,逃げ
20150530,桐生,10,5,3,4640,山ﾉ内雅人,32,57,6.83,3,0.11,116.9,予選,1800,曇り,無風,0,0,逃げ
20150530,桐生,10,6,4,4696,齋藤竜次,38,39,6.76,6,0.15,117.6,予選,1800,曇り,無風,0,0,逃げ
20150530,桐生,11,1,5,4619,伏田裕隆,14,14,6.83,6,0.27,111.7,予選,1800,曇り,無風,0,0,抜き
20150530,桐生,11,2,4,4581,吉村誠,74,73,6.69,5,0.14,112.7,予選,1800,曇り,無風,0,0,抜き
20150530,桐生,11,3,6,4543,重木輝彦,72,20,6.82,3,0.12,115.7,予選,1800,曇り,無風,0,0,抜き
20150530,桐生,11,4,2,4574,東潤樹,17,54,6.83,2,0.21,115.8,予選,1800,曇り,無風,0,0,抜き
20150530,桐生,11,5,1,4614,石倉洋行,62,33,6.72,1,0.10,116.4,予選,1800,曇り,無風,0,0,抜き
20150530,桐生,11,6,3,4685,島村隆幸,52,12,6.76,4,0.13,116.4,予選,1800,曇り,無風,0,0,抜き
20150530,桐生,12,1,3,4559,西川昌希,63,34,6.76,3,0.16,110.4,一般戦,1800,曇り,無風,0,0,まくり差し
20150530,桐生,12,2,5,4579,中嶋健一郎,30,51,6.74,5,0.12,112.1,一般戦,1800,曇り,無風,0,0,まくり差し
20150530,桐生,12,3,1,4686,丸野一樹,59,16,6.81,1,0.11,112.4,一般戦,1800,曇り,無風,0,0,まくり差し
20150530,桐生,12,4,2,4540,相原利章,51,66,6.81,2,0.10,116.4,一般戦,1800,曇り,無風,0,0,まくり差し
20150530,桐生,12,5,6,4571,菅章哉,41,38,6.73,6,0.13,116.6,一般戦,1800,曇り,無風,0,0,まくり差し
20150530,桐生,12,6,4,4654,篠田優也,44,55,6.88,4,0.14,118.6,一般戦,1800,曇り,無風,0,0,まくり差し
