Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151226,平和島,2,4,4,4568,廣瀬真也,16,61,6.71,4,0.09,115.2,予選,1800,晴,南,3,3,差し
20151226,平和島,2,5,1,3768,飯野秀樹,35,24,6.79,1,0.16,NaN,予選,1800,晴,南,3,3,差し
20151226,平和島,2,6,6,4906,鈴木雅希,33,12,6.75,6,0.08,NaN,予選,1800,晴,南,3,3,差し
20151226,平和島,3,1,2,3911,鈴木猛,45,57,6.73,2,0.12,109.1,予選,1800,晴,南,3,3,差し
20151226,平和島,3,2,3,4379,桑島和宏,10,13,6.82,3,0.12,110.6,予選,1800,晴,南,3,3,差し
20151226,平和島,3,3,4,4598,加藤政彦,29,55,6.73,4,0.13,111.9,予選,1800,晴,南,3,3,差し
20151226,平和島,3,4,5,4245,高橋直哉,58,23,6.78,5,0.11,113.5,予選,1800,晴,南,3,3,差し
20151226,平和島,3,5,1,4619,伏田裕隆,69,74,6.80,1,0.22,NaN,予選,1800,晴,南,3,3,差し
20151226,平和島,3,6,6,4468,大池佑来,49,63,6.82,6,0.10,NaN,予選,1800,晴,南,3,3,差し
20151226,平和島,4,1,3,3534,野澤大二,71,65,6.80,3,0.02,110.2,予選,1800,晴,南,2,3,まくり
20151226,平和島,4,2,2,4274,長畑友輔,50,29,6.77,2,0.20,111.4,予選,1800,晴,南,2,3,まくり
20151226,平和島,4,3,1,3303,渡辺豊,12,17,6.87,1,0.14,112.6,予選,1800,晴,南,2,3,まくり
20151226,平和島,4,4,4,3641,一瀬明,17,15,6.78,4,0.06,114.0,予選,1800,晴,南,2,3,まくり
20151226,平和島,4,5,5,4676,後藤隼之,64,16,6.79,5,0.03,NaN,予選,1800,晴,南,2,3,まくり
20151226,平和島,5,1,1,3826,村田修次,63,19,6.74,1,0.34,110.6,予選,1800,晴,南,1,3,逃げ
20151226,平和島,5,2,4,3393,行谷吉範,34,62,6.77,4,0.23,112.4,予選,1800,晴,南,1,3,逃げ
20151226,平和島,5,3,6,4847,佐藤隆太郎,43,27,6.74,5,0.17,113.4,予選,1800,晴,南,1,3,逃げ
20151226,平和島,5,4,2,3293,宮内由紀英,47,14,6.81,2,0.37,114.0,予選,1800,晴,南,1,3,逃げ
20151226,平和島,5,5,5,4875,大塚康雅,24,21,6.79,6,0.24,NaN,予選,1800,晴,南,1,3,逃げ
20151226,平和島,5,6,3,3226,浦田信義,37,22,6.76,3,0.33,NaN,予選,1800,晴,南,1,3,逃げ
20151226,平和島,6,1,3,3505,山田竜一,15,66,6.76,3,0.13,109.4,予選,1800,晴,南,2,3,まくり差し
20151226,平和島,6,2,1,4717,永田純也,32,18,6.70,1,0.10,111.8,予選,1800,晴,南,2,3,まくり差し
20151226,平和島,6,3,6,4083,福島勇樹,23,58,6.75,6,0.08,112.8,予選,1800,晴,南,2,3,まくり差し
20151226,平和島,6,4,2,4595,花井潤,56,75,6.82,2,0.18,114.3,予選,1800,晴,南,2,3,まくり差し
20151226,平和島,6,5,5,3465,塚崎勝,74,11,6.80,5,0.17,NaN,予選,1800,晴,南,2,3,まくり差し
20151226,平和島,6,6,4,4053,芦澤望,67,28,6.63,4,0.17,NaN,予選,1800,晴,南,2,3,まくり差し
20151226,平和島,7,1,6,4335,若林将,36,31,6.72,6,0.17,110.4,予選,1800,晴,南,3,3,まくり差し
20151226,平和島,7,2,2,4702,三浦敬太,57,30,6.74,2,0.14,111.8,予選,1800,晴,南,3,3,まくり差し
20151226,平和島,7,3,4,4608,荒井翔伍,25,64,6.74,4,0.18,113.3,予選,1800,晴,南,3,3,まくり差し
20151226,平和島,7,4,1,3090,土屋昭,27,73,6.71,1,0.12,115.4,予選,1800,晴,南,3,3,まくり差し
20151226,平和島,7,5,5,4440,萩原知哉,19,67,6.81,5,0.15,NaN,予選,1800,晴,南,3,3,まくり差し
20151226,平和島,7,6,3,3768,飯野秀樹,35,24,6.75,3,0.30,NaN,予選,1800,晴,南,3,3,まくり差し
20151226,平和島,8,1,1,4540,相原利章,40,70,6.68,1,0.19,110.9,予選,1800,晴,南,2,3,逃げ
20151226,平和島,8,2,3,3303,渡辺豊,12,17,6.76,3,0.18,111.5,予選,1800,晴,南,2,3,逃げ
20151226,平和島,8,3,4,4619,伏田裕隆,69,74,6.81,4,0.14,114.1,予選,1800,晴,南,2,3,逃げ
20151226,平和島,8,4,5,4095,福来剛,60,72,6.81,5,0.19,114.8,予選,1800,晴,南,2,3,逃げ
20151226,平和島,8,5,2,4194,齋藤篤,66,71,6.71,2,0.19,NaN,予選,1800,晴,南,2,3,逃げ
20151226,平和島,8,6,6,4610,佐藤大佑,21,20,6.78,6,0.21,NaN,予選,1800,晴,南,2,3,逃げ
20151226,平和島,9,1,3,4568,廣瀬真也,16,61,6.68,3,0.11,110.2,予選,1800,晴,南,1,3,差し
20151226,平和島,9,2,2,3569,増田進,51,26,6.68,2,0.13,111.5,予選,1800,晴,南,1,3,差し
20151226,平和島,9,3,5,3888,山本英志,62,56,6.72,5,0.14,112.8,予選,1800,晴,南,1,3,差し
20151226,平和島,9,4,1,4598,加藤政彦,29,55,6.63,1,0.14,114.1,予選,1800,晴,南,1,3,差し
20151226,平和島,9,5,6,4676,後藤隼之,64,16,6.68,6,0.16,NaN,予選,1800,晴,南,1,3,差し
20151226,平和島,9,6,4,3293,宮内由紀英,47,14,6.73,4,0.15,NaN,予選,1800,晴,南,1,3,差し
20151226,平和島,10,1,1,3641,一瀬明,17,15,6.72,1,0.18,110.5,予選,1800,晴,南,3,3,逃げ
20151226,平和島,10,2,2,4053,芦澤望,67,28,6.71,2,0.18,112.4,予選,1800,晴,南,3,3,逃げ
20151226,平和島,10,3,5,4535,北山康介,59,32,6.73,5,0.17,113.5,予選,1800,晴,南,3,3,逃げ
20151226,平和島,10,4,3,4318,桑原将光,68,60,6.84,3,0.19,114.2,予選,1800,晴,南,3,3,逃げ
20151226,平和島,10,5,6,3393,行谷吉範,34,62,6.74,6,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20151226,平和島,10,6,4,3911,鈴木猛,45,57,6.68,4,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20151226,平和島,11,1,1,3505,山田竜一,15,66,6.71,1,0.02,109.6,予選,1800,晴,南,2,3,逃げ
20151226,平和島,11,2,2,4379,桑島和宏,10,13,6.62,2,0.11,111.1,予選,1800,晴,南,2,3,逃げ
20151226,平和島,11,3,4,4274,長畑友輔,50,29,6.68,4,0.11,111.9,予選,1800,晴,南,2,3,逃げ
20151226,平和島,11,4,3,3940,飯山泰,13,10,6.63,3,0.06,113.8,予選,1800,晴,南,2,3,逃げ
20151226,平和島,11,5,6,4608,荒井翔伍,25,64,6.71,6,0.12,NaN,予選,1800,晴,南,2,3,逃げ
20151226,平和島,11,6,5,3226,浦田信義,37,22,6.70,5,0.13,NaN,予選,1800,晴,南,2,3,逃げ
20151226,平和島,12,1,6,4095,福来剛,60,72,6.65,6,0.06,108.6,一般戦,1800,晴,南,2,3,まくり差し
20151226,平和島,12,2,1,3534,野澤大二,71,65,6.65,1,0.06,110.2,一般戦,1800,晴,南,2,3,まくり差し
20151226,平和島,12,3,2,3826,村田修次,63,19,6.71,2,0.10,111.2,一般戦,1800,晴,南,2,3,まくり差し
20151226,平和島,12,4,4,4335,若林将,36,31,6.68,4,0.13,113.4,一般戦,1800,晴,南,2,3,まくり差し
20151226,平和島,12,5,3,4083,福島勇樹,23,58,6.65,3,0.09,NaN,一般戦,1800,晴,南,2,3,まくり差し
20151226,平和島,12,6,5,4468,大池佑来,49,63,6.72,5,0.23,NaN,一般戦,1800,晴,南,2,3,まくり差し
20151226,江戸川,1,1,3,3376,萩原善行,23,56,6.75,3,0.13,113.2,予選,1800,晴,南,2,5,まくり
20151226,江戸川,1,2,1,4651,佐藤大騎,63,34,6.66,1,0.21,114.4,予選,1800,晴,南,2,5,まくり
20151226,江戸川,1,3,6,3496,赤坂等,28,64,6.72,6,0.13,115.9,予選,1800,晴,南,2,5,まくり
20151226,江戸川,1,4,5,4883,岡部大輝,54,46,6.79,5,0.10,117.0,予選,1800,晴,南,2,5,まくり
20151226,江戸川,1,5,4,4591,坂井田晃,61,21,6.59,4,0.19,NaN,予選,1800,晴,南,2,5,まくり
20151226,江戸川,1,6,2,3309,大塚信行,25,28,6.87,2,0.16,NaN,予選,1800,晴,南,2,5,まくり
20151226,江戸川,2,1,1,3079,新地雅洋,32,49,6.86,1,0.06,113.4,予選,1800,晴,南東,3,5,抜き
20151226,江戸川,2,2,4,3866,木山誠一,50,61,6.92,4,0.06,114.6,予選,1800,晴,南東,3,5,抜き
20151226,江戸川,2,3,3,4580,長谷川雅和,62,11,6.85,3,0.09,117.0,予選,1800,晴,南東,3,5,抜き
20151226,江戸川,2,4,2,3281,塚本太二郎,20,31,6.92,2,0.13,119.2,予選,1800,晴,南東,3,5,抜き
20151226,江戸川,2,5,6,4867,松山靖,24,65,6.86,6,0.03,NaN,予選,1800,晴,南東,3,5,抜き
20151226,江戸川,2,6,5,4035,杉江浩明,35,24,7.00,5,0.14,NaN,予選,1800,晴,南東,3,5,抜き
20151226,江戸川,3,1,1,4812,西野雄貴,21,50,6.76,1,0.03,112.7,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,3,2,3,4146,柳橋宏紀,27,45,6.87,3,0.01,114.3,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,3,3,6,4584,村岡賢人,37,15,6.86,6,0.15,116.7,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,3,4,5,3488,柳田英明,39,66,6.93,5,0.12,118.3,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,3,5,4,3658,阪本聖秀,47,71,6.98,4,0.11,NaN,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,3,6,2,4609,梅内駿佑,17,70,6.74,2,0.08,NaN,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,4,1,1,4093,吉田宗弘,15,33,6.91,1,0.06,113.5,予選,1800,晴,南,4,5,抜き
20151226,江戸川,4,2,3,4771,下寺秀和,55,47,6.88,3,0.13,115.9,予選,1800,晴,南,4,5,抜き
20151226,江戸川,4,3,5,4218,吉川喜継,51,26,6.91,5,0.20,116.8,予選,1800,晴,南,4,5,抜き
20151226,江戸川,4,4,6,4562,阪本勇介,30,18,6.90,6,0.21,117.6,予選,1800,晴,南,4,5,抜き
20151226,江戸川,4,5,4,3791,川俣昌史,57,37,7.05,4,0.18,NaN,予選,1800,晴,南,4,5,抜き
20151226,江戸川,4,6,2,4382,高山智至,29,55,6.93,2,0.09,NaN,予選,1800,晴,南,4,5,抜き
20151226,江戸川,5,1,1,3673,小林享,70,68,6.95,1,0.15,112.8,予選,1800,晴,南,4,5,抜き
20151226,江戸川,5,2,3,4067,永井源,49,67,7.07,3,0.13,114.4,予選,1800,晴,南,4,5,抜き
20151226,江戸川,5,3,2,3935,岩津徹郎,43,13,6.92,2,0.14,115.0,予選,1800,晴,南,4,5,抜き
20151226,江戸川,5,4,4,4200,早川尚人,48,41,6.88,4,0.20,116.6,予選,1800,晴,南,4,5,抜き
20151226,江戸川,5,5,5,3629,浅見昌克,59,39,7.01,5,0.13,NaN,予選,1800,晴,南,4,5,抜き
20151226,江戸川,5,6,6,4880,澤崎雄哉,10,48,6.95,6,0.19,NaN,予選,1800,晴,南,4,5,抜き
20151226,江戸川,6,1,4,4233,亀山雅幸,31,57,6.96,4,0.10,112.4,予選,1800,晴,南,4,5,差し
20151226,江戸川,6,2,3,3815,森岡満郎,36,10,7.03,3,0.00,113.8,予選,1800,晴,南,4,5,差し
20151226,江戸川,6,3,2,3079,新地雅洋,32,49,7.02,2,0.04,115.5,予選,1800,晴,南,4,5,差し
20151226,江戸川,6,4,5,4815,伏島祐介,69,29,7.00,5,0.11,117.2,予選,1800,晴,南,4,5,差し
20151226,江戸川,6,5,1,3309,大塚信行,25,28,7.03,1,0.19,NaN,予選,1800,晴,南,4,5,差し
20151226,江戸川,6,6,6,3686,鳥居塚孝博,26,16,6.94,6,0.13,NaN,予選,1800,晴,南,4,5,差し
20151226,江戸川,7,1,1,4420,津久井拓也,22,19,6.90,1,0.20,111.4,予選,1800,晴,南,4,5,逃げ
20151226,江戸川,7,2,2,3955,眞田英二,45,20,6.92,2,0.21,113.6,予選,1800,晴,南,4,5,逃げ
20151226,江戸川,7,3,4,3488,柳田英明,39,66,6.96,4,0.17,115.0,予選,1800,晴,南,4,5,逃げ
20151226,江戸川,7,4,6,3866,木山誠一,50,61,6.93,6,0.26,115.9,予選,1800,晴,南,4,5,逃げ
20151226,江戸川,7,5,3,3496,赤坂等,28,64,6.93,3,0.23,NaN,予選,1800,晴,南,4,5,逃げ
20151226,江戸川,7,6,5,3879,中村格,60,43,6.94,5,0.31,NaN,予選,1800,晴,南,4,5,逃げ
20151226,江戸川,8,1,4,4257,古川健,14,51,6.94,4,0.03,113.9,予選,1800,晴,南,1,5,まくり
20151226,江戸川,8,2,1,3441,土屋太朗,52,32,6.89,1,0.16,115.7,予選,1800,晴,南,1,5,まくり
20151226,江戸川,8,3,5,4580,長谷川雅和,62,11,6.95,5,0.19,116.9,予選,1800,晴,南,1,5,まくり
20151226,江戸川,8,4,2,4254,川島圭司,11,59,6.93,2,0.11,118.2,予選,1800,晴,南,1,5,まくり
20151226,江戸川,8,5,3,4382,高山智至,29,55,6.91,3,0.12,NaN,予選,1800,晴,南,1,5,まくり
20151226,江戸川,8,6,6,4883,岡部大輝,54,46,7.01,6,0.11,NaN,予選,1800,晴,南,1,5,まくり
20151226,江戸川,9,1,2,2528,新井敏司,66,23,7.02,2,0.06,123.5,予選,1800,晴,南,3,5,抜き
20151226,江戸川,9,2,1,4488,小山勉,71,12,6.90,1,0.08,126.7,予選,1800,晴,南,3,5,抜き
20151226,江戸川,9,3,4,4035,杉江浩明,35,24,7.14,4,0.15,131.5,予選,1800,晴,南,3,5,抜き
20151226,江戸川,9,4,5,4591,坂井田晃,61,21,7.18,5,0.15,134.8,予選,1800,晴,南,3,5,抜き
20151226,江戸川,9,NaN,3,3935,岩津徹郎,43,13,7.13,3,0.02,NaN,予選,1800,晴,南,3,5,抜き
20151226,江戸川,9,NaN,6,4218,吉川喜継,51,26,7.23,6,0.15,NaN,予選,1800,晴,南,3,5,抜き
20151226,江戸川,10,1,1,4188,久田敏之,16,30,7.00,1,0.13,116.1,予選,1800,晴,南,3,10,逃げ
20151226,江戸川,10,2,4,4054,福嶋智之,12,35,7.08,4,0.08,116.6,予選,1800,晴,南,3,10,逃げ
20151226,江戸川,10,3,3,3686,鳥居塚孝博,26,16,7.14,3,0.12,118.0,予選,1800,晴,南,3,10,逃げ
20151226,江戸川,10,4,5,4146,柳橋宏紀,27,45,7.15,5,0.06,118.8,予選,1800,晴,南,3,10,逃げ
20151226,江戸川,10,5,6,3629,浅見昌克,59,39,7.03,6,0.02,NaN,予選,1800,晴,南,3,10,逃げ
20151226,江戸川,10,6,2,4771,下寺秀和,55,47,6.91,2,0.18,NaN,予選,1800,晴,南,3,10,逃げ
20151226,江戸川,11,1,1,3412,鈴木博,68,53,7.31,1,0.13,114.3,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,11,2,4,3955,眞田英二,45,20,7.38,4,0.22,115.5,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,11,3,3,4584,村岡賢人,37,15,7.26,3,0.14,118.1,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,11,4,2,3815,森岡満郎,36,10,7.76,2,0.17,119.4,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,11,5,5,3791,川俣昌史,57,37,7.82,5,0.37,NaN,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,11,6,6,4200,早川尚人,48,41,8.28,6,0.28,NaN,予選,1800,晴,南,3,5,逃げ
20151226,江戸川,12,1,1,4233,亀山雅幸,31,57,7.04,1,0.24,113.5,一般戦,1800,晴,南,2,5,逃げ
20151226,江戸川,12,2,4,4562,阪本勇介,30,18,7.09,4,0.29,115.6,一般戦,1800,晴,南,2,5,逃げ
20151226,江戸川,12,3,3,3879,中村格,60,43,7.10,3,0.33,116.2,一般戦,1800,晴,南,2,5,逃げ
20151226,江戸川,12,4,2,3441,土屋太朗,52,32,7.09,2,0.29,118.5,一般戦,1800,晴,南,2,5,逃げ
20151226,江戸川,12,5,5,3658,阪本聖秀,47,71,7.17,5,0.24,NaN,一般戦,1800,晴,南,2,5,逃げ
20151226,江戸川,12,6,6,4067,永井源,49,67,7.25,6,0.25,NaN,一般戦,1800,晴,南,2,5,逃げ
20151226,戸田,1,1,4,4726,島田なぎさ,30,28,6.82,4,0.06,109.1,予選,1800,晴,無風,0,0,まくり
20151226,戸田,1,2,5,4738,清埜翔子,41,13,6.80,5,0.03,111.7,予選,1800,晴,無風,0,0,まくり
20151226,戸田,1,3,1,3207,田村美和,64,9,6.97,1,0.07,113.5,予選,1800,晴,無風,0,0,まくり
20151226,戸田,1,4,2,3355,橋谷田佳織,56,69,6.97,2,0.07,114.4,予選,1800,晴,無風,0,0,まくり
20151226,戸田,1,5,3,4699,八十岡恵美,58,54,6.93,3,0.08,NaN,予選,1800,晴,無風,0,0,まくり
20151226,戸田,1,6,6,4767,米井里実,50,21,6.94,6,0.09,NaN,予選,1800,晴,無風,0,0,まくり
20151226,戸田,2,1,1,4667,土屋幸宏,26,66,6.86,1,0.22,109.1,予選,1800,晴,無風,0,0,逃げ
20151226,戸田,2,2,2,4107,吉村茂樹,16,70,6.85,2,0.20,111.4,予選,1800,晴,無風,0,0,逃げ
20151226,戸田,2,3,4,3812,山崎聖司,59,31,6.85,4,0.25,113.9,予選,1800,晴,無風,0,0,逃げ
20151226,戸田,2,4,5,3639,関谷聖二,56,8,7.01,5,0.31,114.9,予選,1800,晴,無風,0,0,逃げ
20151226,戸田,2,5,3,2941,田嶋茂,32,59,6.98,3,0.19,NaN,予選,1800,晴,無風,0,0,逃げ
20151226,戸田,2,6,6,4891,寺島美里,43,43,6.89,6,0.38,NaN,予選,1800,晴,無風,0,0,逃げ
20151226,戸田,3,1,1,3085,川名稔,13,67,6.84,1,0.12,116.2,予選,1800,晴,南西,1,0,逃げ
20151226,戸田,3,2,3,4191,赤羽克也,35,46,7.00,3,0.22,118.5,予選,1800,晴,南西,1,0,逃げ
20151226,戸田,3,3,6,4086,寺本重宣,40,64,6.89,6,0.11,120.0,予選,1800,晴,南西,1,0,逃げ
20151226,戸田,3,4,2,3326,生方厚成,28,53,6.93,2,0.14,122.4,予選,1800,晴,南西,1,0,逃げ
20151226,戸田,3,5,4,3419,栗原謙治,61,26,6.93,4,0.18,NaN,予選,1800,晴,南西,1,0,逃げ
20151226,戸田,3,NaN,5,4615,板倉敦史,48,74,6.94,5,0.12,NaN,予選,1800,晴,南西,1,0,逃げ
20151226,戸田,4,1,2,3013,鈴木敏裕,49,16,6.85,3,0.26,110.4,予選,1800,晴,南西,2,1,差し
20151226,戸田,4,2,1,4078,渡辺史之,45,14,6.82,1,0.15,111.8,予選,1800,晴,南西,2,1,差し
20151226,戸田,4,3,5,3546,中里昌志,31,73,6.87,5,0.17,113.1,予選,1800,晴,南西,2,1,差し
20151226,戸田,4,4,6,3475,橋本久和,47,50,6.85,6,0.15,114.8,予選,1800,晴,南西,2,1,差し
20151226,戸田,4,5,4,4128,川口貴久,37,38,6.88,4,0.14,NaN,予選,1800,晴,南西,2,1,差し
20151226,戸田,4,6,3,4362,土屋智則,42,58,6.77,2,0.14,NaN,予選,1800,晴,南西,2,1,差し
20151226,戸田,5,1,4,4645,上村純一,10,24,6.87,4,0.09,109.8,予選,1800,晴,南,1,0,まくり
20151226,戸田,5,2,3,3790,佐口達也,29,34,6.96,3,0.13,110.5,予選,1800,晴,南,1,0,まくり
20151226,戸田,5,3,6,4486,野村誠,54,36,6.91,6,0.15,111.4,予選,1800,晴,南,1,0,まくり
20151226,戸田,5,4,2,3207,田村美和,64,9,6.97,2,0.15,113.6,予選,1800,晴,南,1,0,まくり
20151226,戸田,5,5,1,3651,中野秀彦,84,7,6.90,1,0.12,NaN,予選,1800,晴,南,1,0,まくり
20151226,戸田,5,6,5,3445,加藤高史,36,51,6.93,5,0.13,NaN,予選,1800,晴,南,1,0,まくり
20151226,戸田,6,1,4,4532,秋元哲,18,17,6.91,4,0.12,110.1,予選,1800,晴,南西,1,0,まくり
20151226,戸田,6,2,6,4575,戸塚邦好,77,2,6.89,6,0.12,111.2,予選,1800,晴,南西,1,0,まくり
20151226,戸田,6,3,3,3355,橋谷田佳織,56,69,6.98,3,0.23,112.5,予選,1800,晴,南西,1,0,まくり
20151226,戸田,6,4,1,4107,吉村茂樹,16,70,6.85,1,0.26,113.1,予選,1800,晴,南西,1,0,まくり
20151226,戸田,6,5,5,3827,今泉徹,57,56,6.97,5,0.11,NaN,予選,1800,晴,南西,1,0,まくり
20151226,戸田,6,6,2,2841,吉田稔,39,62,6.80,2,0.25,NaN,予選,1800,晴,南西,1,0,まくり
20151226,戸田,7,1,1,3463,乙津康志,23,11,6.78,1,0.14,110.2,予選,1800,晴,南西,1,0,抜き
20151226,戸田,7,2,2,3652,森下勇,44,39,6.98,2,0.16,111.7,予選,1800,晴,南西,1,0,抜き
20151226,戸田,7,3,4,3136,渋谷正義,21,41,6.98,4,0.15,113.4,予選,1800,晴,南西,1,0,抜き
20151226,戸田,7,4,6,4726,島田なぎさ,30,28,6.89,5,0.14,114.3,予選,1800,晴,南西,1,0,抜き
20151226,戸田,7,5,5,4851,関浩哉,27,55,6.95,6,0.19,NaN,予選,1800,晴,南西,1,0,抜き
20151226,戸田,7,6,3,3766,清水久美子,25,63,6.94,3,0.12,NaN,予選,1800,晴,南西,1,0,抜き
20151226,戸田,8,1,2,3085,川名稔,13,67,6.91,2,0.22,109.9,予選,1800,晴,無風,0,0,まくり
20151226,戸田,8,2,3,3159,江口晃生,22,2,7.00,3,0.24,111.3,予選,1800,晴,無風,0,0,まくり
20151226,戸田,8,3,4,3546,中里昌志,31,73,6.88,4,0.18,113.2,予選,1800,晴,無風,0,0,まくり
20151226,戸田,8,4,5,3970,亀山高雅,14,29,6.87,5,0.20,113.6,予選,1800,晴,無風,0,0,まくり
20151226,戸田,8,5,6,3812,山崎聖司,59,31,6.91,6,0.21,NaN,予選,1800,晴,無風,0,0,まくり
20151226,戸田,8,6,1,3228,伸澤進,53,65,6.96,1,0.26,NaN,予選,1800,晴,無風,0,0,まくり
20151226,戸田,9,1,4,4486,野村誠,54,36,6.86,4,0.13,116.0,予選,1800,晴,南,2,1,まくり
20151226,戸田,9,2,5,4201,佐竹友樹,38,19,6.90,5,0.12,119.1,予選,1800,晴,南,2,1,まくり
20151226,戸田,9,3,6,2941,田嶋茂,32,59,6.89,6,0.14,120.9,予選,1800,晴,南,2,1,まくり
20151226,戸田,9,4,1,3326,生方厚成,28,53,6.90,1,0.24,123.9,予選,1800,晴,南,2,1,まくり
20151226,戸田,9,5,3,3013,鈴木敏裕,49,16,6.84,3,0.21,NaN,予選,1800,晴,南,2,1,まくり
20151226,戸田,9,NaN,2,4104,木下陽介,19,37,6.89,2,0.23,NaN,予選,1800,晴,南,2,1,まくり
20151226,戸田,10,1,6,4645,上村純一,10,24,6.83,6,0.13,116.8,一般戦,1800,晴,南,2,1,まくり差し
20151226,戸田,10,2,4,3475,橋本久和,47,50,6.87,2,0.17,118.1,一般戦,1800,晴,南,2,1,まくり差し
20151226,戸田,10,3,2,4787,椎名豊,20,40,6.83,3,0.16,122.9,一般戦,1800,晴,南,2,1,まくり差し
20151226,戸田,10,4,3,4575,戸塚邦好,77,2,7.01,4,0.13,125.8,一般戦,1800,晴,南,2,1,まくり差し
20151226,戸田,10,NaN,1,3602,奥平拓也,41,5,6.94,1,0.19,NaN,一般戦,1800,晴,南,2,1,まくり差し
20151226,戸田,10,NaN,5,4191,赤羽克也,35,46,7.00,5,0.04,NaN,一般戦,1800,晴,南,2,1,まくり差し
20151226,戸田,11,1,2,3482,金子猛志,12,23,6.80,2,0.14,110.3,一般戦,1800,晴,無風,0,0,差し
20151226,戸田,11,2,3,4086,寺本重宣,40,64,6.90,3,0.08,111.1,一般戦,1800,晴,無風,0,0,差し
20151226,戸田,11,3,1,2841,吉田稔,39,62,6.83,1,0.13,112.6,一般戦,1800,晴,無風,0,0,差し
20151226,戸田,11,4,4,3381,滝沢芳行,13,0,6.77,4,0.10,112.7,一般戦,1800,晴,無風,0,0,差し
20151226,戸田,11,5,6,4128,川口貴久,37,38,6.87,6,0.13,NaN,一般戦,1800,晴,無風,0,0,差し
20151226,戸田,11,6,5,3790,佐口達也,29,34,6.96,5,0.10,NaN,一般戦,1800,晴,無風,0,0,差し
20151226,戸田,12,1,1,3159,江口晃生,22,2,6.86,1,0.08,108.8,一般戦,1800,晴,無風,0,0,逃げ
20151226,戸田,12,2,3,4144,石塚久也,34,12,6.78,3,0.09,109.6,一般戦,1800,晴,無風,0,0,逃げ
20151226,戸田,12,3,2,3463,乙津康志,23,11,6.77,2,0.06,112.1,一般戦,1800,晴,無風,0,0,逃げ
20151226,戸田,12,4,6,4532,秋元哲,18,17,6.88,6,0.14,113.1,一般戦,1800,晴,無風,0,0,逃げ
20151226,戸田,12,5,5,4362,土屋智則,42,58,6.77,5,0.13,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151226,戸田,12,6,4,4140,梶野学志,52,48,6.84,4,0.13,NaN,一般戦,1800,晴,無風,0,0,逃げ
