Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150813,蒲郡,3,6,1,4723,寺島吉彦,41,51,6.81,4,0.32,NaN,予選,1800,晴,東,3,1,逃げ
20150813,蒲郡,4,1,1,4285,伴将典,12,24,6.83,2,0.10,111.6,予選,1800,晴,東,3,1,まくり
20150813,蒲郡,4,2,2,4492,本多宏和,14,55,6.80,3,0.27,112.4,予選,1800,晴,東,3,1,まくり
20150813,蒲郡,4,3,3,4570,前田聖文,58,74,6.86,5,0.31,113.6,予選,1800,晴,東,3,1,まくり
20150813,蒲郡,4,4,4,3231,吉田隆義,62,49,6.89,4,0.24,115.0,予選,1800,晴,東,3,1,まくり
20150813,蒲郡,4,5,6,3642,大塚浩二,54,71,6.90,6,0.31,NaN,予選,1800,晴,東,3,1,まくり
20150813,蒲郡,4,6,5,3542,清水紀克,38,69,6.87,1,0.16,NaN,予選,1800,晴,東,3,1,まくり
20150813,蒲郡,5,1,2,3010,大嶋一也,77,23,6.85,2,0.22,111.0,予選,1800,晴,南東,3,1,抜き
20150813,蒲郡,5,2,5,3934,鋤柄貴俊,11,59,6.88,5,0.17,111.8,予選,1800,晴,南東,3,1,抜き
20150813,蒲郡,5,3,3,4156,浜野孝志,13,56,6.85,3,0.09,113.3,予選,1800,晴,南東,3,1,抜き
20150813,蒲郡,5,4,4,4401,小林泰,18,27,6.86,4,0.17,113.7,予選,1800,晴,南東,3,1,抜き
20150813,蒲郡,5,5,1,4623,中北将史,34,67,6.76,1,0.29,NaN,予選,1800,晴,南東,3,1,抜き
20150813,蒲郡,5,6,6,4837,酒井陽祐,16,58,6.88,6,0.26,NaN,予選,1800,晴,南東,3,1,抜き
20150813,蒲郡,6,1,2,3946,赤岩善生,23,73,6.80,2,0.19,111.0,予選,1800,晴,南,3,1,差し
20150813,蒲郡,6,2,6,4076,杉田篤光,39,15,6.82,6,0.26,112.4,予選,1800,晴,南,3,1,差し
20150813,蒲郡,6,3,1,2823,平野勇志,48,68,6.80,1,0.20,113.9,予選,1800,晴,南,3,1,差し
20150813,蒲郡,6,4,4,3799,今泉和則,19,62,6.82,4,0.21,114.5,予選,1800,晴,南,3,1,差し
20150813,蒲郡,6,5,5,3885,久田武,15,11,6.87,5,0.23,NaN,予選,1800,晴,南,3,1,差し
20150813,蒲郡,6,6,3,4129,宇野博之,65,29,6.83,3,0.29,NaN,予選,1800,晴,南,3,1,差し
20150813,蒲郡,7,1,2,3621,天野晶夫,24,70,6.84,2,0.29,111.0,予選,1800,晴,南東,2,1,抜き
20150813,蒲郡,7,2,3,3377,塚田修二,60,33,6.74,3,0.30,111.9,予選,1800,晴,南東,2,1,抜き
20150813,蒲郡,7,3,1,3713,伊藤誠二,25,48,6.78,1,0.27,111.9,予選,1800,晴,南東,2,1,抜き
20150813,蒲郡,7,4,4,4199,北川潤二,53,17,6.82,4,0.28,114.1,予選,1800,晴,南東,2,1,抜き
20150813,蒲郡,7,5,5,4597,牧宏和,75,66,6.80,5,0.22,NaN,予選,1800,晴,南東,2,1,抜き
20150813,蒲郡,7,6,6,4858,須田大輝,31,21,6.83,6,0.29,NaN,予選,1800,晴,南東,2,1,抜き
20150813,蒲郡,8,1,4,3929,杢野誓良,17,19,6.81,5,0.12,117.9,予選,1800,晴,南,3,1,差し
20150813,蒲郡,8,2,5,3608,森仁志,47,26,6.90,6,0.16,119.8,予選,1800,晴,南,3,1,差し
20150813,蒲郡,8,3,3,4409,坂元浩仁,63,16,6.85,4,0.11,121.6,予選,1800,晴,南,3,1,差し
20150813,蒲郡,8,4,6,3542,清水紀克,38,69,6.89,2,0.14,124.3,予選,1800,晴,南,3,1,差し
20150813,蒲郡,8,5,2,4723,寺島吉彦,41,51,6.80,3,0.29,NaN,予選,1800,晴,南,3,1,差し
20150813,蒲郡,8,NaN,1,4276,鈴木勝博,68,52,6.83,1,0.21,NaN,予選,1800,晴,南,3,1,差し
20150813,蒲郡,9,1,2,3941,池田浩二,52,18,6.74,2,0.11,111.5,予選,1800,晴,南,3,1,まくり
20150813,蒲郡,9,2,1,3988,古川誠之,50,72,6.80,1,0.17,114.3,予選,1800,晴,南,3,1,まくり
20150813,蒲郡,9,3,3,3536,一色雅昭,64,22,6.88,3,0.14,115.4,予選,1800,晴,南,3,1,まくり
20150813,蒲郡,9,4,6,4118,宇佐見淳,43,25,6.89,5,0.15,116.4,予選,1800,晴,南,3,1,まくり
20150813,蒲郡,9,5,5,3642,大塚浩二,54,71,6.84,4,0.16,NaN,予選,1800,晴,南,3,1,まくり
20150813,蒲郡,9,NaN,4,4623,中北将史,34,67,6.81,6,0.20,NaN,予選,1800,晴,南,3,1,まくり
20150813,蒲郡,10,1,5,4298,宮下元胤,69,76,6.77,5,0.11,110.3,一般戦,1800,雨,南,2,1,まくり差し
20150813,蒲郡,10,2,1,3010,大嶋一也,77,23,6.83,1,0.10,111.5,一般戦,1800,雨,南,2,1,まくり差し
20150813,蒲郡,10,3,6,3799,今泉和則,19,62,6.84,6,0.19,113.6,一般戦,1800,雨,南,2,1,まくり差し
20150813,蒲郡,10,4,2,4516,野口勝弘,74,77,6.82,2,0.08,114.2,一般戦,1800,雨,南,2,1,まくり差し
20150813,蒲郡,10,5,4,4492,本多宏和,14,55,6.86,4,0.11,NaN,一般戦,1800,雨,南,2,1,まくり差し
20150813,蒲郡,10,6,3,4293,鈴木智啓,61,53,6.91,3,0.14,NaN,一般戦,1800,雨,南,2,1,まくり差し
20150813,蒲郡,11,1,1,3946,赤岩善生,23,73,6.79,1,0.15,110.8,一般戦,1800,曇り,南,3,1,逃げ
20150813,蒲郡,11,2,5,4199,北川潤二,53,17,6.89,5,0.15,112.3,一般戦,1800,曇り,南,3,1,逃げ
20150813,蒲郡,11,3,3,3231,吉田隆義,62,49,6.90,3,0.18,113.6,一般戦,1800,曇り,南,3,1,逃げ
20150813,蒲郡,11,4,2,4156,浜野孝志,13,56,6.90,2,0.17,115.3,一般戦,1800,曇り,南,3,1,逃げ
20150813,蒲郡,11,5,4,4409,坂元浩仁,63,16,6.88,4,0.14,NaN,一般戦,1800,曇り,南,3,1,逃げ
20150813,蒲郡,11,6,6,3344,中島浩喜,56,50,6.84,6,0.19,NaN,一般戦,1800,曇り,南,3,1,逃げ
20150813,蒲郡,12,1,1,3941,池田浩二,52,18,6.81,1,0.15,109.8,一般戦,1800,曇り,南西,1,0,逃げ
20150813,蒲郡,12,2,4,4276,鈴木勝博,68,52,6.91,4,0.15,111.4,一般戦,1800,曇り,南西,1,0,逃げ
20150813,蒲郡,12,3,2,4570,前田聖文,58,74,6.88,2,0.11,113.2,一般戦,1800,曇り,南西,1,0,逃げ
20150813,蒲郡,12,4,3,3621,天野晶夫,24,70,6.88,3,0.14,113.7,一般戦,1800,曇り,南西,1,0,逃げ
20150813,蒲郡,12,5,6,3885,久田武,15,11,6.88,6,0.29,NaN,一般戦,1800,曇り,南西,1,0,逃げ
20150813,蒲郡,12,6,5,4401,小林泰,18,27,6.88,5,0.21,NaN,一般戦,1800,曇り,南西,1,0,逃げ
20150813,浜名湖,1,1,3,3956,横澤剛治,34,60,6.89,3,0.18,112.4,予選,1800,曇り,北東,3,1,差し
20150813,浜名湖,1,2,6,3987,後藤正宗,11,22,6.79,6,0.12,113.1,予選,1800,曇り,北東,3,1,差し
20150813,浜名湖,1,3,4,2014,高塚清一,19,70,6.83,4,0.20,115.1,予選,1800,曇り,北東,3,1,差し
20150813,浜名湖,1,4,2,4244,鈴木成美,38,63,6.78,2,0.16,116.1,予選,1800,曇り,北東,3,1,差し
20150813,浜名湖,1,5,5,4793,金子萌,36,49,6.84,5,0.18,NaN,予選,1800,曇り,北東,3,1,差し
20150813,浜名湖,1,6,1,3461,渡邊哲也,21,35,6.80,1,0.21,NaN,予選,1800,曇り,北東,3,1,差し
20150813,浜名湖,2,1,1,3489,大場敏,71,8,6.76,1,0.26,111.3,予選,1800,雨,北東,4,2,抜き
20150813,浜名湖,2,2,6,3563,堤昇,43,39,6.84,2,0.21,112.9,予選,1800,雨,北東,4,2,抜き
20150813,浜名湖,2,3,2,4229,市川美宏,15,69,6.87,3,0.19,113.9,予選,1800,雨,北東,4,2,抜き
20150813,浜名湖,2,4,4,4327,加藤翔,93,7,6.88,5,0.21,115.6,予選,1800,雨,北東,4,2,抜き
20150813,浜名湖,2,5,3,3298,定野久恵,46,16,6.88,4,0.21,NaN,予選,1800,雨,北東,4,2,抜き
20150813,浜名湖,2,6,5,4068,幸田智裕,52,23,6.91,6,0.21,NaN,予選,1800,雨,北東,4,2,抜き
20150813,浜名湖,3,1,2,4524,深谷知博,61,74,6.84,2,0.14,110.4,予選,1800,雨,北,2,1,差し
20150813,浜名湖,3,2,1,4317,木村沙友希,51,50,6.82,1,0.20,113.2,予選,1800,雨,北,2,1,差し
20150813,浜名湖,3,3,4,4342,谷野錬志,23,44,6.83,4,0.04,115.0,予選,1800,雨,北,2,1,差し
20150813,浜名湖,3,4,6,3990,芹澤克彦,24,15,6.81,6,0.06,117.2,予選,1800,雨,北,2,1,差し
20150813,浜名湖,3,5,5,4740,齋藤達希,63,19,6.86,5,0.06,NaN,予選,1800,雨,北,2,1,差し
20150813,浜名湖,3,6,3,4376,藤田靖弘,50,41,6.80,3,0.09,NaN,予選,1800,雨,北,2,1,差し
20150813,浜名湖,4,1,1,3995,重野哲之,66,21,6.76,1,0.10,110.5,一般戦,1800,雨,北東,2,1,逃げ
20150813,浜名湖,4,2,2,3796,長野道臣,29,47,6.84,2,0.11,113.1,一般戦,1800,雨,北東,2,1,逃げ
20150813,浜名湖,4,3,3,3718,伊達正利,25,5,6.82,3,0.12,114.6,一般戦,1800,雨,北東,2,1,逃げ
20150813,浜名湖,4,4,6,3630,黒田誠司,11,3,6.87,6,0.29,115.5,一般戦,1800,雨,北東,2,1,逃げ
20150813,浜名湖,4,5,4,4730,土屋実沙希,18,68,6.78,4,0.11,NaN,一般戦,1800,雨,北東,2,1,逃げ
20150813,浜名湖,4,6,5,4751,鈴木諒祐,32,25,6.82,5,0.21,NaN,一般戦,1800,雨,北東,2,1,逃げ
20150813,浜名湖,5,1,1,4207,松下一也,20,46,6.80,1,0.03,112.3,予選,1800,雨,北東,2,1,逃げ
20150813,浜名湖,5,2,6,4494,河合佑樹,28,64,6.90,6,0.07,113.2,予選,1800,雨,北東,2,1,逃げ
20150813,浜名湖,5,3,4,4244,鈴木成美,38,63,6.75,4,0.15,114.3,予選,1800,雨,北東,2,1,逃げ
20150813,浜名湖,5,4,5,3839,川合理司,58,11,6.87,5,0.11,116.0,予選,1800,雨,北東,2,1,逃げ
20150813,浜名湖,5,5,3,4073,大橋純一郎,39,33,6.90,3,0.08,NaN,予選,1800,雨,北東,2,1,逃げ
20150813,浜名湖,6,1,3,4208,三浦永理,10,17,6.79,5,0.16,110.5,予選,1800,曇り,北東,2,1,まくり差し
20150813,浜名湖,6,2,2,4019,笠原亮,60,62,6.85,2,0.17,111.7,予選,1800,曇り,北東,2,1,まくり差し
20150813,浜名湖,6,3,5,3956,横澤剛治,34,60,6.87,3,0.19,114.8,予選,1800,曇り,北東,2,1,まくり差し
20150813,浜名湖,6,4,6,4068,幸田智裕,52,23,6.88,4,0.26,116.6,予選,1800,曇り,北東,2,1,まくり差し
20150813,浜名湖,6,5,1,4360,庄司孝輔,16,66,6.84,1,0.23,NaN,予選,1800,曇り,北東,2,1,まくり差し
20150813,浜名湖,6,6,4,4840,鈴木秀茉,40,71,6.87,6,0.17,NaN,予選,1800,曇り,北東,2,1,まくり差し
20150813,浜名湖,7,1,3,3959,坪井康晴,12,20,6.77,2,0.19,111.2,予選,1800,曇り,北東,2,1,差し
20150813,浜名湖,7,2,1,4209,藤田竜弘,65,65,6.83,1,0.15,113.5,予選,1800,曇り,北東,2,1,差し
20150813,浜名湖,7,3,5,4058,野末智一,31,31,6.85,4,0.17,115.2,予選,1800,曇り,北東,2,1,差し
20150813,浜名湖,7,4,4,3563,堤昇,43,39,6.85,3,0.18,115.5,予選,1800,曇り,北東,2,1,差し
20150813,浜名湖,7,5,2,3474,松瀬弘美,45,9,6.83,5,0.17,NaN,予選,1800,曇り,北東,2,1,差し
20150813,浜名湖,7,6,6,4793,金子萌,36,49,6.87,6,0.07,NaN,予選,1800,曇り,北東,2,1,差し
20150813,浜名湖,8,1,2,4317,木村沙友希,51,50,6.85,2,0.24,112.3,予選,1800,雨,北東,2,1,まくり
20150813,浜名湖,8,2,4,4190,長嶋万記,54,24,6.86,4,0.21,112.7,予選,1800,雨,北東,2,1,まくり
20150813,浜名湖,8,3,3,4246,喜多那由夏,45,32,6.80,3,0.20,115.8,予選,1800,雨,北東,2,1,まくり
20150813,浜名湖,8,4,5,4730,土屋実沙希,18,68,6.81,5,0.19,116.6,予選,1800,雨,北東,2,1,まくり
20150813,浜名湖,8,5,1,3298,定野久恵,46,16,6.88,1,0.26,NaN,予選,1800,雨,北東,2,1,まくり
20150813,浜名湖,8,6,6,4775,千葉真弥,37,26,6.88,6,0.27,NaN,予選,1800,雨,北東,2,1,まくり
20150813,浜名湖,9,1,3,3995,重野哲之,66,21,6.76,3,0.15,111.6,予選,1800,曇り,北東,1,1,まくり
20150813,浜名湖,9,2,4,4207,松下一也,20,46,6.82,4,0.19,113.2,予選,1800,曇り,北東,1,1,まくり
20150813,浜名湖,9,3,1,2014,高塚清一,19,70,6.81,1,0.18,114.7,予選,1800,曇り,北東,1,1,まくり
20150813,浜名湖,9,4,5,4417,服部剛,53,61,6.83,5,0.28,115.0,予選,1800,曇り,北東,1,1,まくり
20150813,浜名湖,9,5,6,4740,齋藤達希,63,19,6.85,6,0.29,NaN,予選,1800,曇り,北東,1,1,まくり
20150813,浜名湖,9,6,2,3591,後藤孝義,30,58,6.80,2,0.15,NaN,予選,1800,曇り,北東,1,1,まくり
20150813,浜名湖,10,1,6,4376,藤田靖弘,50,41,6.78,6,0.19,112.0,予選,1800,晴,北東,1,1,差し
20150813,浜名湖,10,2,2,3749,今坂勝広,62,12,6.83,2,0.12,112.9,予選,1800,晴,北東,1,1,差し
20150813,浜名湖,10,3,3,3461,渡邊哲也,21,35,6.87,3,0.13,114.9,予選,1800,晴,北東,1,1,差し
20150813,浜名湖,10,4,4,4229,市川美宏,15,69,6.83,4,0.16,115.9,予選,1800,晴,北東,1,1,差し
20150813,浜名湖,10,5,1,4581,吉村誠,25,76,6.72,1,0.24,NaN,予選,1800,晴,北東,1,1,差し
20150813,浜名湖,10,6,5,3718,伊達正利,25,5,6.86,5,0.20,NaN,予選,1800,晴,北東,1,1,差し
20150813,浜名湖,11,1,3,3156,金子良昭,56,75,6.80,3,0.13,111.7,予選,1800,晴,北東,1,1,抜き
20150813,浜名湖,11,2,1,4073,大橋純一郎,39,33,6.81,1,0.09,113.0,予選,1800,晴,北東,1,1,抜き
20150813,浜名湖,11,3,4,3811,石田章央,85,2,6.79,4,0.09,113.9,予選,1800,晴,北東,1,1,抜き
20150813,浜名湖,11,4,6,4208,三浦永理,10,17,6.83,6,0.11,116.0,予選,1800,晴,北東,1,1,抜き
20150813,浜名湖,11,5,2,4327,加藤翔,93,7,6.84,2,0.39,NaN,予選,1800,晴,北東,1,1,抜き
20150813,浜名湖,11,6,5,3987,後藤正宗,11,22,6.86,5,0.10,NaN,予選,1800,晴,北東,1,1,抜き
20150813,浜名湖,12,1,1,3959,坪井康晴,12,20,6.68,1,0.19,111.1,一般戦,1800,晴,北東,1,0,逃げ
20150813,浜名湖,12,2,4,4019,笠原亮,60,62,6.86,4,0.16,113.4,一般戦,1800,晴,北東,1,0,逃げ
20150813,浜名湖,12,3,3,4494,河合佑樹,28,64,6.80,3,0.16,114.4,一般戦,1800,晴,北東,1,0,逃げ
20150813,浜名湖,12,4,2,3489,大場敏,71,8,6.74,2,0.18,114.7,一般戦,1800,晴,北東,1,0,逃げ
20150813,浜名湖,12,5,5,4150,山田雄太,64,29,6.79,5,0.15,NaN,一般戦,1800,晴,北東,1,0,逃げ
20150813,浜名湖,12,6,6,4342,谷野錬志,23,44,6.77,6,0.21,NaN,一般戦,1800,晴,北東,1,0,逃げ
20150813,平和島,1,1,2,3880,浅見宗孝,30,22,6.70,2,0.17,112.2,予選,1800,晴,南,4,3,差し
20150813,平和島,1,2,4,3141,山来和人,57,27,6.75,4,0.09,113.4,予選,1800,晴,南,4,3,差し
20150813,平和島,1,3,1,4619,伏田裕隆,60,43,6.77,1,0.24,114.9,予選,1800,晴,南,4,3,差し
20150813,平和島,1,4,5,4836,大谷健太,26,44,6.74,5,0.09,115.4,予選,1800,晴,南,4,3,差し
20150813,平和島,1,5,3,3812,山崎聖司,10,40,6.76,3,0.12,NaN,予選,1800,晴,南,4,3,差し
20150813,平和島,1,6,6,4863,三浦裕貴,29,36,6.79,6,0.14,NaN,予選,1800,晴,南,4,3,差し
20150813,平和島,2,1,3,3940,飯山泰,59,41,6.81,3,0.02,112.2,予選,1800,晴,南,3,3,まくり
20150813,平和島,2,2,4,2883,柾田敏行,14,51,6.90,4,0.06,113.1,予選,1800,晴,南,3,3,まくり
20150813,平和島,2,3,2,3393,行谷吉範,17,26,6.80,2,0.09,115.8,予選,1800,晴,南,3,3,まくり
20150813,平和島,2,4,5,4809,外崎悟,68,31,6.86,5,0.14,116.7,予選,1800,晴,南,3,3,まくり
20150813,平和島,2,5,1,3460,堤健一,58,23,6.83,1,0.11,NaN,予選,1800,晴,南,3,3,まくり
20150813,平和島,2,6,6,4875,大塚康雅,48,18,6.90,6,0.23,NaN,予選,1800,晴,南,3,3,まくり
20150813,平和島,3,1,1,3826,村田修次,24,61,6.76,1,0.14,111.2,予選,1800,晴,南,5,4,逃げ
20150813,平和島,3,2,2,2596,館野友良,31,29,6.85,2,0.14,114.2,予選,1800,晴,南,5,4,逃げ
20150813,平和島,3,3,5,3569,増田進,27,62,6.90,5,0.21,115.3,予選,1800,晴,南,5,4,逃げ
20150813,平和島,3,4,4,3407,道見数成,71,52,6.81,4,0.16,116.3,予選,1800,晴,南,5,4,逃げ
20150813,平和島,3,5,6,4345,西舘健,36,55,6.76,6,0.22,NaN,予選,1800,晴,南,5,4,逃げ
20150813,平和島,3,6,3,3105,内山文典,19,57,6.82,3,0.17,NaN,予選,1800,晴,南,5,4,逃げ
20150813,平和島,4,1,1,3202,三品隆浩,41,33,6.89,1,0.05,112.1,予選,1800,曇り,南,4,3,逃げ
20150813,平和島,4,2,4,3347,矢後剛,33,39,6.88,4,0.11,113.3,予選,1800,曇り,南,4,3,逃げ
20150813,平和島,4,3,2,3911,鈴木猛,62,19,6.89,2,0.12,115.1,予選,1800,曇り,南,4,3,逃げ
20150813,平和島,4,4,5,3808,秋田健太郎,56,50,6.93,5,0.08,116.9,予選,1800,曇り,南,4,3,逃げ
20150813,平和島,4,5,6,3488,柳田英明,61,24,6.91,6,0.16,NaN,予選,1800,曇り,南,4,3,逃げ
20150813,平和島,4,6,3,4540,相原利章,12,28,6.82,3,0.10,NaN,予選,1800,曇り,南,4,3,逃げ
20150813,平和島,5,1,5,4460,後藤翔之,21,25,6.71,5,0.16,118.3,予選,1800,曇り,南,4,3,まくり差し
20150813,平和島,5,2,3,3686,鳥居塚孝博,54,30,6.76,3,0.21,121.7,予選,1800,曇り,南,4,3,まくり差し
20150813,平和島,5,3,1,3880,浅見宗孝,30,22,6.77,1,0.12,125.1,予選,1800,曇り,南,4,3,まくり差し
20150813,平和島,5,4,4,3227,長岡茂一,52,60,6.87,4,0.14,127.3,予選,1800,曇り,南,4,3,まくり差し
20150813,平和島,5,5,2,3973,崎利仁,34,45,6.80,2,0.18,NaN,予選,1800,曇り,南,4,3,まくり差し
20150813,平和島,5,NaN,6,4883,岡部大輝,20,32,6.82,6,0.28,NaN,予選,1800,曇り,南,4,3,まくり差し
20150813,平和島,6,1,2,3463,乙津康志,75,21,6.82,2,0.15,112.2,予選,1800,曇り,南,5,4,差し
20150813,平和島,6,2,6,3792,田中豪,74,49,6.75,5,0.21,113.5,予選,1800,曇り,南,5,4,差し
20150813,平和島,6,3,5,3497,後藤浩,35,37,6.78,4,0.23,115.7,予選,1800,曇り,南,5,4,差し
20150813,平和島,6,4,1,3812,山崎聖司,10,40,6.78,1,0.12,116.7,予選,1800,曇り,南,5,4,差し
20150813,平和島,6,5,4,4809,外崎悟,68,31,6.90,6,0.23,NaN,予選,1800,曇り,南,5,4,差し
20150813,平和島,6,6,3,4093,吉田宗弘,72,20,6.78,3,0.16,NaN,予選,1800,曇り,南,5,4,差し
20150813,平和島,7,1,1,3228,伸澤進,15,47,6.80,1,0.06,111.4,予選,1800,曇り,南,3,3,逃げ
20150813,平和島,7,2,2,3826,村田修次,24,61,6.81,2,0.07,112.8,予選,1800,曇り,南,3,3,逃げ
20150813,平和島,7,3,3,3740,大澤普司,50,56,6.77,3,0.05,113.9,予選,1800,曇り,南,3,3,逃げ
20150813,平和島,7,4,5,4535,北山康介,13,58,6.76,5,0.21,115.5,予選,1800,曇り,南,3,3,逃げ
20150813,平和島,7,5,4,4836,大谷健太,26,44,6.69,4,0.19,NaN,予選,1800,曇り,南,3,3,逃げ
20150813,平和島,7,6,6,4505,島田賢人,49,34,6.87,6,0.32,NaN,予選,1800,曇り,南,3,3,逃げ
20150813,平和島,8,1,1,3293,宮内由紀英,18,17,6.80,1,0.02,111.1,予選,1800,晴,南,4,3,逃げ
20150813,平和島,8,2,2,3412,鈴木博,70,54,6.82,2,0.08,112.9,予選,1800,晴,南,4,3,逃げ
20150813,平和島,8,3,3,4619,伏田裕隆,60,43,6.85,3,0.07,114.2,予選,1800,晴,南,4,3,逃げ
20150813,平和島,8,4,5,4104,木下陽介,69,48,6.88,5,0.10,115.9,予選,1800,晴,南,4,3,逃げ
20150813,平和島,8,5,6,3808,秋田健太郎,56,50,6.95,6,0.14,NaN,予選,1800,晴,南,4,3,逃げ
20150813,平和島,8,6,4,3393,行谷吉範,17,26,6.81,4,0.15,NaN,予選,1800,晴,南,4,3,逃げ
20150813,平和島,9,1,3,3141,山来和人,57,27,6.78,3,0.14,112.5,予選,1800,晴,南,3,3,まくり
20150813,平和島,9,2,2,3202,三品隆浩,41,33,6.81,2,0.18,113.8,予選,1800,晴,南,3,3,まくり
20150813,平和島,9,3,5,3227,長岡茂一,52,60,6.81,5,0.16,114.1,予選,1800,晴,南,3,3,まくり
20150813,平和島,9,4,4,3569,増田進,27,62,6.82,4,0.21,115.7,予選,1800,晴,南,3,3,まくり
20150813,平和島,9,5,1,4036,金田諭,11,38,6.79,1,0.19,NaN,予選,1800,晴,南,3,3,まくり
20150813,平和島,9,6,6,2883,柾田敏行,14,51,6.90,6,0.15,NaN,予選,1800,晴,南,3,3,まくり
20150813,平和島,10,1,2,3940,飯山泰,59,41,6.77,2,0.18,112.6,予選,1800,晴,南,4,3,差し
20150813,平和島,10,2,1,4540,相原利章,12,28,6.74,1,0.08,113.2,予選,1800,晴,南,4,3,差し
20150813,平和島,10,3,6,3497,後藤浩,35,37,6.74,6,0.17,115.1,予選,1800,晴,南,4,3,差し
20150813,平和島,10,4,5,3407,道見数成,71,52,6.77,5,0.11,117.0,予選,1800,晴,南,4,3,差し
20150813,平和島,10,5,4,3973,崎利仁,34,45,6.81,4,0.19,NaN,予選,1800,晴,南,4,3,差し
20150813,平和島,10,6,3,2787,藤井定美,32,35,6.88,3,0.11,NaN,予選,1800,晴,南,4,3,差し
20150813,平和島,11,1,1,3463,乙津康志,75,21,6.69,1,0.14,112.1,予選,1800,晴,南,4,3,抜き
20150813,平和島,11,2,2,3228,伸澤進,15,47,6.84,2,0.16,113.6,予選,1800,晴,南,4,3,抜き
20150813,平和島,11,3,5,3347,矢後剛,33,39,6.78,5,0.24,113.7,予選,1800,晴,南,4,3,抜き
20150813,平和島,11,4,3,3966,作間章,25,53,6.74,3,0.18,115.1,予選,1800,晴,南,4,3,抜き
20150813,平和島,11,5,4,3686,鳥居塚孝博,54,30,6.78,4,0.19,NaN,予選,1800,晴,南,4,3,抜き
20150813,平和島,11,6,6,3105,内山文典,19,57,6.77,6,0.26,NaN,予選,1800,晴,南,4,3,抜き
20150813,平和島,12,1,6,4460,後藤翔之,21,25,6.71,5,0.12,111.1,一般戦,1800,晴,南,3,3,まくり差し
20150813,平和島,12,2,1,3412,鈴木博,70,54,6.76,1,0.09,113.0,一般戦,1800,晴,南,3,3,まくり差し
20150813,平和島,12,3,2,3740,大澤普司,50,56,6.80,2,0.09,114.3,一般戦,1800,晴,南,3,3,まくり差し
20150813,平和島,12,4,3,3488,柳田英明,61,24,6.87,3,0.12,114.9,一般戦,1800,晴,南,3,3,まくり差し
20150813,平和島,12,5,4,4345,西舘健,36,55,6.87,6,0.17,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150813,平和島,12,6,5,4093,吉田宗弘,72,20,6.78,4,0.23,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150813,江戸川,1,1,2,3226,浦田信義,37,56,6.95,2,0.44,116.2,予選,1800,曇り,南,7,5,抜き
20150813,江戸川,1,2,1,4717,永田純也,21,21,6.97,1,0.31,117.7,予選,1800,曇り,南,7,5,抜き
20150813,江戸川,1,3,6,4728,山口亮,29,37,7.05,6,0.21,117.7,予選,1800,曇り,南,7,5,抜き
20150813,江戸川,1,4,3,4465,大西賢,35,68,6.91,3,0.36,120.0,予選,1800,曇り,南,7,5,抜き
20150813,江戸川,1,5,5,4613,竹内吉弘,50,50,6.89,5,0.17,NaN,予選,1800,曇り,南,7,5,抜き
20150813,江戸川,1,6,4,4807,岡悠平,47,35,7.07,4,0.24,NaN,予選,1800,曇り,南,7,5,抜き
20150813,江戸川,2,1,4,3417,河相秀行,34,69,7.00,4,0.08,118.2,予選,1800,曇り,南,7,10,まくり
20150813,江戸川,2,2,3,3465,塚崎勝,46,51,7.13,3,0.35,119.3,予選,1800,曇り,南,7,10,まくり
20150813,江戸川,2,3,6,3859,多羅尾達之,15,27,7.13,6,0.14,121.0,予選,1800,曇り,南,7,10,まくり
20150813,江戸川,2,4,2,4617,若林友,71,25,7.07,2,0.31,122.3,予選,1800,曇り,南,7,10,まくり
20150813,江戸川,2,5,5,3472,浅和重哉,49,45,7.22,5,0.14,NaN,予選,1800,曇り,南,7,10,まくり
20150813,江戸川,2,6,1,4606,喜川照正,31,22,7.11,1,0.42,NaN,予選,1800,曇り,南,7,10,まくり
20150813,江戸川,3,1,5,3613,角谷健吾,14,70,7.39,5,0.18,118.1,予選,1800,曇り,南,7,10,差し
20150813,江戸川,3,2,1,4379,桑島和宏,39,62,7.35,1,0.09,119.3,予選,1800,曇り,南,7,10,差し
20150813,江戸川,3,3,2,4615,板倉敦史,25,26,7.05,2,0.17,119.5,予選,1800,曇り,南,7,10,差し
20150813,江戸川,3,4,4,3565,坂本徳克,58,60,7.32,4,0.11,123.6,予選,1800,曇り,南,7,10,差し
20150813,江戸川,3,5,3,4194,齋藤篤,24,30,7.31,3,0.15,NaN,予選,1800,曇り,南,7,10,差し
20150813,江戸川,3,6,6,4847,佐藤隆太郎,51,41,7.20,6,0.20,NaN,予選,1800,曇り,南,7,10,差し
20150813,江戸川,4,1,2,4676,後藤隼之,40,53,7.24,2,0.13,117.4,予選,1800,曇り,南,6,10,まくり
20150813,江戸川,4,2,3,3303,渡辺豊,41,39,7.40,3,0.07,118.7,予選,1800,曇り,南,6,10,まくり
20150813,江戸川,4,3,6,3771,折下寛法,70,67,7.25,6,0.12,119.5,予選,1800,曇り,南,6,10,まくり
20150813,江戸川,4,4,5,4077,品田直樹,45,66,7.36,5,0.22,120.1,予選,1800,曇り,南,6,10,まくり
