Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150219,桐生,3,5,2,4202,浮田圭浩,40,68,6.90,2,0.14,116.9,一般戦,1800,晴,北西,6,6,逃げ
20150219,桐生,3,6,3,4663,籾山佳岳,17,30,6.91,3,0.08,126.5,一般戦,1800,晴,北西,6,6,逃げ
20150219,桐生,4,1,1,4185,藤原真也,39,15,6.86,1,0.03,111.1,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,4,2,2,4424,松尾昂明,67,66,6.89,2,0.08,112.5,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,4,3,6,3811,石田章央,55,11,6.94,6,0.18,112.7,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,4,4,4,4431,石塚裕介,73,43,7.03,4,0.14,115.1,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,4,5,3,4688,永井彪也,18,26,6.87,3,0.04,115.7,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,4,6,5,4795,落合正侑,45,39,6.99,5,0.11,117.9,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,5,1,6,3761,山本光雄,22,46,6.90,6,0.18,111.0,一般戦,1800,晴,北西,5,4,まくり
20150219,桐生,5,2,2,4012,中村有裕,61,23,6.95,2,0.15,111.6,一般戦,1800,晴,北西,5,4,まくり
20150219,桐生,5,3,1,3404,矢崎誠一,31,56,6.99,1,0.13,113.8,一般戦,1800,晴,北西,5,4,まくり
20150219,桐生,5,4,4,3303,渡辺豊,52,64,6.91,4,0.21,115.6,一般戦,1800,晴,北西,5,4,まくり
20150219,桐生,5,5,3,3698,小巻良至,20,55,7.01,3,0.31,116.1,一般戦,1800,晴,北西,5,4,まくり
20150219,桐生,5,6,5,3372,加藤雅之,56,37,6.97,5,0.21,117.1,一般戦,1800,晴,北西,5,4,まくり
20150219,桐生,6,1,1,4188,久田敏之,12,57,6.85,1,0.30,109.6,一般戦,1800,晴,北西,4,4,逃げ
20150219,桐生,6,2,2,3753,河上哲也,46,48,6.92,2,0.27,112.4,一般戦,1800,晴,北西,4,4,逃げ
20150219,桐生,6,3,3,4323,山田佑樹,49,34,6.91,3,0.25,113.9,一般戦,1800,晴,北西,4,4,逃げ
20150219,桐生,6,4,5,4827,鈴木雄斗,38,12,6.94,6,0.34,115.6,一般戦,1800,晴,北西,4,4,逃げ
20150219,桐生,6,5,6,4779,伊倉光,33,50,6.83,5,0.23,116.8,一般戦,1800,晴,北西,4,4,逃げ
20150219,桐生,6,6,4,3701,大西隆洋,21,19,6.98,4,0.32,118.6,一般戦,1800,晴,北西,4,4,逃げ
20150219,桐生,7,1,2,3613,角谷健吾,63,65,6.92,2,0.14,110.5,一般戦,1800,晴,北西,3,3,差し
20150219,桐生,7,2,1,3862,松元弥佑紀,23,21,6.78,1,0.12,112.2,一般戦,1800,晴,北西,3,3,差し
20150219,桐生,7,3,6,4040,廣瀬将亨,36,24,6.85,5,0.10,112.9,一般戦,1800,晴,北西,3,3,差し
20150219,桐生,7,4,4,4003,表憲一,71,14,6.98,4,0.12,114.2,一般戦,1800,晴,北西,3,3,差し
20150219,桐生,7,5,3,4332,村上彰一,11,47,6.87,3,0.13,115.0,一般戦,1800,晴,北西,3,3,差し
20150219,桐生,7,6,5,4856,豊田健士郎,28,71,6.87,6,0.17,115.5,一般戦,1800,晴,北西,3,3,差し
20150219,桐生,8,1,1,3690,河合三弘,19,59,6.85,1,0.12,110.5,一般戦,1800,晴,北西,3,3,逃げ
20150219,桐生,8,2,4,4718,北川太一,65,16,6.85,4,0.21,111.7,一般戦,1800,晴,北西,3,3,逃げ
20150219,桐生,8,3,5,4424,松尾昂明,67,66,6.91,5,0.15,113.4,一般戦,1800,晴,北西,3,3,逃げ
20150219,桐生,8,4,3,3673,小林享,27,32,6.87,3,0.18,114.2,一般戦,1800,晴,北西,3,3,逃げ
20150219,桐生,8,5,2,3812,山崎聖司,69,69,6.89,2,0.17,115.4,一般戦,1800,晴,北西,3,3,逃げ
20150219,桐生,8,6,6,4568,廣瀬真也,58,72,6.93,6,0.13,115.8,一般戦,1800,晴,北西,3,3,逃げ
20150219,桐生,9,1,1,3761,山本光雄,22,46,6.77,1,0.20,111.7,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,9,2,2,4511,中岡健人,26,58,6.78,2,0.13,112.8,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,9,3,6,4446,和田兼輔,51,63,6.88,6,0.14,113.6,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,9,4,4,3536,一色雅昭,16,17,6.89,4,0.09,114.3,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,9,5,5,4202,浮田圭浩,40,68,6.87,5,0.12,115.2,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,9,6,3,4431,石塚裕介,73,43,6.84,3,0.19,117.0,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,10,1,1,4688,永井彪也,18,26,6.83,1,0.14,109.8,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,10,2,3,3947,寺本昇平,50,49,6.82,3,0.14,111.3,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,10,3,4,3404,矢崎誠一,31,56,6.92,4,0.15,113.5,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,10,4,2,3862,松元弥佑紀,23,21,6.84,2,0.14,115.5,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,10,5,5,4012,中村有裕,61,23,6.92,5,0.09,117.1,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,10,6,6,4795,落合正侑,45,39,6.98,6,0.01,118.8,一般戦,1800,晴,北西,5,5,逃げ
20150219,桐生,11,1,4,4188,久田敏之,12,57,6.94,4,0.13,109.6,一般戦,1800,晴,東,2,1,まくり
20150219,桐生,11,2,5,3690,河合三弘,19,59,6.97,5,0.19,111.2,一般戦,1800,晴,東,2,1,まくり
20150219,桐生,11,3,2,3303,渡辺豊,52,64,6.98,2,0.17,112.0,一般戦,1800,晴,東,2,1,まくり
20150219,桐生,11,4,1,3811,石田章央,55,11,6.87,1,0.23,114.0,一般戦,1800,晴,東,2,1,まくり
20150219,桐生,11,5,3,3797,岩井繁,57,36,6.91,3,0.17,115.1,一般戦,1800,晴,東,2,1,まくり
20150219,桐生,11,6,6,3613,角谷健吾,63,65,6.93,6,0.14,116.5,一般戦,1800,晴,東,2,1,まくり
20150219,桐生,12,1,1,4539,金子賢志,13,74,6.72,1,0.17,108.5,優勝戦,1800,晴,東,3,2,逃げ
20150219,桐生,12,2,5,4444,桐生順平,75,67,6.77,4,0.20,110.0,優勝戦,1800,晴,東,3,2,逃げ
20150219,桐生,12,3,2,3854,吉川元浩,59,29,6.71,2,0.20,110.9,優勝戦,1800,晴,東,3,2,逃げ
20150219,桐生,12,4,6,3600,玄馬徹,70,73,6.77,5,0.21,112.7,優勝戦,1800,晴,東,3,2,逃げ
20150219,桐生,12,5,3,3590,濱野谷憲吾,60,33,6.78,3,0.15,114.6,優勝戦,1800,晴,東,3,2,逃げ
20150219,桐生,12,6,4,4146,柳橋宏紀,47,35,6.84,6,0.17,117.0,優勝戦,1800,晴,東,3,2,逃げ
