Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150711,9,戸田,3,3795,金子龍介,42,兵庫,53,A1,6.93,57.00,6.40,40.00,40.00,87.50
20150711,9,戸田,4,4104,木下陽介,35,東京,52,A2,6.62,53.33,4.42,25.00,0.00,0.00
20150711,9,戸田,5,4769,馬場剛,23,東京,50,B1,4.91,16.28,4.20,22.50,0.00,33.33
20150711,9,戸田,6,4488,小山勉,29,埼玉,51,A2,5.79,37.70,5.79,41.98,22.22,40.00
20150711,10,戸田,1,3647,伊藤雄二,42,埼玉,51,A2,5.58,35.87,5.20,36.47,0.00,0.00
20150711,10,戸田,2,4731,間野兼礼,26,愛知,51,B1,5.13,33.33,3.50,12.50,11.11,22.22
20150711,10,戸田,3,4539,金子賢志,24,群馬,50,A2,5.57,38.10,4.42,16.67,0.00,40.00
20150711,10,戸田,4,3377,塚田修二,47,東京,57,B1,4.86,26.51,4.88,28.57,16.67,0.00
20150711,10,戸田,5,3602,奥平拓也,45,東京,50,A2,6.04,41.74,4.46,28.21,12.50,0.00
20150711,10,戸田,6,4472,尾嶋一広,28,兵庫,53,A2,5.69,40.78,5.72,44.00,22.22,33.33
20150711,11,戸田,1,4645,上村純一,35,群馬,53,A1,6.55,52.50,5.03,34.38,0.00,33.33
20150711,11,戸田,2,3771,折下寛法,41,東京,51,A1,6.34,50.00,5.50,27.78,33.33,33.33
20150711,11,戸田,3,3793,高橋真吾,42,埼玉,56,B1,4.84,27.45,5.68,36.76,40.00,66.67
20150711,11,戸田,4,4415,下出卓矢,28,福井,54,A2,5.93,40.00,4.69,25.00,0.00,0.00
20150711,11,戸田,5,4012,中村有裕,35,滋賀,60,A2,5.91,41.94,5.91,43.48,99.99,30.00
20150711,11,戸田,6,4463,三苫晃幸,29,福岡,54,B1,4.94,27.71,5.00,41.18,33.33,11.11
20150711,12,戸田,1,3257,田頭実,48,福岡,52,A1,8.30,75.41,6.24,47.06,22.22,50.00
20150711,12,戸田,2,3795,金子龍介,42,兵庫,53,A1,6.93,57.00,6.40,40.00,40.00,87.50
20150711,12,戸田,3,3849,中岡正彦,37,香川,50,A1,7.53,66.99,8.14,71.43,12.50,50.00
20150711,12,戸田,4,4183,宇野弥生,29,愛知,46,A1,6.69,50.88,5.36,33.33,87.50,50.00
20150711,12,戸田,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.06,55.47,6.57,49.02,0.00,0.00
20150711,12,戸田,6,4556,竹井奈美,25,福岡,45,A1,5.80,38.52,5.94,44.12,11.11,11.11
