Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150314,8,多摩川,6,4759,今泉友吾,25,東京,50,B1,5.41,35.05,5.50,21.43,35.48,32.20
20150314,9,多摩川,1,2942,瀬尾達也,54,徳島,52,A1,6.43,45.45,4.67,25.00,31.13,36.51
20150314,9,多摩川,2,3722,西村秀樹,44,福岡,51,B1,4.08,20.00,5.33,33.33,31.67,34.75
20150314,9,多摩川,3,3617,竹田広樹,41,佐賀,55,B1,3.57,15.38,4.78,22.22,27.97,35.20
20150314,9,多摩川,4,3759,前田義哲,43,福井,50,B1,3.32,16.47,3.33,33.33,35.40,28.46
20150314,9,多摩川,5,4560,庄司樹良,24,東京,53,B1,3.87,14.71,3.89,17.74,24.56,25.00
20150314,9,多摩川,6,4748,渡邉雄朗,28,東京,52,B1,3.49,15.58,3.20,7.32,17.31,30.43
20150314,10,多摩川,1,4143,浦田晃嗣,33,佐賀,56,A2,5.69,40.00,0.00,0.00,36.22,28.72
20150314,10,多摩川,2,3957,大谷直弘,37,愛知,51,A2,6.34,43.64,6.57,45.71,36.30,34.95
20150314,10,多摩川,3,3659,藤生雄人,40,群馬,55,A2,6.07,41.57,6.00,37.14,27.52,36.00
20150314,10,多摩川,4,3896,上田洋平,38,滋賀,50,A2,5.97,41.10,5.37,31.58,39.84,26.88
20150314,10,多摩川,5,3863,海老澤泰,40,東京,56,A2,5.53,34.12,6.10,45.90,22.45,31.37
20150314,10,多摩川,6,3694,木村恒一,43,大阪,58,A2,6.24,43.27,4.50,12.50,32.06,28.57
20150314,11,多摩川,1,4357,田中和也,30,大阪,54,A1,6.55,53.21,6.67,55.56,37.12,31.40
20150314,11,多摩川,2,3826,村田修次,41,東京,53,A1,6.71,47.17,6.48,50.52,31.82,31.67
20150314,11,多摩川,3,3968,茶谷信次,38,滋賀,54,A2,6.13,48.18,6.39,44.44,35.00,33.88
20150314,11,多摩川,4,3107,平岡重典,51,大阪,50,A1,5.85,37.50,4.50,30.00,30.15,32.77
20150314,11,多摩川,5,4033,伊藤将吉,36,静岡,50,A1,6.46,48.09,6.22,45.95,28.81,30.25
20150314,11,多摩川,6,2528,新井敏司,67,群馬,52,B1,5.06,27.84,5.81,34.38,28.89,35.90
20150314,12,多摩川,1,4102,益田啓司,35,福岡,52,A1,7.02,58.02,7.56,72.22,31.20,28.46
20150314,12,多摩川,2,3619,長谷川充,41,群馬,51,A2,5.79,35.63,5.73,37.78,28.43,36.97
20150314,12,多摩川,3,4322,永瀬巧,28,群馬,55,B1,3.64,17.28,5.53,38.89,29.51,33.61
20150314,12,多摩川,4,3283,窪田好弘,47,福井,54,A2,5.14,32.95,5.22,33.33,34.96,29.91
20150314,12,多摩川,5,2914,岡孝,58,徳島,55,A1,5.87,44.68,6.15,44.44,26.67,30.70
20150314,12,多摩川,6,4058,野末智一,36,静岡,50,B1,5.33,31.51,5.11,22.22,28.70,33.06
20150314,1,戸田,1,3090,土屋昭,53,東京,46,B1,4.27,18.92,4.62,23.08,38.71,36.31
20150314,1,戸田,2,4475,末永祐輝,27,山口,53,B1,5.05,32.43,4.93,26.67,33.74,32.21
20150314,1,戸田,3,4587,木田峰由,24,福井,53,B1,5.38,35.56,3.38,7.69,31.61,36.60
20150314,1,戸田,4,4751,鈴木諒祐,27,静岡,52,B2,1.82,2.56,1.63,0.00,40.26,44.29
20150314,1,戸田,5,3066,田中定雄,55,埼玉,54,B1,4.95,26.37,4.63,22.73,40.40,44.44
20150314,1,戸田,6,2912,尾崎鉄也,59,長崎,55,B1,4.96,36.14,7.67,83.33,44.68,33.33
20150314,2,戸田,1,4457,神田達也,29,愛知,52,B1,3.62,20.59,3.69,12.50,33.13,32.41
20150314,2,戸田,2,3058,原義昭,57,岡山,54,B1,4.35,26.32,4.86,42.86,29.80,34.21
20150314,2,戸田,3,4526,池田雄祐,26,愛知,53,B1,4.83,26.09,5.00,26.67,35.93,37.18
20150314,2,戸田,4,1485,加藤峻二,73,埼玉,50,B1,4.16,17.44,5.07,27.10,39.19,33.56
20150314,2,戸田,5,3460,堤健一,48,東京,53,B1,4.36,25.00,4.12,24.39,32.57,35.33
20150314,2,戸田,6,4795,落合正侑,24,埼玉,53,B2,2.52,9.09,2.38,4.92,32.93,35.29
20150314,3,戸田,1,4486,野村誠,28,群馬,51,A2,5.46,37.62,5.02,27.08,45.86,45.03
20150314,3,戸田,2,4483,北野輝季,26,愛知,53,A1,6.44,45.95,6.57,57.14,41.10,43.66
20150314,3,戸田,3,2930,新良一規,58,山口,50,A2,6.38,48.00,6.61,55.56,31.40,31.76
20150314,3,戸田,4,2823,平野勇志,61,愛知,52,B1,4.43,21.35,3.95,19.05,33.55,40.40
20150314,3,戸田,5,4352,下條雄太,28,長崎,51,A1,6.43,41.77,6.39,44.44,36.31,36.71
20150314,3,戸田,6,3246,星野政彦,50,兵庫,53,B1,5.29,33.82,5.73,30.30,36.31,40.00
20150314,4,戸田,1,3393,行谷吉範,49,東京,54,B1,4.79,28.57,3.67,22.22,29.68,40.00
20150314,4,戸田,2,4537,渡邉和将,25,岡山,50,A1,6.17,41.75,6.41,40.74,40.00,34.81
20150314,4,戸田,3,3245,池上裕次,50,埼玉,53,B1,5.89,41.51,6.26,47.46,29.22,36.60
20150314,4,戸田,4,4437,中田元泰,28,香川,54,A2,5.28,35.63,0.00,0.00,31.55,30.87
20150314,4,戸田,5,3231,吉田隆義,49,愛知,54,A2,5.15,29.51,5.37,31.43,34.16,31.13
20150314,4,戸田,6,4423,坂口貴彦,25,岡山,54,B1,4.25,23.94,3.25,12.50,39.73,35.10
20150314,5,戸田,1,4643,近江翔吾,22,香川,52,A2,5.68,39.67,5.48,33.33,43.07,32.09
20150314,5,戸田,2,4581,吉村誠,25,静岡,50,A2,5.85,42.86,5.24,38.24,34.30,32.03
20150314,5,戸田,3,3024,西島義則,53,広島,56,A2,6.42,46.15,7.35,58.82,36.60,39.72
20150314,5,戸田,4,4588,田中京介,24,福岡,55,B1,5.51,35.53,4.32,28.00,32.47,32.19
20150314,5,戸田,5,2787,藤井定美,60,群馬,54,A2,5.05,22.58,5.81,33.33,35.29,31.13
20150314,5,戸田,6,3066,田中定雄,55,埼玉,54,B1,4.95,26.37,4.63,22.73,40.40,44.44
20150314,6,戸田,1,4466,南佑典,28,三重,51,A2,5.52,30.10,5.11,33.33,38.95,31.33
20150314,6,戸田,2,4587,木田峰由,24,福井,53,B1,5.38,35.56,3.38,7.69,31.61,36.60
20150314,6,戸田,3,4654,篠田優也,28,兵庫,53,B1,5.02,28.30,3.17,16.67,40.88,34.46
20150314,6,戸田,4,3251,平石和男,48,埼玉,52,A1,6.60,43.70,6.89,52.48,41.52,34.84
20150314,6,戸田,5,3164,森脇徹,54,山口,50,A2,6.06,39.05,5.22,33.33,34.16,41.89
20150314,6,戸田,6,3460,堤健一,48,東京,53,B1,4.36,25.00,4.12,24.39,32.57,35.33
20150314,7,戸田,1,3268,森竜也,49,三重,52,A2,5.44,39.25,4.49,29.73,33.33,37.09
20150314,7,戸田,2,3425,中谷有希,48,東京,55,B2,4.18,20.00,4.09,21.28,31.40,31.54
20150314,7,戸田,3,4475,末永祐輝,27,山口,53,B1,5.05,32.43,4.93,26.67,33.74,32.21
20150314,7,戸田,4,4779,伊倉光,29,東京,51,B2,2.68,8.11,2.71,10.71,39.26,37.09
20150314,7,戸田,5,1485,加藤峻二,73,埼玉,50,B1,4.16,17.44,5.07,27.10,39.19,33.56
20150314,7,戸田,6,4352,下條雄太,28,長崎,51,A1,6.43,41.77,6.39,44.44,36.31,36.71
20150314,8,戸田,1,4483,北野輝季,26,愛知,53,A1,6.44,45.95,6.57,57.14,41.10,43.66
20150314,8,戸田,2,3090,土屋昭,53,東京,46,B1,4.27,18.92,4.62,23.08,38.71,36.31
20150314,8,戸田,3,4422,永井亮次,26,大阪,54,B1,5.18,28.09,4.42,26.32,33.55,28.76
20150314,8,戸田,4,4526,池田雄祐,26,愛知,53,B1,4.83,26.09,5.00,26.67,35.93,37.18
20150314,8,戸田,5,3245,池上裕次,50,埼玉,53,B1,5.89,41.51,6.26,47.46,29.22,36.60
20150314,8,戸田,6,3235,鈴木唯由,52,群馬,49,B2,4.22,20.37,5.25,31.25,35.76,33.11
20150314,9,戸田,1,3265,今村暢孝,50,福岡,52,A1,7.83,70.64,7.57,57.14,31.61,34.39
20150314,9,戸田,2,2823,平野勇志,61,愛知,52,B1,4.43,21.35,3.95,19.05,33.55,40.40
20150314,9,戸田,3,3397,沖本健二,48,広島,53,B1,3.66,14.12,3.88,12.50,36.18,47.22
20150314,9,戸田,4,4389,伊藤喜智,29,大阪,50,A2,5.69,32.29,0.00,0.00,42.75,36.67
20150314,9,戸田,5,4415,下出卓矢,28,福井,53,A2,5.71,38.40,2.86,0.00,48.15,35.06
20150314,9,戸田,6,4437,中田元泰,28,香川,54,A2,5.28,35.63,0.00,0.00,31.55,30.87
20150314,10,戸田,1,4460,後藤翔之,29,東京,53,A1,6.66,44.66,6.11,44.44,29.25,32.24
20150314,10,戸田,2,3024,西島義則,53,広島,56,A2,6.42,46.15,7.35,58.82,36.60,39.72
20150314,10,戸田,3,3058,原義昭,57,岡山,54,B1,4.35,26.32,4.86,42.86,29.80,34.21
20150314,10,戸田,4,4486,野村誠,28,群馬,51,A2,5.46,37.62,5.02,27.08,45.86,45.03
20150314,10,戸田,5,4700,金子和之,27,埼玉,52,B1,5.19,31.17,3.79,17.50,33.93,32.65
20150314,10,戸田,6,3164,森脇徹,54,山口,50,A2,6.06,39.05,5.22,33.33,34.16,41.89
20150314,11,戸田,1,4537,渡邉和将,25,岡山,50,A1,6.17,41.75,6.41,40.74,40.00,34.81
20150314,11,戸田,2,4457,神田達也,29,愛知,52,B1,3.62,20.59,3.69,12.50,33.13,32.41
20150314,11,戸田,3,2787,藤井定美,60,群馬,54,A2,5.05,22.58,5.81,33.33,35.29,31.13
20150314,11,戸田,4,3257,田頭実,47,福岡,53,A1,7.80,73.68,5.33,44.44,36.91,31.54
20150314,11,戸田,5,4779,伊倉光,29,東京,51,B2,2.68,8.11,2.71,10.71,39.26,37.09
20150314,11,戸田,6,2930,新良一規,58,山口,50,A2,6.38,48.00,6.61,55.56,31.40,31.76
20150314,12,戸田,1,3251,平石和男,48,埼玉,52,A1,6.60,43.70,6.89,52.48,41.52,34.84
20150314,12,戸田,2,4643,近江翔吾,22,香川,52,A2,5.68,39.67,5.48,33.33,43.07,32.09
20150314,12,戸田,3,3246,星野政彦,50,兵庫,53,B1,5.29,33.82,5.73,30.30,36.31,40.00
20150314,12,戸田,4,3268,森竜也,49,三重,52,A2,5.44,39.25,4.49,29.73,33.33,37.09
20150314,12,戸田,5,4422,永井亮次,26,大阪,54,B1,5.18,28.09,4.42,26.32,33.55,28.76
20150314,12,戸田,6,4389,伊藤喜智,29,大阪,50,A2,5.69,32.29,0.00,0.00,42.75,36.67
20150314,1,桐生,1,2596,館野友良,67,群馬,52,B1,4.22,16.67,4.84,25.00,38.30,35.29
20150314,1,桐生,2,3829,落合純,41,福岡,55,B1,3.68,12.66,2.86,0.00,46.81,27.50
20150314,1,桐生,3,3632,江並浩一,45,埼玉,59,B1,4.36,28.13,3.52,20.00,27.66,25.93
20150314,1,桐生,4,4362,土屋智則,30,群馬,52,A1,6.91,51.43,6.87,54.97,26.53,28.24
20150314,1,桐生,5,4851,関浩哉,20,群馬,50,B2,2.45,7.89,2.11,0.00,25.58,27.85
20150314,1,桐生,6,4684,楠原翔太,24,福岡,54,B1,4.00,21.74,4.56,33.33,57.45,37.50
20150314,2,桐生,1,4410,井上大輔,29,岡山,50,B1,6.07,44.05,6.65,52.94,28.85,22.35
20150314,2,桐生,2,3800,牧宏次,41,東京,52,A2,6.12,42.97,5.95,40.00,35.42,41.98
20150314,2,桐生,3,4271,川崎公靖,32,広島,49,B1,5.69,35.48,6.55,51.72,31.82,32.93
20150314,2,桐生,4,3533,佐川正道,43,埼玉,46,A2,5.90,37.66,5.05,31.58,27.66,43.75
20150314,2,桐生,5,2776,三谷征伸,61,大阪,54,B1,3.99,18.06,5.13,37.50,23.91,56.25
20150314,2,桐生,6,4740,齋藤達希,23,静岡,50,B2,3.08,5.00,1.82,5.88,36.36,20.48
20150314,3,桐生,1,3095,岩津英人,53,岡山,51,B1,4.90,27.59,4.95,31.58,39.58,36.14
20150314,3,桐生,2,4316,山口裕太,30,広島,52,A2,5.72,39.62,4.64,22.73,50.00,24.69
20150314,3,桐生,3,3771,折下寛法,41,東京,51,A2,6.73,50.89,5.83,33.33,43.48,37.97
20150314,3,桐生,4,3712,淺香文武,40,三重,56,A1,6.64,51.19,5.62,34.48,25.00,48.19
20150314,3,桐生,5,4636,赤池修平,24,徳島,53,B1,3.83,22.67,0.00,0.00,31.91,32.50
20150314,3,桐生,6,4734,安河内将,25,東京,53,B2,3.87,18.87,2.48,3.45,50.00,32.10
20150314,4,桐生,1,3544,豊田訓靖,46,静岡,52,B1,4.78,26.47,5.48,37.04,55.00,31.71
20150314,4,桐生,2,4369,丹下将,29,愛知,54,A2,6.10,44.92,5.89,44.44,30.43,34.15
20150314,4,桐生,3,3282,池本輝明,48,広島,50,A2,6.33,49.57,5.00,18.75,41.03,36.90
20150314,4,桐生,4,3256,三角哲男,48,東京,50,A1,6.96,50.47,6.90,55.17,38.64,32.53
20150314,4,桐生,5,3456,松下潤,43,徳島,51,B1,4.04,20.00,2.57,14.29,39.58,33.33
20150314,4,桐生,6,4666,日笠勝弘,31,大阪,52,B1,5.23,34.15,0.00,0.00,39.13,31.58
20150314,5,桐生,1,3605,中村守成,43,三重,53,B1,5.39,29.90,4.14,19.05,26.09,37.80
20150314,5,桐生,2,3458,東健介,48,岡山,53,A2,5.82,42.86,6.31,57.69,27.91,33.75
20150314,5,桐生,3,4290,稲田浩二,30,兵庫,52,A1,8.04,67.77,6.06,38.89,39.13,36.25
20150314,5,桐生,4,3829,落合純,41,福岡,55,B1,3.68,12.66,2.86,0.00,46.81,27.50
20150314,5,桐生,5,3075,中村裕将,52,埼玉,54,A2,5.95,44.80,6.58,54.17,40.00,33.33
20150314,5,桐生,6,4837,酒井陽祐,26,愛知,50,B2,2.23,7.69,0.00,0.00,35.29,28.40
20150314,6,桐生,1,4055,吉田俊彦,36,兵庫,54,A1,6.81,45.08,7.12,47.06,20.93,30.95
20150314,6,桐生,2,2883,柾田敏行,61,東京,51,B1,3.42,13.92,3.67,12.50,46.81,35.37
20150314,6,桐生,3,3086,沼田嘉弘,54,兵庫,57,B1,4.17,19.51,4.90,10.00,38.89,38.27
20150314,6,桐生,4,3491,富永茂,47,福岡,51,B1,3.37,16.90,2.00,0.00,35.56,32.10
20150314,6,桐生,5,2941,田嶋茂,55,群馬,50,B1,4.07,20.48,4.40,24.74,31.82,42.17
20150314,6,桐生,6,4851,関浩哉,20,群馬,50,B2,2.45,7.89,2.11,0.00,25.58,27.85
20150314,7,桐生,1,3800,牧宏次,41,東京,52,A2,6.12,42.97,5.95,40.00,35.42,41.98
20150314,7,桐生,2,3360,原田富士,46,福岡,54,A1,6.62,50.67,7.76,68.00,55.00,24.10
20150314,7,桐生,3,4364,池永太,29,福岡,53,A1,7.37,61.67,6.10,50.00,48.72,39.02
20150314,7,桐生,4,2596,館野友良,67,群馬,52,B1,4.22,16.67,4.84,25.00,38.30,35.29
20150314,7,桐生,5,4734,安河内将,25,東京,53,B2,3.87,18.87,2.48,3.45,50.00,32.10
20150314,7,桐生,6,4383,竹田吉行,29,徳島,52,B1,4.46,25.00,0.00,0.00,32.00,42.17
20150314,8,桐生,1,4369,丹下将,29,愛知,54,A2,6.10,44.92,5.89,44.44,30.43,34.15
20150314,8,桐生,2,4671,三好祐樹,29,愛知,47,B2,2.93,5.36,2.36,7.14,31.11,35.37
20150314,8,桐生,3,2776,三谷征伸,61,大阪,54,B1,3.99,18.06,5.13,37.50,23.91,56.25
20150314,8,桐生,4,4636,赤池修平,24,徳島,53,B1,3.83,22.67,0.00,0.00,31.91,32.50
20150314,8,桐生,5,3414,加瀬智宏,45,群馬,52,A1,6.67,49.53,6.49,44.16,45.83,34.15
20150314,8,桐生,6,4549,小林文彦,26,福岡,54,B1,5.34,32.22,0.00,0.00,43.90,26.83
20150314,9,桐生,1,4496,内堀学,27,東京,50,A2,6.08,41.30,0.00,0.00,44.74,32.93
20150314,9,桐生,2,3095,岩津英人,53,岡山,51,B1,4.90,27.59,4.95,31.58,39.58,36.14
20150314,9,桐生,3,3544,豊田訓靖,46,静岡,52,B1,4.78,26.47,5.48,37.04,55.00,31.71
20150314,9,桐生,4,3458,東健介,48,岡山,53,A2,5.82,42.86,6.31,57.69,27.91,33.75
20150314,9,桐生,5,3915,繁野谷圭,40,大阪,50,A1,7.02,54.62,6.93,60.00,21.95,48.15
20150314,9,桐生,6,4271,川崎公靖,32,広島,49,B1,5.69,35.48,6.55,51.72,31.82,32.93
20150314,10,桐生,1,4362,土屋智則,30,群馬,52,A1,6.91,51.43,6.87,54.97,26.53,28.24
20150314,10,桐生,2,3712,淺香文武,40,三重,56,A1,6.64,51.19,5.62,34.48,25.00,48.19
20150314,10,桐生,3,3456,松下潤,43,徳島,51,B1,4.04,20.00,2.57,14.29,39.58,33.33
20150314,10,桐生,4,4055,吉田俊彦,36,兵庫,54,A1,6.81,45.08,7.12,47.06,20.93,30.95
20150314,10,桐生,5,4383,竹田吉行,29,徳島,52,B1,4.46,25.00,0.00,0.00,32.00,42.17
20150314,10,桐生,6,4545,岡村慶太,27,福岡,55,A2,6.58,49.19,6.00,26.09,31.91,29.76
20150314,11,桐生,1,3360,原田富士,46,福岡,54,A1,6.62,50.67,7.76,68.00,55.00,24.10
20150314,11,桐生,2,3533,佐川正道,43,埼玉,46,A2,5.90,37.66,5.05,31.58,27.66,43.75
20150314,11,桐生,3,3414,加瀬智宏,45,群馬,52,A1,6.67,49.53,6.49,44.16,45.83,34.15
20150314,11,桐生,4,4316,山口裕太,30,広島,52,A2,5.72,39.62,4.64,22.73,50.00,24.69
20150314,11,桐生,5,4290,稲田浩二,30,兵庫,52,A1,8.04,67.77,6.06,38.89,39.13,34.88
20150314,11,桐生,6,3282,池本輝明,48,広島,50,A2,6.33,49.57,5.00,18.75,41.03,36.90
20150314,12,桐生,1,4364,池永太,29,福岡,53,A1,7.37,61.67,6.10,50.00,48.72,39.02
20150314,12,桐生,2,3771,折下寛法,41,東京,51,A2,6.73,50.89,5.83,33.33,43.48,37.97
20150314,12,桐生,3,3915,繁野谷圭,40,大阪,50,A1,7.02,54.62,6.93,60.00,21.95,48.15
20150314,12,桐生,4,3075,中村裕将,52,埼玉,54,A2,5.95,44.80,6.58,54.17,40.00,33.33
20150314,12,桐生,5,3256,三角哲男,48,東京,50,A1,6.96,50.47,6.90,55.17,38.64,32.53
20150314,12,桐生,6,4016,西川新太,35,愛知,52,A2,6.20,42.00,4.67,25.00,23.81,33.33
