Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160219,桐生,4,2,1,4005,瀬川公則,74,31,6.78,1,0.07,111.7,予選,1800,晴,北西,4,3,差し
20160219,桐生,4,3,6,4553,坪口竜也,66,64,6.86,4,0.13,113.2,予選,1800,晴,北西,4,3,差し
20160219,桐生,4,4,4,3698,小巻良至,39,26,6.90,5,0.13,113.8,予選,1800,晴,北西,4,3,差し
20160219,桐生,4,5,5,4352,下條雄太郎,67,39,6.82,3,0.12,113.9,予選,1800,晴,北西,4,3,差し
20160219,桐生,4,6,3,4696,齋藤竜次,14,34,6.87,6,0.22,116.8,予選,1800,晴,北西,4,3,差し
20160219,桐生,5,1,5,4174,赤坂俊輔,72,62,6.77,5,0.20,109.6,予選,1800,晴,北西,1,1,まくり差し
20160219,桐生,5,2,3,4652,酒見峻介,20,14,6.75,4,0.23,111.8,予選,1800,晴,北西,1,1,まくり差し
20160219,桐生,5,3,6,3832,下田哲也,52,21,6.84,6,0.22,112.9,予選,1800,晴,北西,1,1,まくり差し
20160219,桐生,5,4,2,4578,藤山雅弘,56,66,6.75,3,0.29,114.2,予選,1800,晴,北西,1,1,まくり差し
20160219,桐生,5,5,1,4653,小野達哉,70,40,6.85,2,0.28,114.3,予選,1800,晴,北西,1,1,まくり差し
20160219,桐生,5,6,4,3922,菅沼佳昭,60,27,6.84,1,0.26,117.3,予選,1800,晴,北西,1,1,まくり差し
20160219,桐生,6,1,1,3898,平田忠則,11,52,6.76,1,0.10,109.3,予選,1800,晴,北西,4,3,逃げ
20160219,桐生,6,2,3,4299,中島浩哉,65,43,6.75,3,0.09,112.2,予選,1800,晴,北西,4,3,逃げ
20160219,桐生,6,3,5,3652,森下勇,34,65,6.89,5,0.18,113.4,予選,1800,晴,北西,4,3,逃げ
20160219,桐生,6,4,2,4668,楠本晃嗣,57,75,6.76,2,0.13,113.5,予選,1800,晴,北西,4,3,逃げ
20160219,桐生,6,5,4,3465,塚崎勝,16,19,6.83,4,0.14,115.7,予選,1800,晴,北西,4,3,逃げ
20160219,桐生,6,6,6,4809,外崎悟,37,49,6.75,6,0.17,116.6,予選,1800,晴,北西,4,3,逃げ
20160219,桐生,7,1,4,4296,岡崎恭裕,75,69,6.86,4,0.14,110.3,予選,1800,晴,西,4,4,差し
20160219,桐生,7,2,2,3967,鈴木茂高,45,30,6.83,2,0.20,111.5,予選,1800,晴,西,4,4,差し
20160219,桐生,7,3,1,3282,池本輝明,63,48,6.83,1,0.12,114.0,予選,1800,晴,西,4,4,差し
20160219,桐生,7,4,5,4734,安河内将,62,53,6.80,5,0.16,115.5,予選,1800,晴,西,4,4,差し
20160219,桐生,7,5,6,4157,田崎豊,31,58,6.77,6,0.27,115.7,予選,1800,晴,西,4,4,差し
20160219,桐生,7,6,3,4645,上村純一,13,42,6.82,3,0.19,116.9,予選,1800,晴,西,4,4,差し
20160219,桐生,8,1,1,4109,谷津幸宏,28,46,6.76,1,0.15,109.6,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,8,2,5,3944,山口裕二,18,63,6.84,5,0.12,110.7,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,8,3,3,4106,坂井康嗣,68,51,6.81,3,0.20,113.3,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,8,4,4,3376,萩原善行,32,61,6.83,4,0.15,114.3,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,8,5,2,3698,小巻良至,39,26,6.85,2,0.15,114.4,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,8,6,6,4888,金児隆太,23,41,6.85,6,0.13,116.4,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,9,1,1,4021,吉田健太郎,25,70,6.79,1,0.17,110.3,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,9,2,2,3887,鎌田義,64,73,6.73,2,0.21,111.6,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,9,3,3,4352,下條雄太郎,67,39,6.75,3,0.24,112.4,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,9,4,6,4652,酒見峻介,20,14,6.73,5,0.20,113.9,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,9,5,5,3690,河合三弘,71,68,6.82,4,0.23,114.8,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,9,6,4,3701,大西隆洋,38,17,6.80,6,0.22,116.1,予選,1800,晴,北西,2,1,逃げ
20160219,桐生,10,1,2,4323,山田佑樹,12,67,6.76,2,0.29,108.8,予選,1800,晴,無風,0,0,差し
20160219,桐生,10,2,5,3832,下田哲也,52,21,6.79,5,0.21,110.9,予選,1800,晴,無風,0,0,差し
20160219,桐生,10,3,3,4560,庄司樹良々,40,25,6.73,3,0.32,111.6,予選,1800,晴,無風,0,0,差し
20160219,桐生,10,4,6,4424,松尾昂明,15,28,6.83,6,0.14,112.0,予選,1800,晴,無風,0,0,差し
20160219,桐生,10,5,1,3326,生方厚成,47,24,6.76,1,0.31,114.2,予選,1800,晴,無風,0,0,差し
20160219,桐生,10,6,4,4220,深川和仁,26,50,6.75,4,0.28,115.8,予選,1800,晴,無風,0,0,差し
20160219,桐生,11,1,1,3967,鈴木茂高,45,30,6.70,1,0.18,108.6,予選,1800,晴,無風,0,0,逃げ
20160219,桐生,11,2,2,3898,平田忠則,11,52,6.78,2,0.17,109.6,予選,1800,晴,無風,0,0,逃げ
20160219,桐生,11,3,4,4174,赤坂俊輔,72,62,6.74,4,0.16,111.1,予選,1800,晴,無風,0,0,逃げ
20160219,桐生,11,4,3,4553,坪口竜也,66,64,6.77,3,0.14,113.1,予選,1800,晴,無風,0,0,逃げ
20160219,桐生,11,5,5,3442,宮武英司,42,20,6.77,5,0.17,115.1,予選,1800,晴,無風,0,0,逃げ
20160219,桐生,11,6,6,4533,峰重侑治,73,60,6.70,6,0.30,117.3,予選,1800,晴,無風,0,0,逃げ
20160219,桐生,12,1,1,3887,鎌田義,64,73,6.68,1,0.23,109.5,一般戦,1800,晴,無風,0,0,逃げ
20160219,桐生,12,2,3,4296,岡崎恭裕,75,69,6.72,3,0.20,110.5,一般戦,1800,晴,無風,0,0,逃げ
20160219,桐生,12,3,4,4653,小野達哉,70,40,6.75,4,0.22,112.2,一般戦,1800,晴,無風,0,0,逃げ
20160219,桐生,12,4,6,3944,山口裕二,18,63,6.80,6,0.19,112.5,一般戦,1800,晴,無風,0,0,逃げ
20160219,桐生,12,5,2,4522,古澤光紀,58,11,6.73,2,0.20,114.2,一般戦,1800,晴,無風,0,0,逃げ
20160219,桐生,12,6,5,3081,岡本慎治,69,22,6.79,5,0.20,117.5,一般戦,1800,晴,無風,0,0,逃げ
