Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150629,多摩川,5,1,4,4208,三浦永理,61,130,6.55,4,0.13,107.5,予選,1800,曇り,南東,2,2,まくり
20150629,多摩川,5,2,6,4605,森世里,58,125,6.72,6,0.23,110.0,予選,1800,曇り,南東,2,2,まくり
20150629,多摩川,5,3,5,4825,倉持莉々,66,162,6.52,5,0.17,111.5,予選,1800,曇り,南東,2,2,まくり
20150629,多摩川,5,4,1,3225,松村昌子,55,121,6.66,1,0.38,111.6,予選,1800,曇り,南東,2,2,まくり
20150629,多摩川,5,5,2,4536,喜井つかさ,25,155,6.63,2,0.31,NaN,予選,1800,曇り,南東,2,2,まくり
20150629,多摩川,5,6,3,3094,藤井昌子,56,180,6.66,3,0.55,NaN,予選,1800,曇り,南東,2,2,まくり
20150629,多摩川,6,1,5,4254,川島圭司,60,141,6.67,5,0.17,107.7,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,6,2,1,4711,前出達吉,68,174,6.61,1,0.20,109.5,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,6,3,4,3608,森仁志,45,168,6.70,4,0.23,111.9,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,6,4,6,3985,内田貴士,17,171,6.65,6,0.17,113.0,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,6,5,2,3200,熊谷直樹,19,149,6.63,2,0.21,NaN,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,6,6,3,3979,杉本洋一,13,167,6.68,3,0.22,NaN,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,7,1,6,3932,池田浩美,29,182,6.69,6,0.05,109.1,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,7,2,3,4354,古川舞,32,123,6.68,3,0.18,109.9,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,7,3,1,3188,日高逸子,35,178,6.61,1,0.23,110.3,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,7,4,4,3801,五反田忍,36,129,6.64,4,0.12,112.6,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,7,5,2,3169,松堂留美,69,157,6.61,2,0.21,NaN,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,7,6,5,4770,小野真歩,16,132,6.65,5,0.22,NaN,予選,1800,曇り,南,2,2,まくり差し
20150629,多摩川,8,1,3,4259,真庭明志,12,137,6.59,3,0.13,108.6,予選,1800,晴,南,3,2,まくり
20150629,多摩川,8,2,1,4251,川崎誠志,27,183,6.64,1,0.27,110.3,予選,1800,晴,南,3,2,まくり
20150629,多摩川,8,3,4,4145,小澤学,18,153,6.66,5,0.31,110.6,予選,1800,晴,南,3,2,まくり
20150629,多摩川,8,4,2,3741,松尾基成,28,181,6.62,2,0.23,112.8,予選,1800,晴,南,3,2,まくり
20150629,多摩川,8,5,6,3743,林美憲,44,148,6.65,4,0.22,NaN,予選,1800,晴,南,3,2,まくり
20150629,多摩川,8,6,5,3723,白井弘文,48,124,6.62,6,0.21,NaN,予選,1800,晴,南,3,2,まくり
20150629,多摩川,9,1,5,4347,魚谷香織,30,140,6.58,4,0.14,106.9,予選,1800,晴,南,3,2,まくり
20150629,多摩川,9,2,1,4536,喜井つかさ,25,155,6.61,1,0.15,109.1,予選,1800,晴,南,3,2,まくり
20150629,多摩川,9,3,3,3355,橋谷田佳織,37,152,6.67,3,0.27,111.1,予選,1800,晴,南,3,2,まくり
20150629,多摩川,9,4,6,3674,岸恵子,26,156,6.73,5,0.10,111.1,予選,1800,晴,南,3,2,まくり
20150629,多摩川,9,5,4,4825,倉持莉々,66,162,6.56,6,0.13,NaN,予選,1800,晴,南,3,2,まくり
20150629,多摩川,9,6,2,3092,中村照美,73,147,6.63,2,0.29,NaN,予選,1800,晴,南,3,2,まくり
20150629,多摩川,10,1,1,4264,長尾章平,20,136,6.60,1,0.22,108.5,予選,1800,晴,南,2,2,逃げ
20150629,多摩川,10,2,3,4028,田村隆信,51,131,6.64,3,0.25,109.4,予選,1800,晴,南,2,2,逃げ
20150629,多摩川,10,3,2,3934,鋤柄貴俊,39,144,6.68,2,0.28,111.6,予選,1800,晴,南,2,2,逃げ
20150629,多摩川,10,4,4,3615,横田茂,14,145,6.65,4,0.24,112.3,予選,1800,晴,南,2,2,逃げ
20150629,多摩川,10,5,6,3608,森仁志,45,168,6.67,6,0.23,NaN,予選,1800,晴,南,2,2,逃げ
20150629,多摩川,10,6,5,3220,二橋学,34,173,6.57,5,0.23,NaN,予選,1800,晴,南,2,2,逃げ
20150629,多摩川,11,1,1,3200,熊谷直樹,19,149,6.67,1,0.15,107.3,予選,1800,晴,南,3,2,抜き
20150629,多摩川,11,2,3,4361,柳生泰二,40,135,6.68,3,0.18,108.8,予選,1800,晴,南,3,2,抜き
20150629,多摩川,11,3,4,4711,前出達吉,68,174,6.58,4,0.22,110.3,予選,1800,晴,南,3,2,抜き
20150629,多摩川,11,4,6,3968,茶谷信次,53,158,6.70,6,0.27,112.1,予選,1800,晴,南,3,2,抜き
20150629,多摩川,11,5,2,3813,佐藤大介,21,169,6.67,2,0.24,NaN,予選,1800,晴,南,3,2,抜き
20150629,多摩川,11,6,5,4268,和合俊介,23,170,6.70,5,0.22,NaN,予選,1800,晴,南,3,2,抜き
20150629,多摩川,12,1,1,4208,三浦永理,61,130,6.58,1,0.26,107.1,一般戦,1800,晴,南,2,2,逃げ
20150629,多摩川,12,2,6,4433,川野芽唯,41,134,6.59,6,0.18,107.8,一般戦,1800,晴,南,2,2,逃げ
20150629,多摩川,12,3,3,3470,新田芳美,15,142,6.65,4,0.18,111.1,一般戦,1800,晴,南,2,2,逃げ
20150629,多摩川,12,4,4,3932,池田浩美,29,182,6.69,5,0.19,112.8,一般戦,1800,晴,南,2,2,逃げ
20150629,多摩川,12,5,2,3139,松尾美和子,64,184,6.63,2,0.25,NaN,一般戦,1800,晴,南,2,2,逃げ
20150629,多摩川,12,6,5,3182,久保田美紀,33,161,6.61,3,0.16,NaN,一般戦,1800,晴,南,2,2,逃げ
20150629,江戸川,1,1,1,3166,谷田昭利,19,32,6.85,1,0.17,113.3,一般戦,1800,晴,東,1,5,逃げ
20150629,江戸川,1,2,6,4723,寺島吉彦,16,33,6.90,6,0.22,114.4,一般戦,1800,晴,東,1,5,逃げ
20150629,江戸川,1,3,2,4609,梅内駿佑,11,64,6.86,2,0.16,115.7,一般戦,1800,晴,東,1,5,逃げ
20150629,江戸川,1,4,5,4196,田中太一郎,35,15,6.91,5,0.15,115.9,一般戦,1800,晴,東,1,5,逃げ
20150629,江戸川,1,5,4,3785,宮井健雄,33,17,6.95,4,0.20,NaN,一般戦,1800,晴,東,1,5,逃げ
20150629,江戸川,1,6,3,4708,半田尚也,67,12,6.86,3,0.33,NaN,一般戦,1800,晴,東,1,5,逃げ
20150629,江戸川,2,1,2,4610,佐藤大佑,56,65,7.01,2,0.01,118.6,一般戦,1800,晴,南東,2,5,恵まれ
20150629,江戸川,2,2,3,4034,西原明生,10,31,6.79,3,0.06,120.1,一般戦,1800,晴,南東,2,5,恵まれ
20150629,江戸川,2,3,5,3122,高山哲也,55,43,6.90,5,0.09,122.5,一般戦,1800,晴,南東,2,5,恵まれ
20150629,江戸川,2,4,4,3153,前川竜次,30,41,6.82,4,0.12,124.1,一般戦,1800,晴,南東,2,5,恵まれ
20150629,江戸川,2,NaN,6,4809,外崎悟,53,52,6.90,6,0.07,NaN,一般戦,1800,晴,南東,2,5,恵まれ
20150629,江戸川,3,1,2,4287,今井貴士,20,68,6.90,2,0.14,113.8,一般戦,1800,晴,南,3,5,抜き
20150629,江戸川,3,2,4,4201,佐竹友樹,62,71,6.99,4,0.02,115.1,一般戦,1800,晴,南,3,5,抜き
20150629,江戸川,3,3,3,4593,小坂宗司,41,25,6.91,3,0.07,116.2,一般戦,1800,晴,南,3,5,抜き
20150629,江戸川,3,4,5,3787,天野誠,14,60,7.03,5,0.05,117.3,一般戦,1800,晴,南,3,5,抜き
20150629,江戸川,3,5,6,4813,宮内直哉,36,34,6.92,6,0.14,NaN,一般戦,1800,晴,南,3,5,抜き
20150629,江戸川,3,6,1,3397,沖本健二,15,18,7.03,1,0.10,NaN,一般戦,1800,晴,南,3,5,抜き
20150629,江戸川,4,1,5,2883,柾田敏行,64,53,6.92,5,0.05,114.6,一般戦,1800,晴,南,5,10,抜き
20150629,江戸川,4,2,4,3105,内山文典,49,13,7.07,4,0.03,116.0,一般戦,1800,晴,南,5,10,抜き
20150629,江戸川,4,3,2,4272,大場広孝,39,67,6.90,2,0.19,118.0,一般戦,1800,晴,南,5,10,抜き
20150629,江戸川,4,4,1,3516,吉原聖人,47,69,6.94,1,0.23,118.3,一般戦,1800,晴,南,5,10,抜き
20150629,江戸川,4,5,3,4195,前川守嗣,25,61,6.99,3,0.09,NaN,一般戦,1800,晴,南,5,10,抜き
20150629,江戸川,5,1,1,4601,森野正弘,21,47,6.90,1,0.20,114.7,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,5,2,2,4549,小林文彦,61,50,6.91,2,0.24,117.0,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,5,3,5,3529,松本勝也,57,14,7.20,5,0.29,120.6,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,5,4,4,4723,寺島吉彦,16,33,6.95,4,0.36,122.9,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,5,NaN,3,3752,宇土泰就,31,22,6.97,3,0.20,NaN,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,5,NaN,6,4128,川口貴久,28,21,7.10,6,0.23,NaN,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,6,1,1,3869,井芹大志,51,48,6.92,1,0.11,113.8,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,6,2,2,3867,松浦勝,68,63,6.91,2,0.15,115.2,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,6,3,4,3493,小島幸弘,48,62,6.91,4,0.26,116.0,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,6,4,3,4467,渡邉俊介,18,57,6.96,3,0.23,117.1,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,6,5,5,4277,金田大輔,54,36,7.01,5,0.25,NaN,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,6,6,6,4708,半田尚也,67,12,6.99,6,0.58,NaN,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,7,1,1,3462,竹上真司,58,59,6.88,1,0.19,113.3,一般戦,1800,晴,南,5,5,逃げ
20150629,江戸川,7,2,2,3075,中村裕将,34,66,6.96,2,0.18,115.9,一般戦,1800,晴,南,5,5,逃げ
20150629,江戸川,7,3,6,3823,本部真吾,69,70,7.04,6,0.24,117.0,一般戦,1800,晴,南,5,5,逃げ
20150629,江戸川,7,4,3,3166,谷田昭利,19,32,7.02,3,0.28,119.6,一般戦,1800,晴,南,5,5,逃げ
20150629,江戸川,7,5,5,3153,前川竜次,30,41,7.09,5,0.30,NaN,一般戦,1800,晴,南,5,5,逃げ
20150629,江戸川,7,6,4,3787,天野誠,14,60,7.01,4,0.26,NaN,一般戦,1800,晴,南,5,5,逃げ
20150629,江戸川,8,1,4,4748,渡邉雄朗,23,38,6.98,4,0.19,118.9,一般戦,1800,曇り,南,4,5,まくり
20150629,江戸川,8,2,3,4609,梅内駿佑,11,64,7.05,3,0.25,121.4,一般戦,1800,曇り,南,4,5,まくり
20150629,江戸川,8,3,2,3397,沖本健二,15,18,7.10,2,0.24,125.7,一般戦,1800,曇り,南,4,5,まくり
20150629,江戸川,8,4,1,4541,牛田祥二,38,19,7.06,1,0.23,128.6,一般戦,1800,曇り,南,4,5,まくり
20150629,江戸川,8,5,6,3478,嶋田貴支,29,11,7.04,6,0.33,NaN,一般戦,1800,曇り,南,4,5,まくり
20150629,江戸川,8,NaN,5,4195,前川守嗣,25,61,7.09,5,0.29,NaN,一般戦,1800,曇り,南,4,5,まくり
20150629,江戸川,9,1,1,4287,今井貴士,20,68,6.97,1,0.25,113.6,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,9,2,4,4600,井内将太郎,12,37,6.94,3,0.31,115.2,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,9,3,6,4152,深水慎一郎,37,56,6.97,5,0.37,117.4,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,9,4,5,4034,西原明生,10,31,6.97,4,0.41,118.7,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,9,5,3,3785,宮井健雄,33,17,7.01,2,0.32,NaN,一般戦,1800,晴,南,4,5,逃げ
20150629,江戸川,10,1,2,2883,柾田敏行,64,53,6.88,2,0.13,114.5,一般戦,1800,晴,南,5,5,差し
20150629,江戸川,10,2,1,4128,川口貴久,28,29,6.87,1,0.06,116.0,一般戦,1800,晴,南,5,5,差し
20150629,江戸川,10,3,6,4601,森野正弘,21,47,6.90,6,0.23,117.3,一般戦,1800,晴,南,5,5,差し
20150629,江戸川,10,4,3,4201,佐竹友樹,62,71,6.99,3,0.09,118.4,一般戦,1800,晴,南,5,5,差し
20150629,江戸川,10,5,5,3867,松浦勝,68,63,6.92,5,0.16,NaN,一般戦,1800,晴,南,5,5,差し
20150629,江戸川,10,6,4,4467,渡邉俊介,18,57,6.95,4,0.12,NaN,一般戦,1800,晴,南,5,5,差し
20150629,江戸川,11,1,2,3529,松本勝也,57,14,6.97,2,0.20,115.3,一般戦,1800,晴,南東,4,5,差し
20150629,江戸川,11,2,3,3105,内山文典,49,13,6.79,3,0.17,116.4,一般戦,1800,晴,南東,4,5,差し
20150629,江戸川,11,3,4,4593,小坂宗司,41,25,6.84,4,0.17,117.1,一般戦,1800,晴,南東,4,5,差し
20150629,江戸川,11,4,1,3823,本部真吾,69,70,6.88,1,0.18,118.9,一般戦,1800,晴,南東,4,5,差し
20150629,江戸川,11,5,5,3075,中村裕将,34,66,6.94,5,0.21,NaN,一般戦,1800,晴,南東,4,5,差し
20150629,江戸川,12,1,1,3641,一瀬明,60,51,6.89,1,0.11,113.4,一般戦,1800,晴,南,6,5,逃げ
20150629,江戸川,12,2,4,4049,高沖健太,52,23,6.94,4,0.15,115.3,一般戦,1800,晴,南,6,5,逃げ
20150629,江戸川,12,3,2,3944,山口裕二,17,45,7.01,2,0.14,116.2,一般戦,1800,晴,南,6,5,逃げ
20150629,江戸川,12,4,3,4102,益田啓司,43,27,6.94,3,0.13,117.0,一般戦,1800,晴,南,6,5,逃げ
20150629,江戸川,12,5,5,3527,中嶋誠一郎,71,28,7.08,5,0.21,NaN,一般戦,1800,晴,南,6,5,逃げ
20150629,江戸川,12,6,6,3054,北川幸典,24,49,6.96,6,0.18,NaN,一般戦,1800,晴,南,6,5,逃げ
20150629,桐生,1,1,4,3319,山崎義明,61,28,6.74,3,0.09,110.9,予選,1800,晴,東,2,1,まくり
20150629,桐生,1,2,6,3755,吉村和也,48,12,6.69,5,0.10,112.3,予選,1800,晴,東,2,1,まくり
20150629,桐生,1,3,3,3378,八木富重,27,51,6.71,4,0.14,114.1,予選,1800,晴,東,2,1,まくり
20150629,桐生,1,4,1,4265,村上祐次,59,52,6.76,1,0.23,114.8,予選,1800,晴,東,2,1,まくり
20150629,桐生,1,5,2,3281,塚本太二郎,22,40,6.80,2,0.27,117.2,予選,1800,晴,東,2,1,まくり
20150629,桐生,1,6,5,4819,蜂須瑞生,46,45,6.78,6,0.17,119.2,予選,1800,晴,東,2,1,まくり
20150629,桐生,2,1,6,3722,西村秀樹,40,18,6.65,5,0.20,113.1,予選,1800,晴,東,2,2,差し
20150629,桐生,2,2,4,4113,木村浩士,66,69,6.71,4,0.22,113.7,予選,1800,晴,東,2,2,差し
20150629,桐生,2,3,3,4717,永田純也,53,62,6.62,3,0.25,115.4,予選,1800,晴,東,2,2,差し
20150629,桐生,2,4,5,3228,伸澤進,33,43,6.71,6,0.23,116.1,予選,1800,晴,東,2,2,差し
20150629,桐生,2,5,1,3912,川原正明,17,67,6.70,1,0.25,116.4,予選,1800,晴,東,2,2,差し
20150629,桐生,2,6,2,4051,清水敦揮,52,48,6.75,2,0.28,121.7,予選,1800,晴,東,2,2,差し
20150629,桐生,3,1,2,3212,亀本勇樹,31,20,6.75,4,0.13,111.4,予選,1800,晴,北東,1,1,まくり
20150629,桐生,3,2,6,3953,志道吉和,18,29,6.78,6,0.14,112.3,予選,1800,晴,北東,1,1,まくり
20150629,桐生,3,3,4,3289,高橋淳美,19,75,6.77,1,0.32,114.1,予選,1800,晴,北東,1,1,まくり
20150629,桐生,3,4,5,4228,吉田慎二郎,43,57,6.77,5,0.15,115.3,予選,1800,晴,北東,1,1,まくり
20150629,桐生,3,5,3,4173,岡谷健吾,25,73,6.72,3,0.27,115.8,予選,1800,晴,北東,1,1,まくり
20150629,桐生,3,6,1,4787,椎名豊,29,63,6.72,2,0.33,116.7,予選,1800,晴,北東,1,1,まくり
20150629,桐生,4,1,2,3555,野添貴裕,23,70,6.70,2,0.07,111.5,予選,1800,晴,北,2,2,まくり
20150629,桐生,4,2,5,3888,山本英志,39,14,6.68,5,0.11,112.6,予選,1800,晴,北,2,2,まくり
20150629,桐生,4,3,3,3578,塩田雄一,57,17,6.71,3,0.12,114.2,予選,1800,晴,北,2,2,まくり
20150629,桐生,4,4,4,4548,篠木亜衣花,38,33,6.62,4,0.25,115.4,予選,1800,晴,北,2,2,まくり
20150629,桐生,4,5,1,3796,長野道臣,14,16,6.70,1,0.10,115.8,予選,1800,晴,北,2,2,まくり
20150629,桐生,4,6,6,4699,八十岡恵美,72,60,6.72,6,0.12,117.2,予選,1800,晴,北,2,2,まくり
20150629,桐生,5,1,1,3226,浦田信義,63,46,6.74,1,0.22,111.2,予選,1800,晴,北東,2,1,逃げ
20150629,桐生,5,2,2,3747,國崎良春,67,71,6.82,2,0.21,113.5,予選,1800,晴,北東,2,1,逃げ
20150629,桐生,5,3,5,3918,深井利寿,28,53,6.82,5,0.20,114.3,予選,1800,晴,北東,2,1,逃げ
20150629,桐生,5,4,6,4479,矢野真梨菜,55,74,6.75,6,0.30,116.2,予選,1800,晴,北東,2,1,逃げ
20150629,桐生,5,5,4,3378,八木富重,27,51,6.79,4,0.25,116.6,予選,1800,晴,北東,2,1,逃げ
20150629,桐生,5,6,3,4286,平田さやか,65,30,6.77,3,0.27,117.7,予選,1800,晴,北東,2,1,逃げ
20150629,桐生,6,1,5,3647,伊藤雄二,50,56,6.81,5,0.10,112.2,予選,1800,晴,北東,2,1,抜き
20150629,桐生,6,2,4,4098,赤澤文香,45,31,6.73,4,0.11,112.8,予選,1800,晴,北東,2,1,抜き
20150629,桐生,6,3,1,3360,原田富士男,20,27,6.75,1,0.19,113.6,予選,1800,晴,北東,2,1,抜き
20150629,桐生,6,4,6,3228,伸澤進,33,43,6.77,6,0.27,116.1,予選,1800,晴,北東,2,1,抜き
20150629,桐生,6,5,2,3296,高柳成聡,26,72,6.76,2,0.17,116.2,予選,1800,晴,北東,2,1,抜き
20150629,桐生,6,6,3,3214,中西長松,49,38,6.77,3,0.15,118.7,予選,1800,晴,北東,2,1,抜き
20150629,桐生,7,1,1,3811,石田章央,42,34,6.76,1,0.15,110.8,予選,1800,曇り,北東,1,1,逃げ
20150629,桐生,7,2,5,3227,長岡茂一,35,61,6.78,4,0.11,112.1,予選,1800,曇り,北東,1,1,逃げ
20150629,桐生,7,3,2,4622,出村卓也,68,32,6.70,2,0.13,114.3,予選,1800,曇り,北東,1,1,逃げ
20150629,桐生,7,4,3,3894,池田明美,36,39,6.69,5,0.12,114.9,予選,1800,曇り,北東,1,1,逃げ
20150629,桐生,7,5,4,4228,吉田慎二郎,43,57,6.76,3,0.14,115.3,予選,1800,曇り,北東,1,1,逃げ
20150629,桐生,7,6,6,4746,大豆生田蒼,69,19,6.78,6,0.18,117.7,予選,1800,曇り,北東,1,1,逃げ
20150629,桐生,8,1,5,3740,大澤普司,58,35,6.79,5,0.13,111.1,予選,1800,曇り,北東,1,1,まくり差し
20150629,桐生,8,2,1,4137,君島秀三,21,58,6.75,1,0.18,113.2,予選,1800,曇り,北東,1,1,まくり差し
20150629,桐生,8,3,2,4164,岩永節也,32,36,6.76,2,0.24,114.3,予選,1800,曇り,北東,1,1,まくり差し
20150629,桐生,8,4,3,3953,志道吉和,18,29,6.70,3,0.21,115.8,予選,1800,曇り,北東,1,1,まくり差し
20150629,桐生,8,5,4,3722,西村秀樹,40,18,6.72,4,0.13,118.2,予選,1800,曇り,北東,1,1,まくり差し
20150629,桐生,8,6,6,4819,蜂須瑞生,46,45,6.76,6,0.20,120.7,予選,1800,曇り,北東,1,1,まくり差し
20150629,桐生,9,1,4,3995,重野哲之,62,66,6.74,4,0.06,110.1,予選,1800,曇り,北東,2,1,まくり差し
20150629,桐生,9,2,1,3747,國崎良春,67,71,6.77,1,0.13,112.7,予選,1800,曇り,北東,2,1,まくり差し
20150629,桐生,9,3,5,4699,八十岡恵美,72,60,6.74,5,0.08,114.8,予選,1800,曇り,北東,2,1,まくり差し
20150629,桐生,9,4,2,3393,行谷吉範,44,41,6.77,2,0.14,116.6,予選,1800,曇り,北東,2,1,まくり差し
20150629,桐生,9,5,3,3289,高橋淳美,19,75,6.79,3,0.11,116.9,予選,1800,曇り,北東,2,1,まくり差し
20150629,桐生,9,6,6,4717,永田純也,53,62,6.67,6,0.09,118.1,予選,1800,曇り,北東,2,1,まくり差し
20150629,桐生,10,1,3,4113,木村浩士,66,69,6.77,3,0.26,111.1,予選,1800,曇り,東,2,1,まくり差し
20150629,桐生,10,2,2,3578,塩田雄一,57,17,6.82,2,0.27,113.4,予選,1800,曇り,東,2,1,まくり差し
20150629,桐生,10,3,6,4173,岡谷健吾,25,73,6.74,6,0.18,114.4,予選,1800,曇り,東,2,1,まくり差し
20150629,桐生,10,4,1,3187,篠原俊夫,51,26,6.75,1,0.21,115.1,予選,1800,曇り,東,2,1,まくり差し
20150629,桐生,10,5,4,3226,浦田信義,63,46,6.68,4,0.17,115.5,予選,1800,曇り,東,2,1,まくり差し
20150629,桐生,10,6,5,3894,池田明美,36,39,6.68,5,0.21,117.9,予選,1800,曇り,東,2,1,まくり差し
20150629,桐生,11,1,6,3888,山本英志,39,14,6.72,6,0.12,110.7,一般戦,1800,曇り,東,3,2,まくり差し
20150629,桐生,11,2,3,3811,石田章央,42,34,6.77,3,0.23,112.3,一般戦,1800,曇り,東,3,2,まくり差し
20150629,桐生,11,3,4,3918,深井利寿,28,53,6.76,5,0.19,113.8,一般戦,1800,曇り,東,3,2,まくり差し
20150629,桐生,11,4,5,3212,亀本勇樹,31,20,6.81,4,0.22,114.9,一般戦,1800,曇り,東,3,2,まくり差し
20150629,桐生,11,5,2,3319,山崎義明,61,28,6.75,2,0.31,115.6,一般戦,1800,曇り,東,3,2,まくり差し
20150629,桐生,11,6,1,3740,大澤普司,58,35,6.76,1,0.30,116.0,一般戦,1800,曇り,東,3,2,まくり差し
20150629,桐生,12,1,1,3227,長岡茂一,35,61,6.73,1,0.19,111.1,一般戦,1800,曇り,東,5,4,逃げ
20150629,桐生,12,2,3,3555,野添貴裕,23,70,6.66,3,0.12,112.4,一般戦,1800,曇り,東,5,4,逃げ
20150629,桐生,12,3,2,3995,重野哲之,62,66,6.79,2,0.15,113.5,一般戦,1800,曇り,東,5,4,逃げ
20150629,桐生,12,4,4,3360,原田富士男,20,23,6.78,4,0.13,114.5,一般戦,1800,曇り,東,5,4,逃げ
20150629,桐生,12,5,5,4051,清水敦揮,52,48,6.80,5,0.15,116.8,一般戦,1800,曇り,東,5,4,逃げ
20150629,桐生,12,6,6,4137,君島秀三,21,58,6.76,6,0.14,119.1,一般戦,1800,曇り,東,5,4,逃げ
