Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150221,戸田,2,6,1,4058,野末智一,47,55,6.63,1,0.27,NaN,予選,1800,晴,東,2,1,まくり
20150221,戸田,3,1,3,3955,眞田英二,56,30,6.61,3,0.22,108.1,予選,1800,晴,東,3,1,抜き
20150221,戸田,3,2,1,4077,品田直樹,42,40,6.57,1,0.17,109.5,予選,1800,晴,東,3,1,抜き
20150221,戸田,3,3,6,3736,岡本猛,39,47,6.58,6,0.19,110.7,予選,1800,晴,東,3,1,抜き
20150221,戸田,3,4,4,4180,上野秀和,77,1,6.60,4,0.18,110.7,予選,1800,晴,東,3,1,抜き
20150221,戸田,3,5,5,3988,古川誠之,17,74,6.58,5,0.19,NaN,予選,1800,晴,東,3,1,抜き
20150221,戸田,3,6,2,4240,今井裕梨,29,50,6.56,2,0.21,NaN,予選,1800,晴,東,3,1,抜き
20150221,戸田,4,1,4,4276,鈴木勝博,26,36,6.62,4,0.11,107.6,予選,1800,晴,無風,0,0,まくり差し
20150221,戸田,4,2,1,3535,渡修平,48,26,6.65,1,0.18,109.6,予選,1800,晴,無風,0,0,まくり差し
20150221,戸田,4,3,2,3710,吉永泰弘,30,18,6.64,2,0.14,111.2,予選,1800,晴,無風,0,0,まくり差し
20150221,戸田,4,4,5,4104,木下陽介,50,34,6.62,5,0.11,113.0,予選,1800,晴,無風,0,0,まくり差し
20150221,戸田,4,5,6,4579,中嶋健一郎,59,39,6.58,6,0.16,NaN,予選,1800,晴,無風,0,0,まくり差し
20150221,戸田,4,6,3,3470,新田芳美,10,19,6.61,3,0.13,NaN,予選,1800,晴,無風,0,0,まくり差し
20150221,戸田,5,1,3,4532,秋元哲,35,33,6.50,3,0.17,108.8,予選,1800,晴,無風,0,0,まくり
20150221,戸田,5,2,4,4489,岩川仁士,11,17,6.67,4,0.17,110.1,予選,1800,晴,無風,0,0,まくり
20150221,戸田,5,3,1,2698,角川政志,95,9,6.56,1,0.29,111.3,予選,1800,晴,無風,0,0,まくり
20150221,戸田,5,4,6,4059,入澤友治,12,52,6.59,6,0.16,112.7,予選,1800,晴,無風,0,0,まくり
20150221,戸田,5,5,5,4368,山口隆史,25,53,6.60,5,0.25,NaN,予選,1800,晴,無風,0,0,まくり
20150221,戸田,5,6,2,4374,永田義紘,45,13,6.66,2,0.26,NaN,予選,1800,晴,無風,0,0,まくり
20150221,戸田,6,1,2,3304,烏野賢太,34,54,6.51,2,0.14,108.2,予選,1800,晴,東,2,1,まくり
20150221,戸田,6,2,5,4288,永田啓二,40,45,6.58,5,0.10,109.2,予選,1800,晴,東,2,1,まくり
20150221,戸田,6,3,3,3522,長溝一生,41,16,6.56,3,0.15,111.1,予選,1800,晴,東,2,1,まくり
20150221,戸田,6,4,6,3990,芹澤克彦,23,63,6.60,6,0.08,112.0,予選,1800,晴,東,2,1,まくり
20150221,戸田,6,5,1,3417,河相秀行,57,44,6.58,1,0.19,NaN,予選,1800,晴,東,2,1,まくり
20150221,戸田,6,6,4,4181,花本夏樹,31,20,6.56,4,0.14,NaN,予選,1800,晴,東,2,1,まくり
20150221,戸田,7,1,1,3697,勝野竜司,55,15,6.54,1,0.15,108.6,予選,1800,晴,南東,2,1,逃げ
20150221,戸田,7,2,4,4637,中田友也,61,12,6.61,4,0.19,110.2,予選,1800,晴,南東,2,1,逃げ
20150221,戸田,7,3,5,4225,土屋千明,44,43,6.52,5,0.17,110.8,予選,1800,晴,南東,2,1,逃げ
20150221,戸田,7,4,2,4077,品田直樹,42,40,6.57,2,0.14,111.6,予選,1800,晴,南東,2,1,逃げ
20150221,戸田,7,5,3,4474,渡辺崇,16,11,6.60,3,0.20,NaN,予選,1800,晴,南東,2,1,逃げ
20150221,戸田,7,6,6,4186,小川時光,26,6,6.63,6,0.23,NaN,予選,1800,晴,南東,2,1,逃げ
20150221,戸田,8,1,4,4738,清埜翔子,12,3,6.65,4,0.16,107.3,予選,1800,晴,東,3,1,まくり
20150221,戸田,8,2,5,4804,高田ひかる,60,32,6.57,5,0.24,110.0,予選,1800,晴,東,3,1,まくり
20150221,戸田,8,3,2,3551,藤田美代,86,5,6.59,2,0.29,112.8,予選,1800,晴,東,3,1,まくり
20150221,戸田,8,4,1,4240,今井裕梨,29,50,6.58,1,0.28,113.9,予選,1800,晴,東,3,1,まくり
20150221,戸田,8,5,6,4843,深尾巴恵,19,68,6.61,6,0.29,NaN,予選,1800,晴,東,3,1,まくり
20150221,戸田,8,6,3,4455,平本さやか,46,38,6.65,3,0.32,NaN,予選,1800,晴,東,3,1,まくり
20150221,戸田,9,1,4,4359,横川聖志,28,35,6.58,4,0.14,108.1,予選,1800,晴,東,2,1,まくり差し
20150221,戸田,9,2,6,4180,上野秀和,77,1,6.60,6,0.21,109.5,予選,1800,晴,東,2,1,まくり差し
20150221,戸田,9,3,3,4059,入澤友治,12,52,6.61,3,0.17,110.7,予選,1800,晴,東,2,1,まくり差し
20150221,戸田,9,4,1,3710,吉永泰弘,30,18,6.61,1,0.23,113.7,予選,1800,晴,東,2,1,まくり差し
20150221,戸田,9,5,2,4322,永瀬巧,37,27,6.61,2,0.29,NaN,予選,1800,晴,東,2,1,まくり差し
20150221,戸田,9,6,5,4620,佐藤裕紀,53,28,6.62,5,0.19,NaN,予選,1800,晴,東,2,1,まくり差し
20150221,戸田,10,1,3,3990,芹澤克彦,23,63,6.56,3,0.11,108.4,一般戦,1800,晴,東,2,1,まくり
20150221,戸田,10,2,5,4489,岩川仁士,11,17,6.56,5,0.12,110.1,一般戦,1800,晴,東,2,1,まくり
20150221,戸田,10,3,1,3686,鳥居塚孝博,36,49,6.58,1,0.07,110.9,一般戦,1800,晴,東,2,1,まくり
20150221,戸田,10,4,4,4579,中嶋健一郎,59,39,6.53,4,0.06,111.3,一般戦,1800,晴,東,2,1,まくり
20150221,戸田,10,5,2,4060,島田一生,20,57,6.50,2,0.15,NaN,一般戦,1800,晴,東,2,1,まくり
20150221,戸田,10,6,6,3955,眞田英二,56,30,6.62,6,0.17,NaN,一般戦,1800,晴,東,2,1,まくり
20150221,戸田,11,1,4,3736,岡本猛,39,47,6.50,4,0.12,107.7,一般戦,1800,晴,南東,2,1,まくり差し
20150221,戸田,11,2,5,4173,岡谷健吾,58,58,6.44,5,0.14,109.5,一般戦,1800,晴,南東,2,1,まくり差し
20150221,戸田,11,3,1,3522,長溝一生,41,16,6.53,1,0.19,111.5,一般戦,1800,晴,南東,2,1,まくり差し
20150221,戸田,11,4,2,4058,野末智一,47,55,6.62,2,0.19,112.5,一般戦,1800,晴,南東,2,1,まくり差し
20150221,戸田,11,5,3,4368,山口隆史,25,53,6.50,3,0.27,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150221,戸田,11,6,6,3470,新田芳美,10,19,6.61,6,0.13,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150221,戸田,12,1,1,3304,烏野賢太,34,54,6.52,1,0.11,107.7,一般戦,1800,晴,無風,0,0,逃げ
20150221,戸田,12,2,4,4532,秋元哲,35,33,6.47,4,0.14,109.8,一般戦,1800,晴,無風,0,0,逃げ
20150221,戸田,12,3,6,4276,鈴木勝博,26,36,6.57,6,0.12,110.8,一般戦,1800,晴,無風,0,0,逃げ
20150221,戸田,12,4,2,3697,勝野竜司,55,15,6.56,2,0.17,111.3,一般戦,1800,晴,無風,0,0,逃げ
20150221,戸田,12,5,3,4067,永井源,14,37,6.61,3,0.24,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150221,戸田,12,6,5,4207,松下一也,52,5,6.45,5,0.12,NaN,一般戦,1800,晴,無風,0,0,逃げ
